step,tag,value,run
3022848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3026944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3031040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3035136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3039232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3043328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3047424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3051520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3055616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3059712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3063808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3067904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3072000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3076096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3080192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3084288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3088384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3092480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3096576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3100672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3104768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3108864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3112960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3117056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3121152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3125248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3129344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3133440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3137536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3141632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3145728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3149824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3153920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3158016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3162112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3166208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3170304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3174400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3178496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3182592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3186688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3190784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3194880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3198976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3203072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3207168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3211264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3215360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3219456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3223552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3227648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3231744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3235840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3239936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3244032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3248128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3252224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3256320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3260416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3264512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3268608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3272704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3276800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3280896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3284992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3289088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3293184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3297280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3301376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3305472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3309568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3313664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3317760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3321856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3325952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3330048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3334144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3338240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3342336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3346432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3350528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3354624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3358720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3362816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3366912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3371008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3375104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3379200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3383296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3387392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3391488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3395584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3399680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3403776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3407872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3411968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3416064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3420160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3424256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3428352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3432448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3436544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3440640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3444736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3448832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3452928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3457024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3461120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3465216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3469312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3473408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3477504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3481600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3485696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3489792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3493888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3497984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3502080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3506176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3510272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3514368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3518464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3522560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3526656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3530752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3534848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3538944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3543040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3547136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3551232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3555328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3559424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3563520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3567616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3571712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3575808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3579904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3584000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3588096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3592192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3596288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3600384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3604480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3608576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3612672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3616768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3620864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3624960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3629056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3633152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3637248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3641344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3645440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3649536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3653632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3657728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3661824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3665920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3670016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3674112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3678208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3682304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3686400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3690496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3694592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3698688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3702784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3706880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3710976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3715072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3719168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3723264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3727360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3731456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3735552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3739648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3743744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3747840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3751936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3756032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3760128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3764224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3768320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3772416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3776512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3780608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3784704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3788800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3792896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3796992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3801088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3805184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3809280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3813376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3817472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3821568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3825664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3829760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3833856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3837952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3842048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3846144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3850240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3854336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3858432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3862528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3866624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3870720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3874816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3878912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3883008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3887104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3891200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3895296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3899392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3903488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3907584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3911680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3915776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3919872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3923968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3928064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3932160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3936256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3940352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3944448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3948544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3952640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3956736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3960832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3964928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3969024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3973120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3977216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3981312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3985408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3989504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3993600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
3997696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4001792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4005888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4009984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4014080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4018176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
4022272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_4_1761181491
