step,tag,value,run
6180864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6184960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6189056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6193152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6197248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6201344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6205440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6209536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6213632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6217728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6221824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6225920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6230016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6234112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6238208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6242304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6246400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6250496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6254592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6258688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6262784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6266880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6270976,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L128P__seed_9_1763339523
6275072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6279168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6283264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6287360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6291456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6295552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6299648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6303744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6307840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6311936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6316032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6320128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6324224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6328320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6332416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6336512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6340608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6344704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6348800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6352896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6356992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6361088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6365184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6369280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6373376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6377472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6381568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6385664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6389760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6393856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6397952,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L128P__seed_9_1763339523
6402048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6406144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6410240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6414336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6418432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6422528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6426624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6430720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6434816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6438912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6443008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6447104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6451200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6455296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6459392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6463488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6467584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6471680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6475776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6479872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6483968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6488064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6492160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6496256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6500352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6504448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6508544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6512640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6516736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6520832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6524928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6529024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6533120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6537216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6541312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6545408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6549504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6553600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6557696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6561792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6565888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6569984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6574080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6578176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6582272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6586368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6590464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6594560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6598656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6602752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6606848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6610944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6615040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6619136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6623232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6627328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6631424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6635520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6639616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6643712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6647808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6651904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6656000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6660096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6664192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6668288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6672384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6676480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6680576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6684672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6688768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6692864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6696960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6701056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6705152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6709248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6713344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6717440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6721536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6725632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6729728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6733824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6737920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6742016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6746112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6750208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6754304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6758400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6762496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6766592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6770688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6774784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6778880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6782976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6787072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6791168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6795264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6799360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6803456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6807552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6811648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6815744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6819840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6823936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6828032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6832128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6836224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6840320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6844416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6848512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6852608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6856704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6860800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6864896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6868992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6873088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6877184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6881280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6885376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6889472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6893568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6897664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6901760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6905856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6909952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6914048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6918144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6922240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6926336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6930432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6934528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6938624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6942720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6946816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6950912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6955008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6959104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6963200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6967296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6971392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6975488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6979584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6983680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6987776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6991872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
6995968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7000064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7004160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7008256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7012352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7016448,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L128P__seed_9_1763339523
7020544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7024640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7028736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7032832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7036928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7041024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7045120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7049216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7053312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7057408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7061504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7065600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7069696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7073792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7077888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7081984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7086080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7090176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7094272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7098368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7102464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7106560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7110656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7114752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7118848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7122944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7127040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7131136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7135232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7139328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7143424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7147520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7151616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7155712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7159808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7163904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7168000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7172096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7176192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7180288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7184384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7188480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7192576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7196672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7200768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7204864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7208960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7213056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7217152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7221248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7225344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7229440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7233536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7237632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7241728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7245824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7249920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7254016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7258112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7262208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7266304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7270400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7274496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7278592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7282688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7286784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7290880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7294976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7299072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7303168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7307264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7311360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7315456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7319552,1-Training-Losses/clipfrac,0.00067138671875,Pong1PCB2L128P__seed_9_1763339523
7323648,1-Training-Losses/clipfrac,0.001953125,Pong1PCB2L128P__seed_9_1763339523
7327744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7331840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7335936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7340032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7344128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7348224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7352320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7356416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7360512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7364608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7368704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7372800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7376896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7380992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7385088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7389184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7393280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7397376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7401472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7405568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7409664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7413760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7417856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7421952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7426048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7430144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7434240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7438336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7442432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
7446528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_9_1763339523
