step,tag,value,run
4104192,1-Training-Losses/approx_kl,0.002048616763204336,Pong1PCB2L4096P__seed_7_1760930166
4108288,1-Training-Losses/approx_kl,0.00033849821193143725,Pong1PCB2L4096P__seed_7_1760930166
4112384,1-Training-Losses/approx_kl,0.00016454311844427139,Pong1PCB2L4096P__seed_7_1760930166
4116480,1-Training-Losses/approx_kl,0.0008251434774138033,Pong1PCB2L4096P__seed_7_1760930166
4120576,1-Training-Losses/approx_kl,0.00022823447943665087,Pong1PCB2L4096P__seed_7_1760930166
4124672,1-Training-Losses/approx_kl,0.00015627653920091689,Pong1PCB2L4096P__seed_7_1760930166
4128768,1-Training-Losses/approx_kl,0.00027757883071899414,Pong1PCB2L4096P__seed_7_1760930166
4132864,1-Training-Losses/approx_kl,0.00034720124676823616,Pong1PCB2L4096P__seed_7_1760930166
4136960,1-Training-Losses/approx_kl,0.0005498360260389745,Pong1PCB2L4096P__seed_7_1760930166
4141056,1-Training-Losses/approx_kl,0.00018300495867151767,Pong1PCB2L4096P__seed_7_1760930166
4145152,1-Training-Losses/approx_kl,0.0006273419712670147,Pong1PCB2L4096P__seed_7_1760930166
4149248,1-Training-Losses/approx_kl,9.736623906064779e-05,Pong1PCB2L4096P__seed_7_1760930166
4153344,1-Training-Losses/approx_kl,0.00022231131151784211,Pong1PCB2L4096P__seed_7_1760930166
4157440,1-Training-Losses/approx_kl,0.00016415806021541357,Pong1PCB2L4096P__seed_7_1760930166
4161536,1-Training-Losses/approx_kl,3.84323502657935e-05,Pong1PCB2L4096P__seed_7_1760930166
4165632,1-Training-Losses/approx_kl,0.00019957544282078743,Pong1PCB2L4096P__seed_7_1760930166
4169728,1-Training-Losses/approx_kl,0.0005459123058244586,Pong1PCB2L4096P__seed_7_1760930166
4173824,1-Training-Losses/approx_kl,0.000458775699371472,Pong1PCB2L4096P__seed_7_1760930166
4177920,1-Training-Losses/approx_kl,5.274577415548265e-05,Pong1PCB2L4096P__seed_7_1760930166
4182016,1-Training-Losses/approx_kl,0.0002810722799040377,Pong1PCB2L4096P__seed_7_1760930166
4186112,1-Training-Losses/approx_kl,0.0022373469546437263,Pong1PCB2L4096P__seed_7_1760930166
4190208,1-Training-Losses/approx_kl,0.0005512726493179798,Pong1PCB2L4096P__seed_7_1760930166
4194304,1-Training-Losses/approx_kl,0.0017386717954650521,Pong1PCB2L4096P__seed_7_1760930166
4198400,1-Training-Losses/approx_kl,0.000186940684216097,Pong1PCB2L4096P__seed_7_1760930166
4202496,1-Training-Losses/approx_kl,0.00030658478499390185,Pong1PCB2L4096P__seed_7_1760930166
4206592,1-Training-Losses/approx_kl,0.00016538069758098572,Pong1PCB2L4096P__seed_7_1760930166
4210688,1-Training-Losses/approx_kl,0.00010406052751932293,Pong1PCB2L4096P__seed_7_1760930166
4214784,1-Training-Losses/approx_kl,0.0016092858277261257,Pong1PCB2L4096P__seed_7_1760930166
4218880,1-Training-Losses/approx_kl,0.0003624563687480986,Pong1PCB2L4096P__seed_7_1760930166
4222976,1-Training-Losses/approx_kl,7.395022839773446e-05,Pong1PCB2L4096P__seed_7_1760930166
4227072,1-Training-Losses/approx_kl,0.001691505778580904,Pong1PCB2L4096P__seed_7_1760930166
4231168,1-Training-Losses/approx_kl,0.0003679678193293512,Pong1PCB2L4096P__seed_7_1760930166
4235264,1-Training-Losses/approx_kl,0.0003281716490164399,Pong1PCB2L4096P__seed_7_1760930166
4239360,1-Training-Losses/approx_kl,0.00010169074812438339,Pong1PCB2L4096P__seed_7_1760930166
4243456,1-Training-Losses/approx_kl,5.0375223509036005e-05,Pong1PCB2L4096P__seed_7_1760930166
4247552,1-Training-Losses/approx_kl,2.7270070859231055e-05,Pong1PCB2L4096P__seed_7_1760930166
4251648,1-Training-Losses/approx_kl,0.0001715183025225997,Pong1PCB2L4096P__seed_7_1760930166
4255744,1-Training-Losses/approx_kl,7.06861901562661e-05,Pong1PCB2L4096P__seed_7_1760930166
4259840,1-Training-Losses/approx_kl,0.00010243146971333772,Pong1PCB2L4096P__seed_7_1760930166
4263936,1-Training-Losses/approx_kl,0.003110812744125724,Pong1PCB2L4096P__seed_7_1760930166
4268032,1-Training-Losses/approx_kl,3.7186124245636165e-05,Pong1PCB2L4096P__seed_7_1760930166
4272128,1-Training-Losses/approx_kl,7.11350585334003e-05,Pong1PCB2L4096P__seed_7_1760930166
4276224,1-Training-Losses/approx_kl,0.0006523467018269002,Pong1PCB2L4096P__seed_7_1760930166
4280320,1-Training-Losses/approx_kl,0.0009842885192483664,Pong1PCB2L4096P__seed_7_1760930166
4284416,1-Training-Losses/approx_kl,6.678540376015007e-05,Pong1PCB2L4096P__seed_7_1760930166
4288512,1-Training-Losses/approx_kl,0.0014580313581973314,Pong1PCB2L4096P__seed_7_1760930166
4292608,1-Training-Losses/approx_kl,9.527587099000812e-05,Pong1PCB2L4096P__seed_7_1760930166
4296704,1-Training-Losses/approx_kl,5.1686423830688e-05,Pong1PCB2L4096P__seed_7_1760930166
4300800,1-Training-Losses/approx_kl,7.707133772782981e-05,Pong1PCB2L4096P__seed_7_1760930166
4304896,1-Training-Losses/approx_kl,4.4770873500965536e-05,Pong1PCB2L4096P__seed_7_1760930166
4308992,1-Training-Losses/approx_kl,0.0017246354836970568,Pong1PCB2L4096P__seed_7_1760930166
4313088,1-Training-Losses/approx_kl,0.00046225773985497653,Pong1PCB2L4096P__seed_7_1760930166
4317184,1-Training-Losses/approx_kl,0.0005203536129556596,Pong1PCB2L4096P__seed_7_1760930166
4321280,1-Training-Losses/approx_kl,0.0009433205705136061,Pong1PCB2L4096P__seed_7_1760930166
4325376,1-Training-Losses/approx_kl,0.0003620745847001672,Pong1PCB2L4096P__seed_7_1760930166
4329472,1-Training-Losses/approx_kl,0.0008664089837111533,Pong1PCB2L4096P__seed_7_1760930166
4333568,1-Training-Losses/approx_kl,0.00029873859602957964,Pong1PCB2L4096P__seed_7_1760930166
4337664,1-Training-Losses/approx_kl,0.002341280225664377,Pong1PCB2L4096P__seed_7_1760930166
4341760,1-Training-Losses/approx_kl,0.0012401099083945155,Pong1PCB2L4096P__seed_7_1760930166
4345856,1-Training-Losses/approx_kl,0.0004612266493495554,Pong1PCB2L4096P__seed_7_1760930166
4349952,1-Training-Losses/approx_kl,4.179244569968432e-05,Pong1PCB2L4096P__seed_7_1760930166
4354048,1-Training-Losses/approx_kl,0.0004876024613622576,Pong1PCB2L4096P__seed_7_1760930166
4358144,1-Training-Losses/approx_kl,0.00035507400752976537,Pong1PCB2L4096P__seed_7_1760930166
4362240,1-Training-Losses/approx_kl,0.001505548134446144,Pong1PCB2L4096P__seed_7_1760930166
4366336,1-Training-Losses/approx_kl,9.914758265949786e-05,Pong1PCB2L4096P__seed_7_1760930166
4370432,1-Training-Losses/approx_kl,0.00015508300566580147,Pong1PCB2L4096P__seed_7_1760930166
4374528,1-Training-Losses/approx_kl,0.0008586833137087524,Pong1PCB2L4096P__seed_7_1760930166
4378624,1-Training-Losses/approx_kl,8.828428690321743e-05,Pong1PCB2L4096P__seed_7_1760930166
4382720,1-Training-Losses/approx_kl,0.0025626509450376034,Pong1PCB2L4096P__seed_7_1760930166
4386816,1-Training-Losses/approx_kl,3.9383681723847985e-05,Pong1PCB2L4096P__seed_7_1760930166
4390912,1-Training-Losses/approx_kl,0.00045469083124771714,Pong1PCB2L4096P__seed_7_1760930166
4395008,1-Training-Losses/approx_kl,0.0005558748380281031,Pong1PCB2L4096P__seed_7_1760930166
4399104,1-Training-Losses/approx_kl,0.0016555007314309478,Pong1PCB2L4096P__seed_7_1760930166
4403200,1-Training-Losses/approx_kl,0.00030463753500953317,Pong1PCB2L4096P__seed_7_1760930166
4407296,1-Training-Losses/approx_kl,0.0030056913383305073,Pong1PCB2L4096P__seed_7_1760930166
4411392,1-Training-Losses/approx_kl,0.0009630086715333164,Pong1PCB2L4096P__seed_7_1760930166
4415488,1-Training-Losses/approx_kl,0.0003561188350431621,Pong1PCB2L4096P__seed_7_1760930166
4419584,1-Training-Losses/approx_kl,0.00010459536861162633,Pong1PCB2L4096P__seed_7_1760930166
4423680,1-Training-Losses/approx_kl,4.798194277100265e-05,Pong1PCB2L4096P__seed_7_1760930166
4427776,1-Training-Losses/approx_kl,2.0437975763343275e-05,Pong1PCB2L4096P__seed_7_1760930166
4431872,1-Training-Losses/approx_kl,0.0001098773063858971,Pong1PCB2L4096P__seed_7_1760930166
4435968,1-Training-Losses/approx_kl,6.975152064114809e-05,Pong1PCB2L4096P__seed_7_1760930166
4440064,1-Training-Losses/approx_kl,4.813876876141876e-05,Pong1PCB2L4096P__seed_7_1760930166
4444160,1-Training-Losses/approx_kl,0.00023463944671675563,Pong1PCB2L4096P__seed_7_1760930166
4448256,1-Training-Losses/approx_kl,0.0001297074049944058,Pong1PCB2L4096P__seed_7_1760930166
4452352,1-Training-Losses/approx_kl,0.0008554804371669888,Pong1PCB2L4096P__seed_7_1760930166
4456448,1-Training-Losses/approx_kl,0.000165369754540734,Pong1PCB2L4096P__seed_7_1760930166
4460544,1-Training-Losses/approx_kl,0.00029671582160517573,Pong1PCB2L4096P__seed_7_1760930166
4464640,1-Training-Losses/approx_kl,0.0008706271182745695,Pong1PCB2L4096P__seed_7_1760930166
4468736,1-Training-Losses/approx_kl,4.303458263166249e-05,Pong1PCB2L4096P__seed_7_1760930166
4472832,1-Training-Losses/approx_kl,9.83905338216573e-05,Pong1PCB2L4096P__seed_7_1760930166
4476928,1-Training-Losses/approx_kl,3.604698576964438e-05,Pong1PCB2L4096P__seed_7_1760930166
4481024,1-Training-Losses/approx_kl,0.001417190651409328,Pong1PCB2L4096P__seed_7_1760930166
4485120,1-Training-Losses/approx_kl,0.00041419488843530416,Pong1PCB2L4096P__seed_7_1760930166
4489216,1-Training-Losses/approx_kl,0.000216382322832942,Pong1PCB2L4096P__seed_7_1760930166
4493312,1-Training-Losses/approx_kl,0.00015944367623887956,Pong1PCB2L4096P__seed_7_1760930166
4497408,1-Training-Losses/approx_kl,0.0002018133527599275,Pong1PCB2L4096P__seed_7_1760930166
4501504,1-Training-Losses/approx_kl,0.0006945532513782382,Pong1PCB2L4096P__seed_7_1760930166
4505600,1-Training-Losses/approx_kl,8.590069774072617e-05,Pong1PCB2L4096P__seed_7_1760930166
4509696,1-Training-Losses/approx_kl,0.0005407483549788594,Pong1PCB2L4096P__seed_7_1760930166
4513792,1-Training-Losses/approx_kl,0.00032928423024713993,Pong1PCB2L4096P__seed_7_1760930166
4517888,1-Training-Losses/approx_kl,3.8021215004846454e-05,Pong1PCB2L4096P__seed_7_1760930166
4521984,1-Training-Losses/approx_kl,1.2915421393699944e-05,Pong1PCB2L4096P__seed_7_1760930166
4526080,1-Training-Losses/approx_kl,0.00043094652937725186,Pong1PCB2L4096P__seed_7_1760930166
4530176,1-Training-Losses/approx_kl,0.0006636588368564844,Pong1PCB2L4096P__seed_7_1760930166
4534272,1-Training-Losses/approx_kl,4.0944156353361905e-05,Pong1PCB2L4096P__seed_7_1760930166
4538368,1-Training-Losses/approx_kl,0.00029910349985584617,Pong1PCB2L4096P__seed_7_1760930166
4542464,1-Training-Losses/approx_kl,0.00015873037045821548,Pong1PCB2L4096P__seed_7_1760930166
4546560,1-Training-Losses/approx_kl,0.0006359608378261328,Pong1PCB2L4096P__seed_7_1760930166
4550656,1-Training-Losses/approx_kl,0.00020830468565691262,Pong1PCB2L4096P__seed_7_1760930166
4554752,1-Training-Losses/approx_kl,0.0001459596969652921,Pong1PCB2L4096P__seed_7_1760930166
4558848,1-Training-Losses/approx_kl,0.0015112310647964478,Pong1PCB2L4096P__seed_7_1760930166
4562944,1-Training-Losses/approx_kl,0.00026659906143322587,Pong1PCB2L4096P__seed_7_1760930166
4567040,1-Training-Losses/approx_kl,0.0003633052692748606,Pong1PCB2L4096P__seed_7_1760930166
4571136,1-Training-Losses/approx_kl,0.001435107202269137,Pong1PCB2L4096P__seed_7_1760930166
4575232,1-Training-Losses/approx_kl,0.00014201054000295699,Pong1PCB2L4096P__seed_7_1760930166
4579328,1-Training-Losses/approx_kl,0.0007846556836739182,Pong1PCB2L4096P__seed_7_1760930166
4583424,1-Training-Losses/approx_kl,0.001040048897266388,Pong1PCB2L4096P__seed_7_1760930166
4587520,1-Training-Losses/approx_kl,0.00022007898951414973,Pong1PCB2L4096P__seed_7_1760930166
4591616,1-Training-Losses/approx_kl,0.00039826560532674193,Pong1PCB2L4096P__seed_7_1760930166
4595712,1-Training-Losses/approx_kl,0.00024512846721336246,Pong1PCB2L4096P__seed_7_1760930166
4599808,1-Training-Losses/approx_kl,0.0022034437861293554,Pong1PCB2L4096P__seed_7_1760930166
4603904,1-Training-Losses/approx_kl,0.00012546881043817848,Pong1PCB2L4096P__seed_7_1760930166
4608000,1-Training-Losses/approx_kl,0.00012723052350338548,Pong1PCB2L4096P__seed_7_1760930166
4612096,1-Training-Losses/approx_kl,0.00014407801791094244,Pong1PCB2L4096P__seed_7_1760930166
4616192,1-Training-Losses/approx_kl,0.0007328196079470217,Pong1PCB2L4096P__seed_7_1760930166
4620288,1-Training-Losses/approx_kl,0.00018236531468573958,Pong1PCB2L4096P__seed_7_1760930166
4624384,1-Training-Losses/approx_kl,4.8255096771754324e-05,Pong1PCB2L4096P__seed_7_1760930166
4628480,1-Training-Losses/approx_kl,0.0005629290244542062,Pong1PCB2L4096P__seed_7_1760930166
4632576,1-Training-Losses/approx_kl,0.0004939049831591547,Pong1PCB2L4096P__seed_7_1760930166
4636672,1-Training-Losses/approx_kl,0.000551886681932956,Pong1PCB2L4096P__seed_7_1760930166
4640768,1-Training-Losses/approx_kl,0.0005054294015280902,Pong1PCB2L4096P__seed_7_1760930166
4644864,1-Training-Losses/approx_kl,0.00028953407309018075,Pong1PCB2L4096P__seed_7_1760930166
4648960,1-Training-Losses/approx_kl,0.001515149138867855,Pong1PCB2L4096P__seed_7_1760930166
4653056,1-Training-Losses/approx_kl,0.00011580204591155052,Pong1PCB2L4096P__seed_7_1760930166
4657152,1-Training-Losses/approx_kl,0.0002609406947158277,Pong1PCB2L4096P__seed_7_1760930166
4661248,1-Training-Losses/approx_kl,0.0002771745785139501,Pong1PCB2L4096P__seed_7_1760930166
4665344,1-Training-Losses/approx_kl,0.00015926525520626456,Pong1PCB2L4096P__seed_7_1760930166
4669440,1-Training-Losses/approx_kl,0.0014417474158108234,Pong1PCB2L4096P__seed_7_1760930166
4673536,1-Training-Losses/approx_kl,0.0027544316835701466,Pong1PCB2L4096P__seed_7_1760930166
4677632,1-Training-Losses/approx_kl,0.0008979697013273835,Pong1PCB2L4096P__seed_7_1760930166
4681728,1-Training-Losses/approx_kl,0.0001232336653629318,Pong1PCB2L4096P__seed_7_1760930166
4685824,1-Training-Losses/approx_kl,2.7028974727727473e-05,Pong1PCB2L4096P__seed_7_1760930166
4689920,1-Training-Losses/approx_kl,6.356516678351909e-05,Pong1PCB2L4096P__seed_7_1760930166
4694016,1-Training-Losses/approx_kl,1.5150697436183691e-05,Pong1PCB2L4096P__seed_7_1760930166
4698112,1-Training-Losses/approx_kl,0.0002628937363624573,Pong1PCB2L4096P__seed_7_1760930166
4702208,1-Training-Losses/approx_kl,0.001471430528908968,Pong1PCB2L4096P__seed_7_1760930166
4706304,1-Training-Losses/approx_kl,0.00012174108996987343,Pong1PCB2L4096P__seed_7_1760930166
4710400,1-Training-Losses/approx_kl,0.0006102932966314256,Pong1PCB2L4096P__seed_7_1760930166
4714496,1-Training-Losses/approx_kl,0.0011315293377265334,Pong1PCB2L4096P__seed_7_1760930166
4718592,1-Training-Losses/approx_kl,0.0004979814402759075,Pong1PCB2L4096P__seed_7_1760930166
4722688,1-Training-Losses/approx_kl,0.00016636236978229135,Pong1PCB2L4096P__seed_7_1760930166
4726784,1-Training-Losses/approx_kl,0.0002492029161658138,Pong1PCB2L4096P__seed_7_1760930166
4730880,1-Training-Losses/approx_kl,0.0001533678878331557,Pong1PCB2L4096P__seed_7_1760930166
4734976,1-Training-Losses/approx_kl,0.0007621044060215354,Pong1PCB2L4096P__seed_7_1760930166
4739072,1-Training-Losses/approx_kl,8.708245877642184e-05,Pong1PCB2L4096P__seed_7_1760930166
4743168,1-Training-Losses/approx_kl,0.00011139344132971019,Pong1PCB2L4096P__seed_7_1760930166
4747264,1-Training-Losses/approx_kl,0.00028552243020385504,Pong1PCB2L4096P__seed_7_1760930166
4751360,1-Training-Losses/approx_kl,0.00011933306814171374,Pong1PCB2L4096P__seed_7_1760930166
4755456,1-Training-Losses/approx_kl,0.00020839425269514322,Pong1PCB2L4096P__seed_7_1760930166
4759552,1-Training-Losses/approx_kl,5.686207441613078e-05,Pong1PCB2L4096P__seed_7_1760930166
4763648,1-Training-Losses/approx_kl,0.0011440931120887399,Pong1PCB2L4096P__seed_7_1760930166
4767744,1-Training-Losses/approx_kl,0.00026423734379932284,Pong1PCB2L4096P__seed_7_1760930166
4771840,1-Training-Losses/approx_kl,0.00032354058930650353,Pong1PCB2L4096P__seed_7_1760930166
4775936,1-Training-Losses/approx_kl,0.0003390585188753903,Pong1PCB2L4096P__seed_7_1760930166
4780032,1-Training-Losses/approx_kl,0.0002694521099328995,Pong1PCB2L4096P__seed_7_1760930166
4784128,1-Training-Losses/approx_kl,7.56166409701109e-05,Pong1PCB2L4096P__seed_7_1760930166
4788224,1-Training-Losses/approx_kl,0.0008972837822511792,Pong1PCB2L4096P__seed_7_1760930166
4792320,1-Training-Losses/approx_kl,0.0015664978418499231,Pong1PCB2L4096P__seed_7_1760930166
4796416,1-Training-Losses/approx_kl,2.535349631216377e-05,Pong1PCB2L4096P__seed_7_1760930166
4800512,1-Training-Losses/approx_kl,2.6639638235792518e-05,Pong1PCB2L4096P__seed_7_1760930166
4804608,1-Training-Losses/approx_kl,0.00030009023612365127,Pong1PCB2L4096P__seed_7_1760930166
4808704,1-Training-Losses/approx_kl,2.158585994038731e-05,Pong1PCB2L4096P__seed_7_1760930166
4812800,1-Training-Losses/approx_kl,0.001653697108849883,Pong1PCB2L4096P__seed_7_1760930166
4816896,1-Training-Losses/approx_kl,0.00022348285710904747,Pong1PCB2L4096P__seed_7_1760930166
4820992,1-Training-Losses/approx_kl,0.00021264058887027204,Pong1PCB2L4096P__seed_7_1760930166
4825088,1-Training-Losses/approx_kl,0.00027506909100338817,Pong1PCB2L4096P__seed_7_1760930166
4829184,1-Training-Losses/approx_kl,0.0016056066378951073,Pong1PCB2L4096P__seed_7_1760930166
4833280,1-Training-Losses/approx_kl,0.000620668288320303,Pong1PCB2L4096P__seed_7_1760930166
4837376,1-Training-Losses/approx_kl,0.002061700215563178,Pong1PCB2L4096P__seed_7_1760930166
4841472,1-Training-Losses/approx_kl,0.0007247187313623726,Pong1PCB2L4096P__seed_7_1760930166
4845568,1-Training-Losses/approx_kl,0.0005069220787845552,Pong1PCB2L4096P__seed_7_1760930166
4849664,1-Training-Losses/approx_kl,0.0001057356275850907,Pong1PCB2L4096P__seed_7_1760930166
4853760,1-Training-Losses/approx_kl,0.0024374695494771004,Pong1PCB2L4096P__seed_7_1760930166
4857856,1-Training-Losses/approx_kl,8.290119876619428e-05,Pong1PCB2L4096P__seed_7_1760930166
4861952,1-Training-Losses/approx_kl,0.0008279361063614488,Pong1PCB2L4096P__seed_7_1760930166
4866048,1-Training-Losses/approx_kl,0.00045789332943968475,Pong1PCB2L4096P__seed_7_1760930166
4870144,1-Training-Losses/approx_kl,5.8446661569178104e-05,Pong1PCB2L4096P__seed_7_1760930166
4874240,1-Training-Losses/approx_kl,0.00044919317588210106,Pong1PCB2L4096P__seed_7_1760930166
4878336,1-Training-Losses/approx_kl,0.00034024217166006565,Pong1PCB2L4096P__seed_7_1760930166
4882432,1-Training-Losses/approx_kl,0.00020723877241834998,Pong1PCB2L4096P__seed_7_1760930166
4886528,1-Training-Losses/approx_kl,3.078205918427557e-05,Pong1PCB2L4096P__seed_7_1760930166
4890624,1-Training-Losses/approx_kl,0.0006749419262632728,Pong1PCB2L4096P__seed_7_1760930166
4894720,1-Training-Losses/approx_kl,0.00021848951291758567,Pong1PCB2L4096P__seed_7_1760930166
4898816,1-Training-Losses/approx_kl,0.00011982930300291628,Pong1PCB2L4096P__seed_7_1760930166
4902912,1-Training-Losses/approx_kl,0.0008758057374507189,Pong1PCB2L4096P__seed_7_1760930166
4907008,1-Training-Losses/approx_kl,0.0008292986894957721,Pong1PCB2L4096P__seed_7_1760930166
4911104,1-Training-Losses/approx_kl,0.0011967015452682972,Pong1PCB2L4096P__seed_7_1760930166
4915200,1-Training-Losses/approx_kl,0.0002447816077619791,Pong1PCB2L4096P__seed_7_1760930166
4919296,1-Training-Losses/approx_kl,5.4340154747478664e-05,Pong1PCB2L4096P__seed_7_1760930166
4923392,1-Training-Losses/approx_kl,8.163867460098118e-05,Pong1PCB2L4096P__seed_7_1760930166
4927488,1-Training-Losses/approx_kl,0.00022386792988982052,Pong1PCB2L4096P__seed_7_1760930166
4931584,1-Training-Losses/approx_kl,0.0012963830959051847,Pong1PCB2L4096P__seed_7_1760930166
4935680,1-Training-Losses/approx_kl,0.00012043985771015286,Pong1PCB2L4096P__seed_7_1760930166
4939776,1-Training-Losses/approx_kl,0.0007727628690190613,Pong1PCB2L4096P__seed_7_1760930166
4943872,1-Training-Losses/approx_kl,0.001454019919037819,Pong1PCB2L4096P__seed_7_1760930166
4947968,1-Training-Losses/approx_kl,0.0010551157174631953,Pong1PCB2L4096P__seed_7_1760930166
4952064,1-Training-Losses/approx_kl,7.937708869576454e-05,Pong1PCB2L4096P__seed_7_1760930166
4956160,1-Training-Losses/approx_kl,0.0008351461729034781,Pong1PCB2L4096P__seed_7_1760930166
4960256,1-Training-Losses/approx_kl,0.0008953164797276258,Pong1PCB2L4096P__seed_7_1760930166
4964352,1-Training-Losses/approx_kl,0.0016612475737929344,Pong1PCB2L4096P__seed_7_1760930166
4968448,1-Training-Losses/approx_kl,0.00012900083675049245,Pong1PCB2L4096P__seed_7_1760930166
4972544,1-Training-Losses/approx_kl,0.0005874737398698926,Pong1PCB2L4096P__seed_7_1760930166
4976640,1-Training-Losses/approx_kl,0.00064034853130579,Pong1PCB2L4096P__seed_7_1760930166
4980736,1-Training-Losses/approx_kl,0.00062047183746472,Pong1PCB2L4096P__seed_7_1760930166
4984832,1-Training-Losses/approx_kl,3.718632797244936e-05,Pong1PCB2L4096P__seed_7_1760930166
4988928,1-Training-Losses/approx_kl,0.002506404649466276,Pong1PCB2L4096P__seed_7_1760930166
4993024,1-Training-Losses/approx_kl,5.0557253416627645e-05,Pong1PCB2L4096P__seed_7_1760930166
4997120,1-Training-Losses/approx_kl,0.00029669079231098294,Pong1PCB2L4096P__seed_7_1760930166
5001216,1-Training-Losses/approx_kl,0.00016521141515113413,Pong1PCB2L4096P__seed_7_1760930166
5005312,1-Training-Losses/approx_kl,0.0017911696340888739,Pong1PCB2L4096P__seed_7_1760930166
5009408,1-Training-Losses/approx_kl,0.0008231666288338602,Pong1PCB2L4096P__seed_7_1760930166
5013504,1-Training-Losses/approx_kl,0.0009734479826875031,Pong1PCB2L4096P__seed_7_1760930166
5017600,1-Training-Losses/approx_kl,8.142263686750084e-05,Pong1PCB2L4096P__seed_7_1760930166
5021696,1-Training-Losses/approx_kl,0.000534261460416019,Pong1PCB2L4096P__seed_7_1760930166
5025792,1-Training-Losses/approx_kl,0.0003925546770915389,Pong1PCB2L4096P__seed_7_1760930166
5029888,1-Training-Losses/approx_kl,0.0003590725245885551,Pong1PCB2L4096P__seed_7_1760930166
5033984,1-Training-Losses/approx_kl,0.00017524795839563012,Pong1PCB2L4096P__seed_7_1760930166
5038080,1-Training-Losses/approx_kl,0.0015882989391684532,Pong1PCB2L4096P__seed_7_1760930166
5042176,1-Training-Losses/approx_kl,1.8810693291015923e-05,Pong1PCB2L4096P__seed_7_1760930166
5046272,1-Training-Losses/approx_kl,0.0003167178947478533,Pong1PCB2L4096P__seed_7_1760930166
5050368,1-Training-Losses/approx_kl,0.000720128882676363,Pong1PCB2L4096P__seed_7_1760930166
5054464,1-Training-Losses/approx_kl,6.233794556465e-05,Pong1PCB2L4096P__seed_7_1760930166
5058560,1-Training-Losses/approx_kl,0.0002980715362355113,Pong1PCB2L4096P__seed_7_1760930166
5062656,1-Training-Losses/approx_kl,0.00018791611364576966,Pong1PCB2L4096P__seed_7_1760930166
5066752,1-Training-Losses/approx_kl,0.0008508918108418584,Pong1PCB2L4096P__seed_7_1760930166
5070848,1-Training-Losses/approx_kl,0.0010151565074920654,Pong1PCB2L4096P__seed_7_1760930166
5074944,1-Training-Losses/approx_kl,0.0010240941774100065,Pong1PCB2L4096P__seed_7_1760930166
5079040,1-Training-Losses/approx_kl,0.0010778488358482718,Pong1PCB2L4096P__seed_7_1760930166
5083136,1-Training-Losses/approx_kl,0.0023542549461126328,Pong1PCB2L4096P__seed_7_1760930166
5087232,1-Training-Losses/approx_kl,0.0009670681320130825,Pong1PCB2L4096P__seed_7_1760930166
5091328,1-Training-Losses/approx_kl,0.0010773392859846354,Pong1PCB2L4096P__seed_7_1760930166
5095424,1-Training-Losses/approx_kl,6.17511395830661e-05,Pong1PCB2L4096P__seed_7_1760930166
5099520,1-Training-Losses/approx_kl,0.00012683615204878151,Pong1PCB2L4096P__seed_7_1760930166
5103616,1-Training-Losses/approx_kl,0.0002856485662050545,Pong1PCB2L4096P__seed_7_1760930166
5107712,1-Training-Losses/approx_kl,8.13617225503549e-05,Pong1PCB2L4096P__seed_7_1760930166
5111808,1-Training-Losses/approx_kl,0.0004970216541551054,Pong1PCB2L4096P__seed_7_1760930166
5115904,1-Training-Losses/approx_kl,1.8894250388257205e-05,Pong1PCB2L4096P__seed_7_1760930166
5120000,1-Training-Losses/approx_kl,0.0007912144064903259,Pong1PCB2L4096P__seed_7_1760930166
5124096,1-Training-Losses/approx_kl,0.000708086125086993,Pong1PCB2L4096P__seed_7_1760930166
5128192,1-Training-Losses/approx_kl,3.6686702514998615e-05,Pong1PCB2L4096P__seed_7_1760930166
5132288,1-Training-Losses/approx_kl,0.0008753624279052019,Pong1PCB2L4096P__seed_7_1760930166
5136384,1-Training-Losses/approx_kl,0.0005680937319993973,Pong1PCB2L4096P__seed_7_1760930166
5140480,1-Training-Losses/approx_kl,0.0008151591755449772,Pong1PCB2L4096P__seed_7_1760930166
5144576,1-Training-Losses/approx_kl,0.0004883254878222942,Pong1PCB2L4096P__seed_7_1760930166
5148672,1-Training-Losses/approx_kl,0.0003070512320846319,Pong1PCB2L4096P__seed_7_1760930166
5152768,1-Training-Losses/approx_kl,0.00032241945154964924,Pong1PCB2L4096P__seed_7_1760930166
5156864,1-Training-Losses/approx_kl,0.000342233048286289,Pong1PCB2L4096P__seed_7_1760930166
5160960,1-Training-Losses/approx_kl,0.0003442360321059823,Pong1PCB2L4096P__seed_7_1760930166
5165056,1-Training-Losses/approx_kl,0.0009212785516865551,Pong1PCB2L4096P__seed_7_1760930166
5169152,1-Training-Losses/approx_kl,0.0005857669748365879,Pong1PCB2L4096P__seed_7_1760930166
5173248,1-Training-Losses/approx_kl,0.0008827831479720771,Pong1PCB2L4096P__seed_7_1760930166
5177344,1-Training-Losses/approx_kl,0.0005517307436093688,Pong1PCB2L4096P__seed_7_1760930166
5181440,1-Training-Losses/approx_kl,0.0016939183697104454,Pong1PCB2L4096P__seed_7_1760930166
5185536,1-Training-Losses/approx_kl,0.0006934897974133492,Pong1PCB2L4096P__seed_7_1760930166
5189632,1-Training-Losses/approx_kl,0.0005975327803753316,Pong1PCB2L4096P__seed_7_1760930166
5193728,1-Training-Losses/approx_kl,0.0004062718653585762,Pong1PCB2L4096P__seed_7_1760930166
5197824,1-Training-Losses/approx_kl,0.0014491688925772905,Pong1PCB2L4096P__seed_7_1760930166
