step,tag,value,run
782336,1-Training-Losses/approx_kl,0.00015866602188907564,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
786432,1-Training-Losses/approx_kl,5.650604725815356e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
790528,1-Training-Losses/approx_kl,3.500572347547859e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
794624,1-Training-Losses/approx_kl,7.870995614212006e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
798720,1-Training-Losses/approx_kl,7.906513928901404e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
802816,1-Training-Losses/approx_kl,9.301990212406963e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
806912,1-Training-Losses/approx_kl,6.542608025483787e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
811008,1-Training-Losses/approx_kl,9.656832844484597e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
815104,1-Training-Losses/approx_kl,0.00033048627665266395,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
819200,1-Training-Losses/approx_kl,0.00015372030611615628,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
823296,1-Training-Losses/approx_kl,0.00010706171451602131,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
827392,1-Training-Losses/approx_kl,7.758502033539116e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
831488,1-Training-Losses/approx_kl,7.937458576634526e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
835584,1-Training-Losses/approx_kl,0.0001165849098470062,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
839680,1-Training-Losses/approx_kl,0.00018160878971684724,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
843776,1-Training-Losses/approx_kl,0.00020531751215457916,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
847872,1-Training-Losses/approx_kl,0.00020855397451668978,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
851968,1-Training-Losses/approx_kl,0.00011940608965232968,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
856064,1-Training-Losses/approx_kl,2.7275120373815298e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
860160,1-Training-Losses/approx_kl,1.2664851965382695e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
864256,1-Training-Losses/approx_kl,5.029117164667696e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
868352,1-Training-Losses/approx_kl,0.00015491151134483516,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
872448,1-Training-Losses/approx_kl,0.00027191630215384066,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
876544,1-Training-Losses/approx_kl,0.00028781883884221315,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
880640,1-Training-Losses/approx_kl,0.00011427768913563341,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
884736,1-Training-Losses/approx_kl,0.00010499059862922877,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
888832,1-Training-Losses/approx_kl,4.161738615948707e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
892928,1-Training-Losses/approx_kl,4.219581023789942e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
897024,1-Training-Losses/approx_kl,8.950574556365609e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
901120,1-Training-Losses/approx_kl,0.00017756386660039425,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
905216,1-Training-Losses/approx_kl,0.00033968553179875016,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
909312,1-Training-Losses/approx_kl,0.000400879536755383,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
913408,1-Training-Losses/approx_kl,0.00046084000496193767,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
917504,1-Training-Losses/approx_kl,0.00031137827318161726,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
921600,1-Training-Losses/approx_kl,2.5061177439056337e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
925696,1-Training-Losses/approx_kl,1.6458419850096107e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
929792,1-Training-Losses/approx_kl,1.2586941011250019e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
933888,1-Training-Losses/approx_kl,2.6729569071903825e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
937984,1-Training-Losses/approx_kl,8.91287054400891e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
942080,1-Training-Losses/approx_kl,0.00010205616126768291,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
946176,1-Training-Losses/approx_kl,9.484235488343984e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
950272,1-Training-Losses/approx_kl,3.677209315355867e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
954368,1-Training-Losses/approx_kl,1.5761441318318248e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
958464,1-Training-Losses/approx_kl,1.6536228940822184e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
962560,1-Training-Losses/approx_kl,3.9483216824010015e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
966656,1-Training-Losses/approx_kl,4.610998439602554e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
970752,1-Training-Losses/approx_kl,2.165527257602662e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
974848,1-Training-Losses/approx_kl,2.0926978322677314e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
978944,1-Training-Losses/approx_kl,8.933534263633192e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
983040,1-Training-Losses/approx_kl,4.747773346025497e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
987136,1-Training-Losses/approx_kl,1.1101990821771324e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
991232,1-Training-Losses/approx_kl,1.1529104085639119e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
995328,1-Training-Losses/approx_kl,1.9534360035322607e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
999424,1-Training-Losses/approx_kl,6.125251820776612e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1003520,1-Training-Losses/approx_kl,0.00025577828637324274,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1007616,1-Training-Losses/approx_kl,0.00027608315576799214,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1011712,1-Training-Losses/approx_kl,0.00015284970868378878,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1015808,1-Training-Losses/approx_kl,1.6112739103846252e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1019904,1-Training-Losses/approx_kl,3.3076838008128107e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1024000,1-Training-Losses/approx_kl,4.5864275307394564e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1028096,1-Training-Losses/approx_kl,5.042526754550636e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1032192,1-Training-Losses/approx_kl,3.735002246685326e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1036288,1-Training-Losses/approx_kl,4.354296834208071e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1040384,1-Training-Losses/approx_kl,4.2852305341511965e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1044480,1-Training-Losses/approx_kl,3.898737486451864e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1048576,1-Training-Losses/approx_kl,9.103096090257168e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1052672,1-Training-Losses/approx_kl,1.6591831808909774e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1056768,1-Training-Losses/approx_kl,2.9234361136332154e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1060864,1-Training-Losses/approx_kl,0.0001181820553028956,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1064960,1-Training-Losses/approx_kl,3.659978392533958e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1069056,1-Training-Losses/approx_kl,6.917834980413318e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1073152,1-Training-Losses/approx_kl,1.0592048056423664e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1077248,1-Training-Losses/approx_kl,1.4239834854379296e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1081344,1-Training-Losses/approx_kl,2.4717315682210028e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1085440,1-Training-Losses/approx_kl,1.4305973309092224e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1089536,1-Training-Losses/approx_kl,7.04318517819047e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1093632,1-Training-Losses/approx_kl,2.2862994228489697e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1097728,1-Training-Losses/approx_kl,3.359538095537573e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1101824,1-Training-Losses/approx_kl,1.6697027604095638e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1105920,1-Training-Losses/approx_kl,2.292534918524325e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1110016,1-Training-Losses/approx_kl,9.401468560099602e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1114112,1-Training-Losses/approx_kl,7.414506399072707e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1118208,1-Training-Losses/approx_kl,4.4165062718093395e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1122304,1-Training-Losses/approx_kl,1.9837039872072637e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1126400,1-Training-Losses/approx_kl,2.824427792802453e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1130496,1-Training-Losses/approx_kl,2.4315508198924363e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1134592,1-Training-Losses/approx_kl,3.3505173632875085e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1138688,1-Training-Losses/approx_kl,1.8287901184521616e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1142784,1-Training-Losses/approx_kl,5.6210148613899946e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1146880,1-Training-Losses/approx_kl,5.208463699091226e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1150976,1-Training-Losses/approx_kl,3.2629017368890345e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1155072,1-Training-Losses/approx_kl,3.450521035119891e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1159168,1-Training-Losses/approx_kl,0.000165918143466115,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1163264,1-Training-Losses/approx_kl,0.0001517870550742373,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1167360,1-Training-Losses/approx_kl,7.424842624459416e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1171456,1-Training-Losses/approx_kl,2.304482040926814e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1175552,1-Training-Losses/approx_kl,2.6690991944633424e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1179648,1-Training-Losses/approx_kl,7.431706762872636e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1183744,1-Training-Losses/approx_kl,3.7262943806126714e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1187840,1-Training-Losses/approx_kl,5.4716525482945144e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1191936,1-Training-Losses/approx_kl,7.346212805714458e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1196032,1-Training-Losses/approx_kl,3.186221874784678e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1200128,1-Training-Losses/approx_kl,0.00010991145973093808,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1204224,1-Training-Losses/approx_kl,0.00015820408589206636,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1208320,1-Training-Losses/approx_kl,8.12276266515255e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1212416,1-Training-Losses/approx_kl,8.657381113152951e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1216512,1-Training-Losses/approx_kl,0.00014530203770846128,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1220608,1-Training-Losses/approx_kl,8.757841715123504e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1224704,1-Training-Losses/approx_kl,5.2749295718967915e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1228800,1-Training-Losses/approx_kl,6.59303623251617e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1232896,1-Training-Losses/approx_kl,3.651979204732925e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1236992,1-Training-Losses/approx_kl,0.00016151939053088427,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1241088,1-Training-Losses/approx_kl,0.00030935206450521946,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1245184,1-Training-Losses/approx_kl,0.00027383805718272924,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1249280,1-Training-Losses/approx_kl,0.00021992088295519352,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1253376,1-Training-Losses/approx_kl,0.000267641618847847,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1257472,1-Training-Losses/approx_kl,0.00011147382610943168,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1261568,1-Training-Losses/approx_kl,1.4904013369232416e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1265664,1-Training-Losses/approx_kl,9.134717402048409e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1269760,1-Training-Losses/approx_kl,0.0001457378239138052,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1273856,1-Training-Losses/approx_kl,0.0003763548447750509,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1277952,1-Training-Losses/approx_kl,0.0001897546462714672,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1282048,1-Training-Losses/approx_kl,0.00012825767043977976,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1286144,1-Training-Losses/approx_kl,0.00022719115077052265,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1290240,1-Training-Losses/approx_kl,0.00015733769396319985,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1294336,1-Training-Losses/approx_kl,2.796182525344193e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1298432,1-Training-Losses/approx_kl,0.00010809306695591658,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1302528,1-Training-Losses/approx_kl,0.00013787896023131907,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1306624,1-Training-Losses/approx_kl,0.00018710092990659177,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1310720,1-Training-Losses/approx_kl,0.00012530636740848422,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1314816,1-Training-Losses/approx_kl,3.067440411541611e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1318912,1-Training-Losses/approx_kl,9.465176844969392e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1323008,1-Training-Losses/approx_kl,2.2418011212721467e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1327104,1-Training-Losses/approx_kl,3.1675794161856174e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1331200,1-Training-Losses/approx_kl,2.0039748051203787e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1335296,1-Training-Losses/approx_kl,0.00022342652664519846,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1339392,1-Training-Losses/approx_kl,0.0005115694948472083,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1343488,1-Training-Losses/approx_kl,8.433878247160465e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1347584,1-Training-Losses/approx_kl,1.561154203955084e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1351680,1-Training-Losses/approx_kl,1.931514998432249e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1355776,1-Training-Losses/approx_kl,0.0001391961850458756,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1359872,1-Training-Losses/approx_kl,0.0001253148220712319,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1363968,1-Training-Losses/approx_kl,4.2043247958645225e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1368064,1-Training-Losses/approx_kl,2.087604661937803e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1372160,1-Training-Losses/approx_kl,2.8061942430213094e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1376256,1-Training-Losses/approx_kl,4.000270564574748e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1380352,1-Training-Losses/approx_kl,8.50546348374337e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1384448,1-Training-Losses/approx_kl,9.283244435209781e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1388544,1-Training-Losses/approx_kl,0.00010390375973656774,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1392640,1-Training-Losses/approx_kl,4.895858000963926e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1396736,1-Training-Losses/approx_kl,8.085989975370467e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1400832,1-Training-Losses/approx_kl,5.154208338353783e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1404928,1-Training-Losses/approx_kl,9.134902211371809e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1409024,1-Training-Losses/approx_kl,0.00011577698751352727,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1413120,1-Training-Losses/approx_kl,1.3214899809099734e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1417216,1-Training-Losses/approx_kl,8.321813947986811e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1421312,1-Training-Losses/approx_kl,3.842513251584023e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1425408,1-Training-Losses/approx_kl,2.9819944757036865e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1429504,1-Training-Losses/approx_kl,5.068900645710528e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1433600,1-Training-Losses/approx_kl,1.981588138733059e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1437696,1-Training-Losses/approx_kl,7.686205208301544e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1441792,1-Training-Losses/approx_kl,4.259636625647545e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1445888,1-Training-Losses/approx_kl,2.7279587811790407e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1449984,1-Training-Losses/approx_kl,9.561277693137527e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1454080,1-Training-Losses/approx_kl,2.9917151550762355e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1458176,1-Training-Losses/approx_kl,1.6862992197275162e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1462272,1-Training-Losses/approx_kl,3.592358552850783e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1466368,1-Training-Losses/approx_kl,4.927215923089534e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1470464,1-Training-Losses/approx_kl,0.00010366934293415397,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1474560,1-Training-Losses/approx_kl,9.315383795183152e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1478656,1-Training-Losses/approx_kl,9.151999256573617e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1482752,1-Training-Losses/approx_kl,0.00010606549039948732,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1486848,1-Training-Losses/approx_kl,5.0621063564904034e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1490944,1-Training-Losses/approx_kl,4.608013841789216e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1495040,1-Training-Losses/approx_kl,4.2183848563581705e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1499136,1-Training-Losses/approx_kl,2.668514207471162e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1503232,1-Training-Losses/approx_kl,0.00010471112909726799,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1507328,1-Training-Losses/approx_kl,0.0004542155656963587,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1511424,1-Training-Losses/approx_kl,0.00036764866672456264,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1515520,1-Training-Losses/approx_kl,0.00011889937741216272,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1519616,1-Training-Losses/approx_kl,8.388308924622834e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1523712,1-Training-Losses/approx_kl,4.05870086979121e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1527808,1-Training-Losses/approx_kl,1.660567068029195e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1531904,1-Training-Losses/approx_kl,9.62255580816418e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1536000,1-Training-Losses/approx_kl,1.207058085128665e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1540096,1-Training-Losses/approx_kl,7.617796654812992e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1544192,1-Training-Losses/approx_kl,6.795395165681839e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1548288,1-Training-Losses/approx_kl,3.2697542337700725e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1552384,1-Training-Losses/approx_kl,3.1046438380144536e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1556480,1-Training-Losses/approx_kl,4.5966546167619526e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1560576,1-Training-Losses/approx_kl,9.878588025458157e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1564672,1-Training-Losses/approx_kl,5.12770056957379e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1568768,1-Training-Losses/approx_kl,5.405984120443463e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1572864,1-Training-Losses/approx_kl,2.4126769858412445e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1576960,1-Training-Losses/approx_kl,5.8079385780729353e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1581056,1-Training-Losses/approx_kl,8.676871948409826e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1585152,1-Training-Losses/approx_kl,1.389622048009187e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1589248,1-Training-Losses/approx_kl,0.0001366345677524805,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1593344,1-Training-Losses/approx_kl,0.00017630252114031464,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1597440,1-Training-Losses/approx_kl,0.00010070356074720621,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1601536,1-Training-Losses/approx_kl,3.554907743819058e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1605632,1-Training-Losses/approx_kl,3.1016155844554305e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1609728,1-Training-Losses/approx_kl,2.4213528377003968e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1613824,1-Training-Losses/approx_kl,4.826758231502026e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1617920,1-Training-Losses/approx_kl,8.956808596849442e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1622016,1-Training-Losses/approx_kl,9.024226164910942e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1626112,1-Training-Losses/approx_kl,4.923644883092493e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1630208,1-Training-Losses/approx_kl,3.8991085602901876e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1634304,1-Training-Losses/approx_kl,8.817245543468744e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1638400,1-Training-Losses/approx_kl,3.043042670469731e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1642496,1-Training-Losses/approx_kl,3.8525249692611396e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1646592,1-Training-Losses/approx_kl,5.956496170256287e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1650688,1-Training-Losses/approx_kl,3.0212089768610895e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1654784,1-Training-Losses/approx_kl,4.662630090024322e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1658880,1-Training-Losses/approx_kl,7.268546323757619e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1662976,1-Training-Losses/approx_kl,3.2721858588047326e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1667072,1-Training-Losses/approx_kl,3.777272650040686e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1671168,1-Training-Losses/approx_kl,8.386300760321319e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
1675264,1-Training-Losses/approx_kl,5.811639130115509e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_9_1761016352
