step,tag,value,run
4370432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4374528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4378624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4382720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4386816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4390912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4395008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4399104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4403200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4407296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4411392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4415488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4419584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4423680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4427776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4431872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4435968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4440064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4444160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4448256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4452352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4456448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4460544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4464640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4468736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4472832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4476928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4481024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4485120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4489216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4493312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4497408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4501504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4505600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4509696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4513792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4517888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4521984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4526080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4530176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4534272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4538368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4542464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4546560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4550656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4554752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4558848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4562944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4567040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4571136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4575232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4579328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4583424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4587520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4591616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4595712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4599808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4603904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4608000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4612096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4616192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4620288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4624384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4628480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4632576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4636672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4640768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4644864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4648960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4653056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4657152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4661248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4665344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4669440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4673536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4677632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4681728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4685824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4689920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4694016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4698112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4702208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4706304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4710400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4714496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4718592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4722688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4726784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4730880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4734976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4739072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4743168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4747264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4751360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4755456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4759552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4763648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4767744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4771840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4775936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4780032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4784128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4788224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4792320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4796416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4800512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4804608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4808704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4812800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4816896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4820992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4825088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4829184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4833280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4837376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4841472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4845568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4849664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4853760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4857856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4861952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4866048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4870144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4874240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4878336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4882432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4886528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4890624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4894720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4898816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4902912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4907008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4911104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4915200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4919296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4923392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4927488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4931584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4935680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4939776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4943872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4947968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4952064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4956160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4960256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4964352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4968448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4972544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4976640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4980736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4984832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4988928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4993024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
4997120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5001216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5005312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5009408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5013504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5017600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5021696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5025792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5029888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5033984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5038080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5042176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5046272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5050368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5054464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5058560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5062656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5066752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5070848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5074944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5079040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5083136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5087232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5091328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5095424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5099520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5103616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5107712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5111808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5115904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5120000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5124096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5128192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5132288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5136384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5140480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5144576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5148672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5152768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5156864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5160960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5165056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5169152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5173248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5177344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5181440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5185536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5189632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5193728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5197824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5201920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5206016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5210112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5214208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5218304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5222400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5226496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5230592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5234688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5238784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5242880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5246976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5251072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5255168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5259264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5263360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5267456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5271552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5275648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5279744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5283840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5287936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5292032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5296128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5300224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5304320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5308416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5312512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5316608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5320704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5324800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5328896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5332992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5337088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5341184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5345280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5349376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5353472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5357568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5361664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5365760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
5369856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_2___seed_1_1760974698
