step,tag,value,run
8278016,1-Training-Losses/approx_kl,0.00014227593783289194,Pong1PCB2L4096P__seed_3_1760930166
8282112,1-Training-Losses/approx_kl,1.3631768524646759e-05,Pong1PCB2L4096P__seed_3_1760930166
8286208,1-Training-Losses/approx_kl,2.255129220429808e-05,Pong1PCB2L4096P__seed_3_1760930166
8290304,1-Training-Losses/approx_kl,0.00011484722199384123,Pong1PCB2L4096P__seed_3_1760930166
8294400,1-Training-Losses/approx_kl,0.00022489814728032798,Pong1PCB2L4096P__seed_3_1760930166
8298496,1-Training-Losses/approx_kl,0.00012679364590439945,Pong1PCB2L4096P__seed_3_1760930166
8302592,1-Training-Losses/approx_kl,8.784697274677455e-05,Pong1PCB2L4096P__seed_3_1760930166
8306688,1-Training-Losses/approx_kl,0.00013838392624165863,Pong1PCB2L4096P__seed_3_1760930166
8310784,1-Training-Losses/approx_kl,0.00012467944179661572,Pong1PCB2L4096P__seed_3_1760930166
8314880,1-Training-Losses/approx_kl,0.00013328014756552875,Pong1PCB2L4096P__seed_3_1760930166
8318976,1-Training-Losses/approx_kl,0.0001242113212356344,Pong1PCB2L4096P__seed_3_1760930166
8323072,1-Training-Losses/approx_kl,0.00013486252282746136,Pong1PCB2L4096P__seed_3_1760930166
8327168,1-Training-Losses/approx_kl,0.0009224934037774801,Pong1PCB2L4096P__seed_3_1760930166
8331264,1-Training-Losses/approx_kl,0.0006758455419912934,Pong1PCB2L4096P__seed_3_1760930166
8335360,1-Training-Losses/approx_kl,0.0001861374912550673,Pong1PCB2L4096P__seed_3_1760930166
8339456,1-Training-Losses/approx_kl,1.7947153537534177e-05,Pong1PCB2L4096P__seed_3_1760930166
8343552,1-Training-Losses/approx_kl,4.816065484192222e-06,Pong1PCB2L4096P__seed_3_1760930166
8347648,1-Training-Losses/approx_kl,2.403379767201841e-06,Pong1PCB2L4096P__seed_3_1760930166
8351744,1-Training-Losses/approx_kl,9.269759175367653e-06,Pong1PCB2L4096P__seed_3_1760930166
8355840,1-Training-Losses/approx_kl,2.6423498638905585e-05,Pong1PCB2L4096P__seed_3_1760930166
8359936,1-Training-Losses/approx_kl,1.351120590697974e-05,Pong1PCB2L4096P__seed_3_1760930166
8364032,1-Training-Losses/approx_kl,6.691814633086324e-06,Pong1PCB2L4096P__seed_3_1760930166
8368128,1-Training-Losses/approx_kl,3.276858478784561e-06,Pong1PCB2L4096P__seed_3_1760930166
8372224,1-Training-Losses/approx_kl,2.382366801612079e-05,Pong1PCB2L4096P__seed_3_1760930166
8376320,1-Training-Losses/approx_kl,1.0090647265315056e-05,Pong1PCB2L4096P__seed_3_1760930166
8380416,1-Training-Losses/approx_kl,1.2508200597949326e-05,Pong1PCB2L4096P__seed_3_1760930166
8384512,1-Training-Losses/approx_kl,5.533163493964821e-05,Pong1PCB2L4096P__seed_3_1760930166
8388608,1-Training-Losses/approx_kl,6.53318566037342e-05,Pong1PCB2L4096P__seed_3_1760930166
8392704,1-Training-Losses/approx_kl,2.7604299248196185e-05,Pong1PCB2L4096P__seed_3_1760930166
8396800,1-Training-Losses/approx_kl,0.0002371602604398504,Pong1PCB2L4096P__seed_3_1760930166
8400896,1-Training-Losses/approx_kl,0.00020193203818053007,Pong1PCB2L4096P__seed_3_1760930166
8404992,1-Training-Losses/approx_kl,2.4847424356266856e-05,Pong1PCB2L4096P__seed_3_1760930166
8409088,1-Training-Losses/approx_kl,1.4287405065260828e-05,Pong1PCB2L4096P__seed_3_1760930166
8413184,1-Training-Losses/approx_kl,0.0001757825812092051,Pong1PCB2L4096P__seed_3_1760930166
8417280,1-Training-Losses/approx_kl,5.117863474879414e-05,Pong1PCB2L4096P__seed_3_1760930166
8421376,1-Training-Losses/approx_kl,2.8801732696592808e-05,Pong1PCB2L4096P__seed_3_1760930166
8425472,1-Training-Losses/approx_kl,1.084852556232363e-05,Pong1PCB2L4096P__seed_3_1760930166
8429568,1-Training-Losses/approx_kl,1.1378826457075775e-05,Pong1PCB2L4096P__seed_3_1760930166
8433664,1-Training-Losses/approx_kl,2.750045678112656e-05,Pong1PCB2L4096P__seed_3_1760930166
8437760,1-Training-Losses/approx_kl,0.0001475935277994722,Pong1PCB2L4096P__seed_3_1760930166
8441856,1-Training-Losses/approx_kl,0.00036473898217082024,Pong1PCB2L4096P__seed_3_1760930166
8445952,1-Training-Losses/approx_kl,0.00027848652098327875,Pong1PCB2L4096P__seed_3_1760930166
8450048,1-Training-Losses/approx_kl,6.878026761114597e-05,Pong1PCB2L4096P__seed_3_1760930166
8454144,1-Training-Losses/approx_kl,0.00014248795923776925,Pong1PCB2L4096P__seed_3_1760930166
8458240,1-Training-Losses/approx_kl,0.0002652954717632383,Pong1PCB2L4096P__seed_3_1760930166
8462336,1-Training-Losses/approx_kl,3.3028569305315614e-05,Pong1PCB2L4096P__seed_3_1760930166
8466432,1-Training-Losses/approx_kl,5.250949470791966e-05,Pong1PCB2L4096P__seed_3_1760930166
8470528,1-Training-Losses/approx_kl,0.00017763665528036654,Pong1PCB2L4096P__seed_3_1760930166
8474624,1-Training-Losses/approx_kl,0.00020487382425926626,Pong1PCB2L4096P__seed_3_1760930166
8478720,1-Training-Losses/approx_kl,0.0002423225378151983,Pong1PCB2L4096P__seed_3_1760930166
8482816,1-Training-Losses/approx_kl,0.0003259404038544744,Pong1PCB2L4096P__seed_3_1760930166
8486912,1-Training-Losses/approx_kl,0.00028318905970081687,Pong1PCB2L4096P__seed_3_1760930166
8491008,1-Training-Losses/approx_kl,9.388779290020466e-06,Pong1PCB2L4096P__seed_3_1760930166
8495104,1-Training-Losses/approx_kl,4.237037501297891e-05,Pong1PCB2L4096P__seed_3_1760930166
8499200,1-Training-Losses/approx_kl,2.091524947900325e-05,Pong1PCB2L4096P__seed_3_1760930166
8503296,1-Training-Losses/approx_kl,6.382993888109922e-06,Pong1PCB2L4096P__seed_3_1760930166
8507392,1-Training-Losses/approx_kl,0.0002585431793704629,Pong1PCB2L4096P__seed_3_1760930166
8511488,1-Training-Losses/approx_kl,0.00014068916789256036,Pong1PCB2L4096P__seed_3_1760930166
8515584,1-Training-Losses/approx_kl,2.828036667779088e-05,Pong1PCB2L4096P__seed_3_1760930166
8519680,1-Training-Losses/approx_kl,3.4919343306683004e-05,Pong1PCB2L4096P__seed_3_1760930166
8523776,1-Training-Losses/approx_kl,4.8537112888880074e-05,Pong1PCB2L4096P__seed_3_1760930166
8527872,1-Training-Losses/approx_kl,4.696066025644541e-05,Pong1PCB2L4096P__seed_3_1760930166
8531968,1-Training-Losses/approx_kl,0.00013574899639934301,Pong1PCB2L4096P__seed_3_1760930166
8536064,1-Training-Losses/approx_kl,7.252693467307836e-05,Pong1PCB2L4096P__seed_3_1760930166
8540160,1-Training-Losses/approx_kl,7.966090925037861e-05,Pong1PCB2L4096P__seed_3_1760930166
8544256,1-Training-Losses/approx_kl,0.0002868936862796545,Pong1PCB2L4096P__seed_3_1760930166
8548352,1-Training-Losses/approx_kl,0.00025710160844027996,Pong1PCB2L4096P__seed_3_1760930166
8552448,1-Training-Losses/approx_kl,0.00010274090163875371,Pong1PCB2L4096P__seed_3_1760930166
8556544,1-Training-Losses/approx_kl,7.523558451794088e-06,Pong1PCB2L4096P__seed_3_1760930166
8560640,1-Training-Losses/approx_kl,2.728989056777209e-05,Pong1PCB2L4096P__seed_3_1760930166
8564736,1-Training-Losses/approx_kl,8.851768507156521e-05,Pong1PCB2L4096P__seed_3_1760930166
8568832,1-Training-Losses/approx_kl,2.3828601115383208e-05,Pong1PCB2L4096P__seed_3_1760930166
8572928,1-Training-Losses/approx_kl,1.4367004041559994e-05,Pong1PCB2L4096P__seed_3_1760930166
8577024,1-Training-Losses/approx_kl,2.460903488099575e-06,Pong1PCB2L4096P__seed_3_1760930166
8581120,1-Training-Losses/approx_kl,0.00015769801393616945,Pong1PCB2L4096P__seed_3_1760930166
8585216,1-Training-Losses/approx_kl,0.00019926787354052067,Pong1PCB2L4096P__seed_3_1760930166
8589312,1-Training-Losses/approx_kl,0.00016435718862339854,Pong1PCB2L4096P__seed_3_1760930166
8593408,1-Training-Losses/approx_kl,0.0003557091113179922,Pong1PCB2L4096P__seed_3_1760930166
8597504,1-Training-Losses/approx_kl,0.0002866053837351501,Pong1PCB2L4096P__seed_3_1760930166
8601600,1-Training-Losses/approx_kl,8.871075988281518e-05,Pong1PCB2L4096P__seed_3_1760930166
8605696,1-Training-Losses/approx_kl,5.1369512220844626e-05,Pong1PCB2L4096P__seed_3_1760930166
8609792,1-Training-Losses/approx_kl,0.0001333497348241508,Pong1PCB2L4096P__seed_3_1760930166
8613888,1-Training-Losses/approx_kl,2.8083231882192194e-05,Pong1PCB2L4096P__seed_3_1760930166
8617984,1-Training-Losses/approx_kl,2.5979839847423136e-05,Pong1PCB2L4096P__seed_3_1760930166
8622080,1-Training-Losses/approx_kl,9.099705494008958e-06,Pong1PCB2L4096P__seed_3_1760930166
8626176,1-Training-Losses/approx_kl,4.752945096697658e-05,Pong1PCB2L4096P__seed_3_1760930166
8630272,1-Training-Losses/approx_kl,1.2036383850499988e-05,Pong1PCB2L4096P__seed_3_1760930166
8634368,1-Training-Losses/approx_kl,3.8478305214084685e-05,Pong1PCB2L4096P__seed_3_1760930166
8638464,1-Training-Losses/approx_kl,8.49120260681957e-06,Pong1PCB2L4096P__seed_3_1760930166
8642560,1-Training-Losses/approx_kl,0.00011554447701200843,Pong1PCB2L4096P__seed_3_1760930166
8646656,1-Training-Losses/approx_kl,0.0001471683499403298,Pong1PCB2L4096P__seed_3_1760930166
8650752,1-Training-Losses/approx_kl,2.9289352823980153e-05,Pong1PCB2L4096P__seed_3_1760930166
8654848,1-Training-Losses/approx_kl,0.00035085208946838975,Pong1PCB2L4096P__seed_3_1760930166
8658944,1-Training-Losses/approx_kl,0.000539455795660615,Pong1PCB2L4096P__seed_3_1760930166
8663040,1-Training-Losses/approx_kl,0.00039183918852359056,Pong1PCB2L4096P__seed_3_1760930166
8667136,1-Training-Losses/approx_kl,9.150433470495045e-05,Pong1PCB2L4096P__seed_3_1760930166
8671232,1-Training-Losses/approx_kl,2.489685721229762e-05,Pong1PCB2L4096P__seed_3_1760930166
8675328,1-Training-Losses/approx_kl,2.3653643438592553e-05,Pong1PCB2L4096P__seed_3_1760930166
8679424,1-Training-Losses/approx_kl,0.0001088006392819807,Pong1PCB2L4096P__seed_3_1760930166
8683520,1-Training-Losses/approx_kl,7.462456414941698e-05,Pong1PCB2L4096P__seed_3_1760930166
8687616,1-Training-Losses/approx_kl,1.948096905834973e-05,Pong1PCB2L4096P__seed_3_1760930166
8691712,1-Training-Losses/approx_kl,5.462227272801101e-05,Pong1PCB2L4096P__seed_3_1760930166
8695808,1-Training-Losses/approx_kl,0.0001494245370849967,Pong1PCB2L4096P__seed_3_1760930166
8699904,1-Training-Losses/approx_kl,1.6854944988153875e-05,Pong1PCB2L4096P__seed_3_1760930166
8704000,1-Training-Losses/approx_kl,6.881287845317274e-05,Pong1PCB2L4096P__seed_3_1760930166
8708096,1-Training-Losses/approx_kl,6.7168366513215e-05,Pong1PCB2L4096P__seed_3_1760930166
8712192,1-Training-Losses/approx_kl,5.22485061082989e-06,Pong1PCB2L4096P__seed_3_1760930166
8716288,1-Training-Losses/approx_kl,5.7356563047505915e-05,Pong1PCB2L4096P__seed_3_1760930166
8720384,1-Training-Losses/approx_kl,7.210967305582017e-05,Pong1PCB2L4096P__seed_3_1760930166
8724480,1-Training-Losses/approx_kl,5.97080506850034e-05,Pong1PCB2L4096P__seed_3_1760930166
8728576,1-Training-Losses/approx_kl,2.7904054149985313e-05,Pong1PCB2L4096P__seed_3_1760930166
8732672,1-Training-Losses/approx_kl,5.368553684093058e-05,Pong1PCB2L4096P__seed_3_1760930166
8736768,1-Training-Losses/approx_kl,8.618038555141538e-05,Pong1PCB2L4096P__seed_3_1760930166
8740864,1-Training-Losses/approx_kl,0.00013698205293621868,Pong1PCB2L4096P__seed_3_1760930166
8744960,1-Training-Losses/approx_kl,0.00018829743203241378,Pong1PCB2L4096P__seed_3_1760930166
8749056,1-Training-Losses/approx_kl,5.4633041145280004e-05,Pong1PCB2L4096P__seed_3_1760930166
8753152,1-Training-Losses/approx_kl,9.897304698824883e-05,Pong1PCB2L4096P__seed_3_1760930166
8757248,1-Training-Losses/approx_kl,0.00012538851296994835,Pong1PCB2L4096P__seed_3_1760930166
8761344,1-Training-Losses/approx_kl,0.00013667831080965698,Pong1PCB2L4096P__seed_3_1760930166
8765440,1-Training-Losses/approx_kl,6.0429578297771513e-05,Pong1PCB2L4096P__seed_3_1760930166
8769536,1-Training-Losses/approx_kl,5.194524419493973e-06,Pong1PCB2L4096P__seed_3_1760930166
8773632,1-Training-Losses/approx_kl,3.218694473616779e-06,Pong1PCB2L4096P__seed_3_1760930166
8777728,1-Training-Losses/approx_kl,1.4910692698322237e-05,Pong1PCB2L4096P__seed_3_1760930166
8781824,1-Training-Losses/approx_kl,1.087925920728594e-05,Pong1PCB2L4096P__seed_3_1760930166
8785920,1-Training-Losses/approx_kl,4.022203211206943e-05,Pong1PCB2L4096P__seed_3_1760930166
8790016,1-Training-Losses/approx_kl,1.010460255201906e-05,Pong1PCB2L4096P__seed_3_1760930166
8794112,1-Training-Losses/approx_kl,2.0671752281486988e-05,Pong1PCB2L4096P__seed_3_1760930166
8798208,1-Training-Losses/approx_kl,1.1987998732365668e-05,Pong1PCB2L4096P__seed_3_1760930166
8802304,1-Training-Losses/approx_kl,2.1312531316652894e-05,Pong1PCB2L4096P__seed_3_1760930166
8806400,1-Training-Losses/approx_kl,1.539546065032482e-05,Pong1PCB2L4096P__seed_3_1760930166
8810496,1-Training-Losses/approx_kl,2.9332994017750025e-05,Pong1PCB2L4096P__seed_3_1760930166
8814592,1-Training-Losses/approx_kl,2.2648644517175853e-05,Pong1PCB2L4096P__seed_3_1760930166
8818688,1-Training-Losses/approx_kl,1.8853708752430975e-05,Pong1PCB2L4096P__seed_3_1760930166
8822784,1-Training-Losses/approx_kl,5.348294507712126e-06,Pong1PCB2L4096P__seed_3_1760930166
8826880,1-Training-Losses/approx_kl,2.3366446839645505e-06,Pong1PCB2L4096P__seed_3_1760930166
8830976,1-Training-Losses/approx_kl,1.9368904759176075e-05,Pong1PCB2L4096P__seed_3_1760930166
8835072,1-Training-Losses/approx_kl,1.9826911739073694e-05,Pong1PCB2L4096P__seed_3_1760930166
8839168,1-Training-Losses/approx_kl,7.421098416671157e-06,Pong1PCB2L4096P__seed_3_1760930166
8843264,1-Training-Losses/approx_kl,5.245470674708486e-06,Pong1PCB2L4096P__seed_3_1760930166
8847360,1-Training-Losses/approx_kl,1.0481293429620564e-05,Pong1PCB2L4096P__seed_3_1760930166
8851456,1-Training-Losses/approx_kl,7.05351703800261e-06,Pong1PCB2L4096P__seed_3_1760930166
8855552,1-Training-Losses/approx_kl,1.1620941222645342e-05,Pong1PCB2L4096P__seed_3_1760930166
8859648,1-Training-Losses/approx_kl,5.808460991829634e-05,Pong1PCB2L4096P__seed_3_1760930166
8863744,1-Training-Losses/approx_kl,1.45779486047104e-05,Pong1PCB2L4096P__seed_3_1760930166
8867840,1-Training-Losses/approx_kl,2.2051535779610276e-06,Pong1PCB2L4096P__seed_3_1760930166
8871936,1-Training-Losses/approx_kl,6.3540792325511575e-06,Pong1PCB2L4096P__seed_3_1760930166
8876032,1-Training-Losses/approx_kl,4.7507972340099514e-05,Pong1PCB2L4096P__seed_3_1760930166
8880128,1-Training-Losses/approx_kl,3.8032594602555037e-06,Pong1PCB2L4096P__seed_3_1760930166
8884224,1-Training-Losses/approx_kl,4.8327987315133214e-05,Pong1PCB2L4096P__seed_3_1760930166
8888320,1-Training-Losses/approx_kl,0.00019258333486504853,Pong1PCB2L4096P__seed_3_1760930166
8892416,1-Training-Losses/approx_kl,0.0004646351735573262,Pong1PCB2L4096P__seed_3_1760930166
8896512,1-Training-Losses/approx_kl,0.0004945050459355116,Pong1PCB2L4096P__seed_3_1760930166
8900608,1-Training-Losses/approx_kl,0.00044918409548699856,Pong1PCB2L4096P__seed_3_1760930166
8904704,1-Training-Losses/approx_kl,0.00012403356959111989,Pong1PCB2L4096P__seed_3_1760930166
8908800,1-Training-Losses/approx_kl,1.9203595002181828e-05,Pong1PCB2L4096P__seed_3_1760930166
8912896,1-Training-Losses/approx_kl,5.633689579553902e-05,Pong1PCB2L4096P__seed_3_1760930166
8916992,1-Training-Losses/approx_kl,5.033009801991284e-05,Pong1PCB2L4096P__seed_3_1760930166
8921088,1-Training-Losses/approx_kl,5.62702480237931e-05,Pong1PCB2L4096P__seed_3_1760930166
8925184,1-Training-Losses/approx_kl,2.8979236958548427e-05,Pong1PCB2L4096P__seed_3_1760930166
8929280,1-Training-Losses/approx_kl,3.233207098674029e-05,Pong1PCB2L4096P__seed_3_1760930166
8933376,1-Training-Losses/approx_kl,1.097166386898607e-05,Pong1PCB2L4096P__seed_3_1760930166
8937472,1-Training-Losses/approx_kl,2.634842530824244e-06,Pong1PCB2L4096P__seed_3_1760930166
8941568,1-Training-Losses/approx_kl,1.1170224752277136e-05,Pong1PCB2L4096P__seed_3_1760930166
8945664,1-Training-Losses/approx_kl,3.68546461686492e-05,Pong1PCB2L4096P__seed_3_1760930166
8949760,1-Training-Losses/approx_kl,1.1338081094436347e-05,Pong1PCB2L4096P__seed_3_1760930166
8953856,1-Training-Losses/approx_kl,1.534103648737073e-05,Pong1PCB2L4096P__seed_3_1760930166
8957952,1-Training-Losses/approx_kl,6.335189391393214e-05,Pong1PCB2L4096P__seed_3_1760930166
8962048,1-Training-Losses/approx_kl,9.46858199313283e-05,Pong1PCB2L4096P__seed_3_1760930166
8966144,1-Training-Losses/approx_kl,5.258727469481528e-06,Pong1PCB2L4096P__seed_3_1760930166
8970240,1-Training-Losses/approx_kl,3.036245470866561e-05,Pong1PCB2L4096P__seed_3_1760930166
8974336,1-Training-Losses/approx_kl,4.657980753108859e-06,Pong1PCB2L4096P__seed_3_1760930166
8978432,1-Training-Losses/approx_kl,3.0898285331204534e-05,Pong1PCB2L4096P__seed_3_1760930166
8982528,1-Training-Losses/approx_kl,5.76373131480068e-05,Pong1PCB2L4096P__seed_3_1760930166
8986624,1-Training-Losses/approx_kl,5.395027983468026e-05,Pong1PCB2L4096P__seed_3_1760930166
8990720,1-Training-Losses/approx_kl,2.5920162443071604e-05,Pong1PCB2L4096P__seed_3_1760930166
8994816,1-Training-Losses/approx_kl,1.2388176401145756e-05,Pong1PCB2L4096P__seed_3_1760930166
8998912,1-Training-Losses/approx_kl,5.603977479040623e-05,Pong1PCB2L4096P__seed_3_1760930166
9003008,1-Training-Losses/approx_kl,7.85242737038061e-05,Pong1PCB2L4096P__seed_3_1760930166
9007104,1-Training-Losses/approx_kl,5.964117008261383e-06,Pong1PCB2L4096P__seed_3_1760930166
9011200,1-Training-Losses/approx_kl,5.59459876967594e-05,Pong1PCB2L4096P__seed_3_1760930166
9015296,1-Training-Losses/approx_kl,1.4359800843521953e-05,Pong1PCB2L4096P__seed_3_1760930166
9019392,1-Training-Losses/approx_kl,7.511828152928501e-05,Pong1PCB2L4096P__seed_3_1760930166
9023488,1-Training-Losses/approx_kl,2.4148845113813877e-05,Pong1PCB2L4096P__seed_3_1760930166
9027584,1-Training-Losses/approx_kl,2.067565219476819e-06,Pong1PCB2L4096P__seed_3_1760930166
9031680,1-Training-Losses/approx_kl,1.3786921044811606e-06,Pong1PCB2L4096P__seed_3_1760930166
9035776,1-Training-Losses/approx_kl,7.093520252965391e-06,Pong1PCB2L4096P__seed_3_1760930166
9039872,1-Training-Losses/approx_kl,3.124914655927569e-05,Pong1PCB2L4096P__seed_3_1760930166
9043968,1-Training-Losses/approx_kl,3.205217944923788e-05,Pong1PCB2L4096P__seed_3_1760930166
9048064,1-Training-Losses/approx_kl,2.7035115635953844e-05,Pong1PCB2L4096P__seed_3_1760930166
9052160,1-Training-Losses/approx_kl,0.00013344849867280573,Pong1PCB2L4096P__seed_3_1760930166
9056256,1-Training-Losses/approx_kl,6.181714707054198e-05,Pong1PCB2L4096P__seed_3_1760930166
9060352,1-Training-Losses/approx_kl,3.1986128306016326e-06,Pong1PCB2L4096P__seed_3_1760930166
9064448,1-Training-Losses/approx_kl,5.028261512052268e-05,Pong1PCB2L4096P__seed_3_1760930166
9068544,1-Training-Losses/approx_kl,0.00011476239887997508,Pong1PCB2L4096P__seed_3_1760930166
9072640,1-Training-Losses/approx_kl,0.00017735906294547021,Pong1PCB2L4096P__seed_3_1760930166
9076736,1-Training-Losses/approx_kl,0.00016608813893981278,Pong1PCB2L4096P__seed_3_1760930166
9080832,1-Training-Losses/approx_kl,0.00024583941558375955,Pong1PCB2L4096P__seed_3_1760930166
9084928,1-Training-Losses/approx_kl,0.00018303284014109522,Pong1PCB2L4096P__seed_3_1760930166
9089024,1-Training-Losses/approx_kl,5.6816788855940104e-05,Pong1PCB2L4096P__seed_3_1760930166
9093120,1-Training-Losses/approx_kl,4.866599920205772e-05,Pong1PCB2L4096P__seed_3_1760930166
9097216,1-Training-Losses/approx_kl,0.00013284898886922747,Pong1PCB2L4096P__seed_3_1760930166
9101312,1-Training-Losses/approx_kl,7.7340446296148e-05,Pong1PCB2L4096P__seed_3_1760930166
9105408,1-Training-Losses/approx_kl,0.00023097597295418382,Pong1PCB2L4096P__seed_3_1760930166
9109504,1-Training-Losses/approx_kl,0.0003519043675623834,Pong1PCB2L4096P__seed_3_1760930166
9113600,1-Training-Losses/approx_kl,0.00017579045379534364,Pong1PCB2L4096P__seed_3_1760930166
9117696,1-Training-Losses/approx_kl,1.3404132914729416e-05,Pong1PCB2L4096P__seed_3_1760930166
9121792,1-Training-Losses/approx_kl,1.35089794639498e-06,Pong1PCB2L4096P__seed_3_1760930166
9125888,1-Training-Losses/approx_kl,3.921595634892583e-06,Pong1PCB2L4096P__seed_3_1760930166
9129984,1-Training-Losses/approx_kl,1.352760591544211e-06,Pong1PCB2L4096P__seed_3_1760930166
9134080,1-Training-Losses/approx_kl,4.774090484715998e-06,Pong1PCB2L4096P__seed_3_1760930166
9138176,1-Training-Losses/approx_kl,1.0854389984160662e-05,Pong1PCB2L4096P__seed_3_1760930166
9142272,1-Training-Losses/approx_kl,1.3117401977069676e-05,Pong1PCB2L4096P__seed_3_1760930166
9146368,1-Training-Losses/approx_kl,5.722613423131406e-06,Pong1PCB2L4096P__seed_3_1760930166
9150464,1-Training-Losses/approx_kl,1.528357097413391e-05,Pong1PCB2L4096P__seed_3_1760930166
9154560,1-Training-Losses/approx_kl,1.6784746549092233e-05,Pong1PCB2L4096P__seed_3_1760930166
9158656,1-Training-Losses/approx_kl,4.256873216945678e-05,Pong1PCB2L4096P__seed_3_1760930166
9162752,1-Training-Losses/approx_kl,1.6806268831714988e-05,Pong1PCB2L4096P__seed_3_1760930166
9166848,1-Training-Losses/approx_kl,3.9526697946712375e-05,Pong1PCB2L4096P__seed_3_1760930166
9170944,1-Training-Losses/approx_kl,1.445766247343272e-05,Pong1PCB2L4096P__seed_3_1760930166
9175040,1-Training-Losses/approx_kl,3.612510045059025e-05,Pong1PCB2L4096P__seed_3_1760930166
9179136,1-Training-Losses/approx_kl,0.0001282965240534395,Pong1PCB2L4096P__seed_3_1760930166
9183232,1-Training-Losses/approx_kl,4.622680717147887e-05,Pong1PCB2L4096P__seed_3_1760930166
9187328,1-Training-Losses/approx_kl,5.497160600498319e-06,Pong1PCB2L4096P__seed_3_1760930166
9191424,1-Training-Losses/approx_kl,1.6068865079432726e-05,Pong1PCB2L4096P__seed_3_1760930166
9195520,1-Training-Losses/approx_kl,8.874485502019525e-06,Pong1PCB2L4096P__seed_3_1760930166
9199616,1-Training-Losses/approx_kl,3.3900869311764836e-06,Pong1PCB2L4096P__seed_3_1760930166
9203712,1-Training-Losses/approx_kl,7.027339597698301e-05,Pong1PCB2L4096P__seed_3_1760930166
9207808,1-Training-Losses/approx_kl,9.160800254903734e-05,Pong1PCB2L4096P__seed_3_1760930166
9211904,1-Training-Losses/approx_kl,5.884954589419067e-06,Pong1PCB2L4096P__seed_3_1760930166
9216000,1-Training-Losses/approx_kl,1.569700543768704e-05,Pong1PCB2L4096P__seed_3_1760930166
9220096,1-Training-Losses/approx_kl,2.7089728973805904e-05,Pong1PCB2L4096P__seed_3_1760930166
9224192,1-Training-Losses/approx_kl,1.8129823729395866e-05,Pong1PCB2L4096P__seed_3_1760930166
9228288,1-Training-Losses/approx_kl,4.6248751459643245e-06,Pong1PCB2L4096P__seed_3_1760930166
9232384,1-Training-Losses/approx_kl,5.300360498949885e-06,Pong1PCB2L4096P__seed_3_1760930166
9236480,1-Training-Losses/approx_kl,5.801470251753926e-06,Pong1PCB2L4096P__seed_3_1760930166
9240576,1-Training-Losses/approx_kl,4.110057489015162e-06,Pong1PCB2L4096P__seed_3_1760930166
9244672,1-Training-Losses/approx_kl,5.859212251380086e-06,Pong1PCB2L4096P__seed_3_1760930166
9248768,1-Training-Losses/approx_kl,5.767229595221579e-06,Pong1PCB2L4096P__seed_3_1760930166
9252864,1-Training-Losses/approx_kl,4.777236608788371e-05,Pong1PCB2L4096P__seed_3_1760930166
9256960,1-Training-Losses/approx_kl,4.078695201314986e-05,Pong1PCB2L4096P__seed_3_1760930166
9261056,1-Training-Losses/approx_kl,1.7114594811573625e-05,Pong1PCB2L4096P__seed_3_1760930166
9265152,1-Training-Losses/approx_kl,8.080591214820743e-06,Pong1PCB2L4096P__seed_3_1760930166
9269248,1-Training-Losses/approx_kl,5.615860573016107e-06,Pong1PCB2L4096P__seed_3_1760930166
9273344,1-Training-Losses/approx_kl,8.745992090553045e-06,Pong1PCB2L4096P__seed_3_1760930166
9277440,1-Training-Losses/approx_kl,1.1220734450034797e-05,Pong1PCB2L4096P__seed_3_1760930166
9281536,1-Training-Losses/approx_kl,6.135422154329717e-06,Pong1PCB2L4096P__seed_3_1760930166
9285632,1-Training-Losses/approx_kl,6.987247616052628e-07,Pong1PCB2L4096P__seed_3_1760930166
9289728,1-Training-Losses/approx_kl,1.2585369404405355e-06,Pong1PCB2L4096P__seed_3_1760930166
9293824,1-Training-Losses/approx_kl,1.762091415002942e-07,Pong1PCB2L4096P__seed_3_1760930166
9297920,1-Training-Losses/approx_kl,7.184862624853849e-07,Pong1PCB2L4096P__seed_3_1760930166
9302016,1-Training-Losses/approx_kl,5.567999323830009e-07,Pong1PCB2L4096P__seed_3_1760930166
9306112,1-Training-Losses/approx_kl,1.820757461246103e-05,Pong1PCB2L4096P__seed_3_1760930166
9310208,1-Training-Losses/approx_kl,1.501927908975631e-05,Pong1PCB2L4096P__seed_3_1760930166
9314304,1-Training-Losses/approx_kl,3.4444965422153473e-06,Pong1PCB2L4096P__seed_3_1760930166
9318400,1-Training-Losses/approx_kl,1.2364049325697124e-05,Pong1PCB2L4096P__seed_3_1760930166
9322496,1-Training-Losses/approx_kl,2.2034539142623544e-05,Pong1PCB2L4096P__seed_3_1760930166
9326592,1-Training-Losses/approx_kl,6.590329576283693e-06,Pong1PCB2L4096P__seed_3_1760930166
9330688,1-Training-Losses/approx_kl,1.8195511074736714e-05,Pong1PCB2L4096P__seed_3_1760930166
9334784,1-Training-Losses/approx_kl,1.4196222764439881e-05,Pong1PCB2L4096P__seed_3_1760930166
9338880,1-Training-Losses/approx_kl,9.05281922314316e-06,Pong1PCB2L4096P__seed_3_1760930166
9342976,1-Training-Losses/approx_kl,1.095820334739983e-05,Pong1PCB2L4096P__seed_3_1760930166
9347072,1-Training-Losses/approx_kl,2.5738016120158136e-05,Pong1PCB2L4096P__seed_3_1760930166
9351168,1-Training-Losses/approx_kl,6.2429317040368915e-06,Pong1PCB2L4096P__seed_3_1760930166
