step,tag,value,run
188416,1-Training-Losses/approx_kl,9.63422644417733e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
192512,1-Training-Losses/approx_kl,2.840973320417106e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
196608,1-Training-Losses/approx_kl,3.166060196235776e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
200704,1-Training-Losses/approx_kl,2.875227073673159e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
204800,1-Training-Losses/approx_kl,1.4268705854192376e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
208896,1-Training-Losses/approx_kl,9.369003237225115e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
212992,1-Training-Losses/approx_kl,4.6901695895940065e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
217088,1-Training-Losses/approx_kl,7.585910498164594e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
221184,1-Training-Losses/approx_kl,6.453577952925116e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
225280,1-Training-Losses/approx_kl,3.526659565977752e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
229376,1-Training-Losses/approx_kl,3.4785683965310454e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
233472,1-Training-Losses/approx_kl,1.808097294997424e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
237568,1-Training-Losses/approx_kl,5.553651135414839e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
241664,1-Training-Losses/approx_kl,2.4788882001303136e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
245760,1-Training-Losses/approx_kl,2.5150380679406226e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
249856,1-Training-Losses/approx_kl,2.178944123443216e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
253952,1-Training-Losses/approx_kl,3.644160460680723e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
258048,1-Training-Losses/approx_kl,3.078300505876541e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
262144,1-Training-Losses/approx_kl,3.373672370798886e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
266240,1-Training-Losses/approx_kl,1.981615787371993e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
270336,1-Training-Losses/approx_kl,1.8275604816153646e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
274432,1-Training-Losses/approx_kl,5.4501200793311e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
278528,1-Training-Losses/approx_kl,7.535566692240536e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
282624,1-Training-Losses/approx_kl,3.211591683793813e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
286720,1-Training-Losses/approx_kl,1.0826799552887678e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
290816,1-Training-Losses/approx_kl,1.2528762454167008e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
294912,1-Training-Losses/approx_kl,9.136187145486474e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
299008,1-Training-Losses/approx_kl,8.84583278093487e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
303104,1-Training-Losses/approx_kl,2.58493673754856e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
307200,1-Training-Losses/approx_kl,3.729462332557887e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
311296,1-Training-Losses/approx_kl,6.475081318058074e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
315392,1-Training-Losses/approx_kl,9.14970732992515e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
319488,1-Training-Losses/approx_kl,5.628494545817375e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
323584,1-Training-Losses/approx_kl,8.26007453724742e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
327680,1-Training-Losses/approx_kl,2.3424654500558972e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
331776,1-Training-Losses/approx_kl,2.1025945898145437e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
335872,1-Training-Losses/approx_kl,5.388777935877442e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
339968,1-Training-Losses/approx_kl,2.4307999410666525e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
344064,1-Training-Losses/approx_kl,2.9036804335191846e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
348160,1-Training-Losses/approx_kl,1.7763202777132392e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
352256,1-Training-Losses/approx_kl,1.5839512343518436e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
356352,1-Training-Losses/approx_kl,1.9084676750935614e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
360448,1-Training-Losses/approx_kl,2.052650961559266e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
364544,1-Training-Losses/approx_kl,3.460876177996397e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
368640,1-Training-Losses/approx_kl,6.484033656306565e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
372736,1-Training-Losses/approx_kl,0.00010246265446767211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
376832,1-Training-Losses/approx_kl,1.9110622815787792e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
380928,1-Training-Losses/approx_kl,1.6197096556425095e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
385024,1-Training-Losses/approx_kl,6.740578101016581e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
389120,1-Training-Losses/approx_kl,0.00014045472198631614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
393216,1-Training-Losses/approx_kl,0.00017051142640411854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
397312,1-Training-Losses/approx_kl,4.097138298675418e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
401408,1-Training-Losses/approx_kl,4.8084184527397156e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
405504,1-Training-Losses/approx_kl,8.932489436119795e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
409600,1-Training-Losses/approx_kl,2.5230838218703866e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
413696,1-Training-Losses/approx_kl,4.8681642510928214e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
417792,1-Training-Losses/approx_kl,4.226907913107425e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
421888,1-Training-Losses/approx_kl,2.2248379536904395e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
425984,1-Training-Losses/approx_kl,1.7353653674945235e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
430080,1-Training-Losses/approx_kl,1.875868474598974e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
434176,1-Training-Losses/approx_kl,1.6716541722416878e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
438272,1-Training-Losses/approx_kl,3.4624303225427866e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
442368,1-Training-Losses/approx_kl,9.05250635696575e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
446464,1-Training-Losses/approx_kl,4.920759238302708e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
450560,1-Training-Losses/approx_kl,2.327900438103825e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
454656,1-Training-Losses/approx_kl,1.3044758816249669e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
458752,1-Training-Losses/approx_kl,1.954269828274846e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
462848,1-Training-Losses/approx_kl,4.4126398279331625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
466944,1-Training-Losses/approx_kl,4.0640923543833196e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
471040,1-Training-Losses/approx_kl,7.216259837150574e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
475136,1-Training-Losses/approx_kl,0.00015605631051585078,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
479232,1-Training-Losses/approx_kl,0.00014128223119769245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
483328,1-Training-Losses/approx_kl,5.19788300152868e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
487424,1-Training-Losses/approx_kl,2.7969508664682508e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
491520,1-Training-Losses/approx_kl,2.5091067072935402e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
495616,1-Training-Losses/approx_kl,6.717535143252462e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
499712,1-Training-Losses/approx_kl,5.307869287207723e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
503808,1-Training-Losses/approx_kl,6.734697672072798e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
507904,1-Training-Losses/approx_kl,9.354545909445733e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
512000,1-Training-Losses/approx_kl,9.41624166443944e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
516096,1-Training-Losses/approx_kl,0.00011454928608145565,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
520192,1-Training-Losses/approx_kl,0.00015795537910889834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
524288,1-Training-Losses/approx_kl,3.545230720192194e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
528384,1-Training-Losses/approx_kl,5.403615068644285e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
532480,1-Training-Losses/approx_kl,7.370387902483344e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
536576,1-Training-Losses/approx_kl,1.9727449398487806e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
540672,1-Training-Losses/approx_kl,9.440045687370002e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
544768,1-Training-Losses/approx_kl,3.55799711542204e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
548864,1-Training-Losses/approx_kl,7.077176996972412e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
552960,1-Training-Losses/approx_kl,8.236356370616704e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
557056,1-Training-Losses/approx_kl,5.6712800869718194e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
561152,1-Training-Losses/approx_kl,4.570187593344599e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
565248,1-Training-Losses/approx_kl,0.00011804149835370481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
569344,1-Training-Losses/approx_kl,0.00013086259423289448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
573440,1-Training-Losses/approx_kl,1.89321581274271e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
577536,1-Training-Losses/approx_kl,1.627251913305372e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
581632,1-Training-Losses/approx_kl,1.2181233614683151e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
585728,1-Training-Losses/approx_kl,7.973256288096309e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
589824,1-Training-Losses/approx_kl,8.784102101344615e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
593920,1-Training-Losses/approx_kl,0.00017382866644766182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
598016,1-Training-Losses/approx_kl,0.00013318471610546112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
602112,1-Training-Losses/approx_kl,7.536575139965862e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
606208,1-Training-Losses/approx_kl,1.3288910849951208e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
610304,1-Training-Losses/approx_kl,1.4415098121389747e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
614400,1-Training-Losses/approx_kl,3.139615000691265e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
618496,1-Training-Losses/approx_kl,3.821071004495025e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
622592,1-Training-Losses/approx_kl,2.1327039576135576e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
626688,1-Training-Losses/approx_kl,2.3734683054499328e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
630784,1-Training-Losses/approx_kl,7.564784027636051e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
634880,1-Training-Losses/approx_kl,3.7351579521782696e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
638976,1-Training-Losses/approx_kl,1.979958324227482e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
643072,1-Training-Losses/approx_kl,2.3268599761649966e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
647168,1-Training-Losses/approx_kl,3.299009404145181e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
651264,1-Training-Losses/approx_kl,4.1767998482100666e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
655360,1-Training-Losses/approx_kl,3.1249597668647766e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
659456,1-Training-Losses/approx_kl,3.1578034395352006e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
663552,1-Training-Losses/approx_kl,4.269089549779892e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
667648,1-Training-Losses/approx_kl,1.1049123713746667e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
671744,1-Training-Losses/approx_kl,4.418648313730955e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
675840,1-Training-Losses/approx_kl,0.00011720164911821485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
679936,1-Training-Losses/approx_kl,8.154381066560745e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
684032,1-Training-Losses/approx_kl,2.1767278667539358e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
688128,1-Training-Losses/approx_kl,1.8459715647622943e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
692224,1-Training-Losses/approx_kl,8.885205897968262e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
696320,1-Training-Losses/approx_kl,7.482933870051056e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
700416,1-Training-Losses/approx_kl,1.8912454834207892e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
704512,1-Training-Losses/approx_kl,4.0933286072686315e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
708608,1-Training-Losses/approx_kl,0.00012146044173277915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
712704,1-Training-Losses/approx_kl,0.00014843844110146165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
716800,1-Training-Losses/approx_kl,6.423595186788589e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
720896,1-Training-Losses/approx_kl,1.6943653463386e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
724992,1-Training-Losses/approx_kl,7.277964323293418e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
729088,1-Training-Losses/approx_kl,6.964965723454952e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
733184,1-Training-Losses/approx_kl,5.871945177204907e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
737280,1-Training-Losses/approx_kl,0.00011565604654606432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
741376,1-Training-Losses/approx_kl,0.00015877390978857875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
745472,1-Training-Losses/approx_kl,0.00013438441965263337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
749568,1-Training-Losses/approx_kl,4.8852627514861524e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
753664,1-Training-Losses/approx_kl,2.4267574190162122e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
757760,1-Training-Losses/approx_kl,1.1711643310263753e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
761856,1-Training-Losses/approx_kl,8.656381396576762e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
765952,1-Training-Losses/approx_kl,4.380736208986491e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
770048,1-Training-Losses/approx_kl,6.172795838210732e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
774144,1-Training-Losses/approx_kl,1.8247868865728378e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
778240,1-Training-Losses/approx_kl,1.5648591215722263e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
782336,1-Training-Losses/approx_kl,1.8751234165392816e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
786432,1-Training-Losses/approx_kl,2.460840914864093e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
790528,1-Training-Losses/approx_kl,8.759656338952482e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
794624,1-Training-Losses/approx_kl,0.00010242650751024485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
798720,1-Training-Losses/approx_kl,2.1167041268199682e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
802816,1-Training-Losses/approx_kl,2.9296221327967942e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
806912,1-Training-Losses/approx_kl,0.00014626524352934211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
811008,1-Training-Losses/approx_kl,3.7252699257805943e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
815104,1-Training-Losses/approx_kl,1.875270390883088e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
819200,1-Training-Losses/approx_kl,2.5885834475047886e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
823296,1-Training-Losses/approx_kl,4.458273178897798e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
827392,1-Training-Losses/approx_kl,3.0126451747491956e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
831488,1-Training-Losses/approx_kl,2.0340856281109154e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
835584,1-Training-Losses/approx_kl,1.684812013991177e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
839680,1-Training-Losses/approx_kl,1.5842364518903196e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
843776,1-Training-Losses/approx_kl,1.2251693988218904e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
847872,1-Training-Losses/approx_kl,2.3547661839984357e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
851968,1-Training-Losses/approx_kl,9.767877054400742e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
856064,1-Training-Losses/approx_kl,0.00010325804760213941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
860160,1-Training-Losses/approx_kl,0.00011040130630135536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
864256,1-Training-Losses/approx_kl,9.468758071307093e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
868352,1-Training-Losses/approx_kl,4.441164492163807e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
872448,1-Training-Losses/approx_kl,3.891121014021337e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
876544,1-Training-Losses/approx_kl,5.379524372983724e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
880640,1-Training-Losses/approx_kl,2.461687836330384e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
884736,1-Training-Losses/approx_kl,1.972464087884873e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
888832,1-Training-Losses/approx_kl,2.6479698135517538e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
892928,1-Training-Losses/approx_kl,1.257187977898866e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
897024,1-Training-Losses/approx_kl,6.813235813751817e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
901120,1-Training-Losses/approx_kl,2.8343114536255598e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
905216,1-Training-Losses/approx_kl,8.240807801485062e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
909312,1-Training-Losses/approx_kl,6.0400343500077724e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
913408,1-Training-Losses/approx_kl,3.8145139114931226e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
917504,1-Training-Losses/approx_kl,1.519641955383122e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
921600,1-Training-Losses/approx_kl,1.4867749996483326e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
925696,1-Training-Losses/approx_kl,2.942864375654608e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
929792,1-Training-Losses/approx_kl,2.0511753973551095e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
933888,1-Training-Losses/approx_kl,4.2446437873877585e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
937984,1-Training-Losses/approx_kl,8.451277972199023e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
942080,1-Training-Losses/approx_kl,4.440025077201426e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
946176,1-Training-Losses/approx_kl,3.870477667078376e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
950272,1-Training-Losses/approx_kl,1.2314922059886158e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
954368,1-Training-Losses/approx_kl,2.5555462343618274e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
958464,1-Training-Losses/approx_kl,5.6209348258562386e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
962560,1-Training-Losses/approx_kl,9.226438123732805e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
966656,1-Training-Losses/approx_kl,1.5397832612507045e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
970752,1-Training-Losses/approx_kl,1.0239527910016477e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
974848,1-Training-Losses/approx_kl,5.822061211802065e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
978944,1-Training-Losses/approx_kl,1.975914346985519e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
983040,1-Training-Losses/approx_kl,6.137356103863567e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
987136,1-Training-Losses/approx_kl,0.00011619733413681388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_4_1761091611
