step,tag,value,run
2242240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2248320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2251360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2254944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2261024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2263520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2266560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2272288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2279264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2281760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2290880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2291424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2309664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2321824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2324864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2330944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2337024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2340064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2345792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2346144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2349184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2355264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2358304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2376544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2391744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2392288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2394784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2397824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2406944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2416064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2422144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2422688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2424832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2431264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2440032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2440928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2449504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2455584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2461664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2462208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2464704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2480448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2489568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2492608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2501376,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2501728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2507808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2510848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2513536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2516928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2538208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2541248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2544288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2550368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2562528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2565568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2566112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2568608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2577728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2580768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2586496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2593472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2601696,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2608128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2629408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2638528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2645152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2651232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2660352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2663040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2663392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2666432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2669472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2672512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2681632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2687712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2690752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2693440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2693792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2702912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2712032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2715616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2724192,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2736352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2748512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2751552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2758176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2772832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2776416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2781600,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2784640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2784992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2794112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2803776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2809856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2812544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2831136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2834176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2837216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2845984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2849376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2852416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2855456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2864576,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2871200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2873344,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2876736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2885856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2888896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2894976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2897664,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2898016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2904096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2916800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2922336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2922880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2931456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2934496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2937184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2943616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2946656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2965088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2970624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2971520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2986720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2989760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
2995840,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3001920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3004608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3004960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3008544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3014080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3020160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3026240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3029280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3035360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3038400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3047168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3050560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3053248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3056288,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3056640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3059680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3062720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3063264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3066304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3074528,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3099200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3101888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3102240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3105280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3111552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3127104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3141760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3142304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3147488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3154464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3172352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3172704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3175744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3181824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3184864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3194528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3200064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3209184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3217952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3224928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3227072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3227424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3230112,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3230464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3235840,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3236192,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3239584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3242624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3246208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3266592,0-Episodic-Stats/episodic_return,-20.5,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3266944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3273216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3276064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3279648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3284832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3307008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3315776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3316128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3318624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3331328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3337408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3340448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3346528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3358688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3361728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3362272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3367808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3368352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3373888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3376928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3382656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3392128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3392672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3397504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3403936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3406976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3413408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3419680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3428256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3431296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3432192,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3437728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3440416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3455968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3474208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3474752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3486912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3505152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3507840,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3508192,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3511232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3514816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3523936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3526432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3529472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3535200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3550752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3553088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3553792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3556832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3559872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3566496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3583840,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3587232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3587776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3596544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3599040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3605120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3611552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
3614240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_2___seed_8_1761012836
