step,tag,value,run
5550080,1-Training-Losses/approx_kl,0.00039954291423782706,Pong1PCB2L256P__seed_5_1763342109
5554176,1-Training-Losses/approx_kl,0.00010845507495105267,Pong1PCB2L256P__seed_5_1763342109
5558272,1-Training-Losses/approx_kl,1.876644091680646e-05,Pong1PCB2L256P__seed_5_1763342109
5562368,1-Training-Losses/approx_kl,3.891860251314938e-05,Pong1PCB2L256P__seed_5_1763342109
5566464,1-Training-Losses/approx_kl,1.3937504263594747e-05,Pong1PCB2L256P__seed_5_1763342109
5570560,1-Training-Losses/approx_kl,2.6319423341192305e-05,Pong1PCB2L256P__seed_5_1763342109
5574656,1-Training-Losses/approx_kl,3.3369375159963965e-05,Pong1PCB2L256P__seed_5_1763342109
5578752,1-Training-Losses/approx_kl,7.1883550845086575e-06,Pong1PCB2L256P__seed_5_1763342109
5582848,1-Training-Losses/approx_kl,4.730653017759323e-06,Pong1PCB2L256P__seed_5_1763342109
5586944,1-Training-Losses/approx_kl,8.396920748054981e-06,Pong1PCB2L256P__seed_5_1763342109
5591040,1-Training-Losses/approx_kl,4.15694375988096e-06,Pong1PCB2L256P__seed_5_1763342109
5595136,1-Training-Losses/approx_kl,4.834335413761437e-06,Pong1PCB2L256P__seed_5_1763342109
5599232,1-Training-Losses/approx_kl,1.3983313692733645e-05,Pong1PCB2L256P__seed_5_1763342109
5603328,1-Training-Losses/approx_kl,3.3366799470968544e-05,Pong1PCB2L256P__seed_5_1763342109
5607424,1-Training-Losses/approx_kl,4.3439576984383166e-05,Pong1PCB2L256P__seed_5_1763342109
5611520,1-Training-Losses/approx_kl,6.657456106040627e-05,Pong1PCB2L256P__seed_5_1763342109
5615616,1-Training-Losses/approx_kl,0.0002956438111141324,Pong1PCB2L256P__seed_5_1763342109
5619712,1-Training-Losses/approx_kl,0.0001764376793289557,Pong1PCB2L256P__seed_5_1763342109
5623808,1-Training-Losses/approx_kl,7.152491889428347e-05,Pong1PCB2L256P__seed_5_1763342109
5627904,1-Training-Losses/approx_kl,4.500045906752348e-05,Pong1PCB2L256P__seed_5_1763342109
5632000,1-Training-Losses/approx_kl,1.5049387002363801e-05,Pong1PCB2L256P__seed_5_1763342109
5636096,1-Training-Losses/approx_kl,6.827666948083788e-05,Pong1PCB2L256P__seed_5_1763342109
5640192,1-Training-Losses/approx_kl,0.00022938975598663092,Pong1PCB2L256P__seed_5_1763342109
5644288,1-Training-Losses/approx_kl,0.0001795901043806225,Pong1PCB2L256P__seed_5_1763342109
5648384,1-Training-Losses/approx_kl,2.4211170966736972e-05,Pong1PCB2L256P__seed_5_1763342109
5652480,1-Training-Losses/approx_kl,4.024026566185057e-06,Pong1PCB2L256P__seed_5_1763342109
5656576,1-Training-Losses/approx_kl,4.169958992861211e-05,Pong1PCB2L256P__seed_5_1763342109
5660672,1-Training-Losses/approx_kl,0.0002269652468385175,Pong1PCB2L256P__seed_5_1763342109
5664768,1-Training-Losses/approx_kl,0.0002929320326074958,Pong1PCB2L256P__seed_5_1763342109
5668864,1-Training-Losses/approx_kl,0.00016124668763950467,Pong1PCB2L256P__seed_5_1763342109
5672960,1-Training-Losses/approx_kl,8.735718438401818e-06,Pong1PCB2L256P__seed_5_1763342109
5677056,1-Training-Losses/approx_kl,0.00020425910770427436,Pong1PCB2L256P__seed_5_1763342109
5681152,1-Training-Losses/approx_kl,0.00031622868846170604,Pong1PCB2L256P__seed_5_1763342109
5685248,1-Training-Losses/approx_kl,0.00046687395661138,Pong1PCB2L256P__seed_5_1763342109
5689344,1-Training-Losses/approx_kl,0.0004055237222928554,Pong1PCB2L256P__seed_5_1763342109
5693440,1-Training-Losses/approx_kl,0.0004320530570112169,Pong1PCB2L256P__seed_5_1763342109
5697536,1-Training-Losses/approx_kl,0.0005567799089476466,Pong1PCB2L256P__seed_5_1763342109
5701632,1-Training-Losses/approx_kl,0.0006559235043823719,Pong1PCB2L256P__seed_5_1763342109
5705728,1-Training-Losses/approx_kl,9.333320485893637e-05,Pong1PCB2L256P__seed_5_1763342109
5709824,1-Training-Losses/approx_kl,0.00015099637676030397,Pong1PCB2L256P__seed_5_1763342109
5713920,1-Training-Losses/approx_kl,0.00038308106013573706,Pong1PCB2L256P__seed_5_1763342109
5718016,1-Training-Losses/approx_kl,0.0003617908514570445,Pong1PCB2L256P__seed_5_1763342109
5722112,1-Training-Losses/approx_kl,0.00024945451878011227,Pong1PCB2L256P__seed_5_1763342109
5726208,1-Training-Losses/approx_kl,0.0007008003303781152,Pong1PCB2L256P__seed_5_1763342109
5730304,1-Training-Losses/approx_kl,0.0005951428902335465,Pong1PCB2L256P__seed_5_1763342109
5734400,1-Training-Losses/approx_kl,0.0001891070423880592,Pong1PCB2L256P__seed_5_1763342109
5738496,1-Training-Losses/approx_kl,1.1895550414919853e-05,Pong1PCB2L256P__seed_5_1763342109
5742592,1-Training-Losses/approx_kl,0.0004284364404156804,Pong1PCB2L256P__seed_5_1763342109
5746688,1-Training-Losses/approx_kl,0.00048679759493097663,Pong1PCB2L256P__seed_5_1763342109
5750784,1-Training-Losses/approx_kl,0.0002129008644260466,Pong1PCB2L256P__seed_5_1763342109
5754880,1-Training-Losses/approx_kl,1.60502822836861e-05,Pong1PCB2L256P__seed_5_1763342109
5758976,1-Training-Losses/approx_kl,4.442616773303598e-05,Pong1PCB2L256P__seed_5_1763342109
5763072,1-Training-Losses/approx_kl,0.0002991253277286887,Pong1PCB2L256P__seed_5_1763342109
5767168,1-Training-Losses/approx_kl,0.0004822544287890196,Pong1PCB2L256P__seed_5_1763342109
5771264,1-Training-Losses/approx_kl,0.00021154801652301103,Pong1PCB2L256P__seed_5_1763342109
5775360,1-Training-Losses/approx_kl,0.0002700778713915497,Pong1PCB2L256P__seed_5_1763342109
5779456,1-Training-Losses/approx_kl,0.0004898295155726373,Pong1PCB2L256P__seed_5_1763342109
5783552,1-Training-Losses/approx_kl,0.0001797076838556677,Pong1PCB2L256P__seed_5_1763342109
5787648,1-Training-Losses/approx_kl,3.7783465813845396e-05,Pong1PCB2L256P__seed_5_1763342109
5791744,1-Training-Losses/approx_kl,0.0007615775684826076,Pong1PCB2L256P__seed_5_1763342109
5795840,1-Training-Losses/approx_kl,0.0010588110890239477,Pong1PCB2L256P__seed_5_1763342109
5799936,1-Training-Losses/approx_kl,0.001551561988890171,Pong1PCB2L256P__seed_5_1763342109
5804032,1-Training-Losses/approx_kl,0.0008092770585790277,Pong1PCB2L256P__seed_5_1763342109
5808128,1-Training-Losses/approx_kl,0.00032946805004030466,Pong1PCB2L256P__seed_5_1763342109
5812224,1-Training-Losses/approx_kl,4.405650543048978e-06,Pong1PCB2L256P__seed_5_1763342109
5816320,1-Training-Losses/approx_kl,5.222807521931827e-05,Pong1PCB2L256P__seed_5_1763342109
5820416,1-Training-Losses/approx_kl,3.0331313610076904e-05,Pong1PCB2L256P__seed_5_1763342109
5824512,1-Training-Losses/approx_kl,3.587940591387451e-05,Pong1PCB2L256P__seed_5_1763342109
5828608,1-Training-Losses/approx_kl,4.4558837544173e-06,Pong1PCB2L256P__seed_5_1763342109
5832704,1-Training-Losses/approx_kl,7.502951484639198e-05,Pong1PCB2L256P__seed_5_1763342109
5836800,1-Training-Losses/approx_kl,1.2804826837964356e-05,Pong1PCB2L256P__seed_5_1763342109
5840896,1-Training-Losses/approx_kl,9.105401113629341e-05,Pong1PCB2L256P__seed_5_1763342109
5844992,1-Training-Losses/approx_kl,1.8528051441535354e-05,Pong1PCB2L256P__seed_5_1763342109
5849088,1-Training-Losses/approx_kl,1.0994161129929125e-05,Pong1PCB2L256P__seed_5_1763342109
5853184,1-Training-Losses/approx_kl,1.2542339391075075e-05,Pong1PCB2L256P__seed_5_1763342109
5857280,1-Training-Losses/approx_kl,5.76997990719974e-07,Pong1PCB2L256P__seed_5_1763342109
5861376,1-Training-Losses/approx_kl,4.889542469754815e-05,Pong1PCB2L256P__seed_5_1763342109
5865472,1-Training-Losses/approx_kl,0.00011998727859463543,Pong1PCB2L256P__seed_5_1763342109
5869568,1-Training-Losses/approx_kl,0.00013303068408276886,Pong1PCB2L256P__seed_5_1763342109
5873664,1-Training-Losses/approx_kl,4.617424565367401e-06,Pong1PCB2L256P__seed_5_1763342109
5877760,1-Training-Losses/approx_kl,0.00010918460611719638,Pong1PCB2L256P__seed_5_1763342109
5881856,1-Training-Losses/approx_kl,0.00020696532737929374,Pong1PCB2L256P__seed_5_1763342109
5885952,1-Training-Losses/approx_kl,9.29075904423371e-05,Pong1PCB2L256P__seed_5_1763342109
5890048,1-Training-Losses/approx_kl,4.9460126319900155e-05,Pong1PCB2L256P__seed_5_1763342109
5894144,1-Training-Losses/approx_kl,0.00014603098679799587,Pong1PCB2L256P__seed_5_1763342109
5898240,1-Training-Losses/approx_kl,6.409143679775298e-06,Pong1PCB2L256P__seed_5_1763342109
5902336,1-Training-Losses/approx_kl,0.0002488945028744638,Pong1PCB2L256P__seed_5_1763342109
5906432,1-Training-Losses/approx_kl,0.00017349064000882208,Pong1PCB2L256P__seed_5_1763342109
5910528,1-Training-Losses/approx_kl,3.182418004143983e-05,Pong1PCB2L256P__seed_5_1763342109
5914624,1-Training-Losses/approx_kl,5.172507371753454e-06,Pong1PCB2L256P__seed_5_1763342109
5918720,1-Training-Losses/approx_kl,7.183152774814516e-05,Pong1PCB2L256P__seed_5_1763342109
5922816,1-Training-Losses/approx_kl,0.0004169458115939051,Pong1PCB2L256P__seed_5_1763342109
5926912,1-Training-Losses/approx_kl,0.0006049723597243428,Pong1PCB2L256P__seed_5_1763342109
5931008,1-Training-Losses/approx_kl,0.00045714672887697816,Pong1PCB2L256P__seed_5_1763342109
5935104,1-Training-Losses/approx_kl,7.683214789722115e-05,Pong1PCB2L256P__seed_5_1763342109
5939200,1-Training-Losses/approx_kl,9.21195896808058e-05,Pong1PCB2L256P__seed_5_1763342109
5943296,1-Training-Losses/approx_kl,0.0006428008200600743,Pong1PCB2L256P__seed_5_1763342109
5947392,1-Training-Losses/approx_kl,0.00046290046884678304,Pong1PCB2L256P__seed_5_1763342109
5951488,1-Training-Losses/approx_kl,0.0001760795566951856,Pong1PCB2L256P__seed_5_1763342109
5955584,1-Training-Losses/approx_kl,7.563077087979764e-05,Pong1PCB2L256P__seed_5_1763342109
5959680,1-Training-Losses/approx_kl,3.917069989256561e-06,Pong1PCB2L256P__seed_5_1763342109
5963776,1-Training-Losses/approx_kl,1.595425419509411e-05,Pong1PCB2L256P__seed_5_1763342109
5967872,1-Training-Losses/approx_kl,2.5014349375851452e-05,Pong1PCB2L256P__seed_5_1763342109
5971968,1-Training-Losses/approx_kl,2.073153154924512e-05,Pong1PCB2L256P__seed_5_1763342109
5976064,1-Training-Losses/approx_kl,2.1513289539143443e-05,Pong1PCB2L256P__seed_5_1763342109
5980160,1-Training-Losses/approx_kl,1.4408709830604494e-05,Pong1PCB2L256P__seed_5_1763342109
5984256,1-Training-Losses/approx_kl,8.694914868101478e-07,Pong1PCB2L256P__seed_5_1763342109
5988352,1-Training-Losses/approx_kl,2.060260158032179e-07,Pong1PCB2L256P__seed_5_1763342109
5992448,1-Training-Losses/approx_kl,2.9257891583256423e-05,Pong1PCB2L256P__seed_5_1763342109
5996544,1-Training-Losses/approx_kl,0.000172041603946127,Pong1PCB2L256P__seed_5_1763342109
6000640,1-Training-Losses/approx_kl,0.0002768952981568873,Pong1PCB2L256P__seed_5_1763342109
6004736,1-Training-Losses/approx_kl,0.00021861307322978973,Pong1PCB2L256P__seed_5_1763342109
6008832,1-Training-Losses/approx_kl,1.4125151210464537e-05,Pong1PCB2L256P__seed_5_1763342109
6012928,1-Training-Losses/approx_kl,2.1265208488330245e-05,Pong1PCB2L256P__seed_5_1763342109
6017024,1-Training-Losses/approx_kl,4.521210212260485e-05,Pong1PCB2L256P__seed_5_1763342109
6021120,1-Training-Losses/approx_kl,3.904977347701788e-06,Pong1PCB2L256P__seed_5_1763342109
6025216,1-Training-Losses/approx_kl,1.7597340047359467e-06,Pong1PCB2L256P__seed_5_1763342109
6029312,1-Training-Losses/approx_kl,3.843290323857218e-05,Pong1PCB2L256P__seed_5_1763342109
6033408,1-Training-Losses/approx_kl,0.00010335705883335322,Pong1PCB2L256P__seed_5_1763342109
6037504,1-Training-Losses/approx_kl,3.086007200181484e-05,Pong1PCB2L256P__seed_5_1763342109
6041600,1-Training-Losses/approx_kl,8.179606811609119e-05,Pong1PCB2L256P__seed_5_1763342109
6045696,1-Training-Losses/approx_kl,0.0003211029979865998,Pong1PCB2L256P__seed_5_1763342109
6049792,1-Training-Losses/approx_kl,0.00030401855474337935,Pong1PCB2L256P__seed_5_1763342109
6053888,1-Training-Losses/approx_kl,0.00025097737670876086,Pong1PCB2L256P__seed_5_1763342109
6057984,1-Training-Losses/approx_kl,0.00021727371495217085,Pong1PCB2L256P__seed_5_1763342109
6062080,1-Training-Losses/approx_kl,2.6205176254734397e-05,Pong1PCB2L256P__seed_5_1763342109
6066176,1-Training-Losses/approx_kl,9.008770575746894e-06,Pong1PCB2L256P__seed_5_1763342109
6070272,1-Training-Losses/approx_kl,2.5769011699594557e-05,Pong1PCB2L256P__seed_5_1763342109
6074368,1-Training-Losses/approx_kl,8.20317945908755e-05,Pong1PCB2L256P__seed_5_1763342109
6078464,1-Training-Losses/approx_kl,2.0598788978531957e-05,Pong1PCB2L256P__seed_5_1763342109
6082560,1-Training-Losses/approx_kl,2.9344286303967237e-05,Pong1PCB2L256P__seed_5_1763342109
6086656,1-Training-Losses/approx_kl,0.00015087943756952882,Pong1PCB2L256P__seed_5_1763342109
6090752,1-Training-Losses/approx_kl,0.0002647669753059745,Pong1PCB2L256P__seed_5_1763342109
6094848,1-Training-Losses/approx_kl,0.0004541685921140015,Pong1PCB2L256P__seed_5_1763342109
6098944,1-Training-Losses/approx_kl,0.00011000783706549555,Pong1PCB2L256P__seed_5_1763342109
6103040,1-Training-Losses/approx_kl,7.534312317147851e-05,Pong1PCB2L256P__seed_5_1763342109
6107136,1-Training-Losses/approx_kl,7.836398435756564e-05,Pong1PCB2L256P__seed_5_1763342109
6111232,1-Training-Losses/approx_kl,4.4384156353771687e-05,Pong1PCB2L256P__seed_5_1763342109
6115328,1-Training-Losses/approx_kl,0.00027899444103240967,Pong1PCB2L256P__seed_5_1763342109
6119424,1-Training-Losses/approx_kl,0.00022987238480709493,Pong1PCB2L256P__seed_5_1763342109
6123520,1-Training-Losses/approx_kl,6.46058761049062e-05,Pong1PCB2L256P__seed_5_1763342109
6127616,1-Training-Losses/approx_kl,9.892188245430589e-06,Pong1PCB2L256P__seed_5_1763342109
6131712,1-Training-Losses/approx_kl,0.00010113907046616077,Pong1PCB2L256P__seed_5_1763342109
6135808,1-Training-Losses/approx_kl,0.0005282919737510383,Pong1PCB2L256P__seed_5_1763342109
6139904,1-Training-Losses/approx_kl,0.0007144834380596876,Pong1PCB2L256P__seed_5_1763342109
6144000,1-Training-Losses/approx_kl,0.00054587097838521,Pong1PCB2L256P__seed_5_1763342109
6148096,1-Training-Losses/approx_kl,0.0002709187101572752,Pong1PCB2L256P__seed_5_1763342109
6152192,1-Training-Losses/approx_kl,2.3910935851745307e-05,Pong1PCB2L256P__seed_5_1763342109
6156288,1-Training-Losses/approx_kl,2.8231501346454024e-05,Pong1PCB2L256P__seed_5_1763342109
6160384,1-Training-Losses/approx_kl,2.9573813662864268e-05,Pong1PCB2L256P__seed_5_1763342109
6164480,1-Training-Losses/approx_kl,4.069374699611217e-05,Pong1PCB2L256P__seed_5_1763342109
6168576,1-Training-Losses/approx_kl,0.00024632306303828955,Pong1PCB2L256P__seed_5_1763342109
6172672,1-Training-Losses/approx_kl,0.00012303018593229353,Pong1PCB2L256P__seed_5_1763342109
6176768,1-Training-Losses/approx_kl,0.00012895364488940686,Pong1PCB2L256P__seed_5_1763342109
6180864,1-Training-Losses/approx_kl,5.047845479566604e-05,Pong1PCB2L256P__seed_5_1763342109
6184960,1-Training-Losses/approx_kl,1.706411421764642e-05,Pong1PCB2L256P__seed_5_1763342109
6189056,1-Training-Losses/approx_kl,5.5724798585288227e-05,Pong1PCB2L256P__seed_5_1763342109
6193152,1-Training-Losses/approx_kl,5.732159479521215e-06,Pong1PCB2L256P__seed_5_1763342109
6197248,1-Training-Losses/approx_kl,2.5272369384765625e-05,Pong1PCB2L256P__seed_5_1763342109
6201344,1-Training-Losses/approx_kl,1.842250640038401e-05,Pong1PCB2L256P__seed_5_1763342109
6205440,1-Training-Losses/approx_kl,2.4730004952289164e-05,Pong1PCB2L256P__seed_5_1763342109
6209536,1-Training-Losses/approx_kl,9.088317165151238e-05,Pong1PCB2L256P__seed_5_1763342109
6213632,1-Training-Losses/approx_kl,4.9118956667371094e-05,Pong1PCB2L256P__seed_5_1763342109
6217728,1-Training-Losses/approx_kl,3.5350240068510175e-06,Pong1PCB2L256P__seed_5_1763342109
6221824,1-Training-Losses/approx_kl,4.993096808902919e-06,Pong1PCB2L256P__seed_5_1763342109
6225920,1-Training-Losses/approx_kl,3.1143499654717743e-05,Pong1PCB2L256P__seed_5_1763342109
6230016,1-Training-Losses/approx_kl,3.8124839193187654e-05,Pong1PCB2L256P__seed_5_1763342109
6234112,1-Training-Losses/approx_kl,5.1985407480970025e-06,Pong1PCB2L256P__seed_5_1763342109
6238208,1-Training-Losses/approx_kl,2.1761152311228216e-05,Pong1PCB2L256P__seed_5_1763342109
6242304,1-Training-Losses/approx_kl,0.00011025898857042193,Pong1PCB2L256P__seed_5_1763342109
6246400,1-Training-Losses/approx_kl,0.0004751248052343726,Pong1PCB2L256P__seed_5_1763342109
6250496,1-Training-Losses/approx_kl,0.0005674388958141208,Pong1PCB2L256P__seed_5_1763342109
6254592,1-Training-Losses/approx_kl,0.00027053660596720874,Pong1PCB2L256P__seed_5_1763342109
6258688,1-Training-Losses/approx_kl,1.4398465282283723e-05,Pong1PCB2L256P__seed_5_1763342109
6262784,1-Training-Losses/approx_kl,0.00025031997938640416,Pong1PCB2L256P__seed_5_1763342109
6266880,1-Training-Losses/approx_kl,0.00021755207853857428,Pong1PCB2L256P__seed_5_1763342109
6270976,1-Training-Losses/approx_kl,0.00017112687055487186,Pong1PCB2L256P__seed_5_1763342109
6275072,1-Training-Losses/approx_kl,0.00020177788974251598,Pong1PCB2L256P__seed_5_1763342109
6279168,1-Training-Losses/approx_kl,8.835791959427297e-05,Pong1PCB2L256P__seed_5_1763342109
6283264,1-Training-Losses/approx_kl,6.857424159534276e-05,Pong1PCB2L256P__seed_5_1763342109
6287360,1-Training-Losses/approx_kl,0.0002301298372913152,Pong1PCB2L256P__seed_5_1763342109
6291456,1-Training-Losses/approx_kl,0.00024088997452054173,Pong1PCB2L256P__seed_5_1763342109
6295552,1-Training-Losses/approx_kl,0.00025462015764787793,Pong1PCB2L256P__seed_5_1763342109
6299648,1-Training-Losses/approx_kl,2.0330597180873156e-05,Pong1PCB2L256P__seed_5_1763342109
6303744,1-Training-Losses/approx_kl,3.588481922633946e-05,Pong1PCB2L256P__seed_5_1763342109
6307840,1-Training-Losses/approx_kl,5.476913065649569e-05,Pong1PCB2L256P__seed_5_1763342109
6311936,1-Training-Losses/approx_kl,3.820040728896856e-05,Pong1PCB2L256P__seed_5_1763342109
6316032,1-Training-Losses/approx_kl,7.448828546330333e-05,Pong1PCB2L256P__seed_5_1763342109
6320128,1-Training-Losses/approx_kl,0.0001568364241393283,Pong1PCB2L256P__seed_5_1763342109
6324224,1-Training-Losses/approx_kl,6.979898898862302e-05,Pong1PCB2L256P__seed_5_1763342109
6328320,1-Training-Losses/approx_kl,4.953166353516281e-06,Pong1PCB2L256P__seed_5_1763342109
6332416,1-Training-Losses/approx_kl,6.953903357498348e-05,Pong1PCB2L256P__seed_5_1763342109
6336512,1-Training-Losses/approx_kl,0.00020814110757783055,Pong1PCB2L256P__seed_5_1763342109
6340608,1-Training-Losses/approx_kl,0.00012389894982334226,Pong1PCB2L256P__seed_5_1763342109
6344704,1-Training-Losses/approx_kl,2.178792783524841e-05,Pong1PCB2L256P__seed_5_1763342109
6348800,1-Training-Losses/approx_kl,4.549379809759557e-06,Pong1PCB2L256P__seed_5_1763342109
6352896,1-Training-Losses/approx_kl,4.5978144044056535e-05,Pong1PCB2L256P__seed_5_1763342109
6356992,1-Training-Losses/approx_kl,2.7979069272987545e-05,Pong1PCB2L256P__seed_5_1763342109
6361088,1-Training-Losses/approx_kl,3.765948349609971e-06,Pong1PCB2L256P__seed_5_1763342109
6365184,1-Training-Losses/approx_kl,7.519847713410854e-07,Pong1PCB2L256P__seed_5_1763342109
6369280,1-Training-Losses/approx_kl,9.52204572968185e-07,Pong1PCB2L256P__seed_5_1763342109
6373376,1-Training-Losses/approx_kl,3.81960126105696e-06,Pong1PCB2L256P__seed_5_1763342109
6377472,1-Training-Losses/approx_kl,2.3334432626143098e-05,Pong1PCB2L256P__seed_5_1763342109
6381568,1-Training-Losses/approx_kl,5.538776167668402e-05,Pong1PCB2L256P__seed_5_1763342109
6385664,1-Training-Losses/approx_kl,3.172611468471587e-05,Pong1PCB2L256P__seed_5_1763342109
6389760,1-Training-Losses/approx_kl,1.6768783098086715e-05,Pong1PCB2L256P__seed_5_1763342109
6393856,1-Training-Losses/approx_kl,3.262463724240661e-05,Pong1PCB2L256P__seed_5_1763342109
6397952,1-Training-Losses/approx_kl,1.8111226381734014e-05,Pong1PCB2L256P__seed_5_1763342109
6402048,1-Training-Losses/approx_kl,4.0184459066949785e-05,Pong1PCB2L256P__seed_5_1763342109
6406144,1-Training-Losses/approx_kl,6.954664422664791e-05,Pong1PCB2L256P__seed_5_1763342109
6410240,1-Training-Losses/approx_kl,6.501490133814514e-06,Pong1PCB2L256P__seed_5_1763342109
6414336,1-Training-Losses/approx_kl,7.1261165430769324e-06,Pong1PCB2L256P__seed_5_1763342109
6418432,1-Training-Losses/approx_kl,1.8321763491258025e-05,Pong1PCB2L256P__seed_5_1763342109
6422528,1-Training-Losses/approx_kl,8.24652670416981e-06,Pong1PCB2L256P__seed_5_1763342109
6426624,1-Training-Losses/approx_kl,2.182617026846856e-05,Pong1PCB2L256P__seed_5_1763342109
6430720,1-Training-Losses/approx_kl,1.398372114636004e-05,Pong1PCB2L256P__seed_5_1763342109
6434816,1-Training-Losses/approx_kl,3.054477565456182e-05,Pong1PCB2L256P__seed_5_1763342109
6438912,1-Training-Losses/approx_kl,0.00016555696493014693,Pong1PCB2L256P__seed_5_1763342109
6443008,1-Training-Losses/approx_kl,0.0003991316189058125,Pong1PCB2L256P__seed_5_1763342109
6447104,1-Training-Losses/approx_kl,0.00015120283933356404,Pong1PCB2L256P__seed_5_1763342109
6451200,1-Training-Losses/approx_kl,2.112706715706736e-05,Pong1PCB2L256P__seed_5_1763342109
6455296,1-Training-Losses/approx_kl,6.985050276853144e-06,Pong1PCB2L256P__seed_5_1763342109
6459392,1-Training-Losses/approx_kl,7.495982572436333e-06,Pong1PCB2L256P__seed_5_1763342109
6463488,1-Training-Losses/approx_kl,2.512431819923222e-06,Pong1PCB2L256P__seed_5_1763342109
6467584,1-Training-Losses/approx_kl,1.124618574976921e-05,Pong1PCB2L256P__seed_5_1763342109
6471680,1-Training-Losses/approx_kl,0.0001453718141419813,Pong1PCB2L256P__seed_5_1763342109
6475776,1-Training-Losses/approx_kl,0.0003068366786465049,Pong1PCB2L256P__seed_5_1763342109
6479872,1-Training-Losses/approx_kl,0.00030336505733430386,Pong1PCB2L256P__seed_5_1763342109
6483968,1-Training-Losses/approx_kl,0.0001806376822059974,Pong1PCB2L256P__seed_5_1763342109
6488064,1-Training-Losses/approx_kl,1.8155493307858706e-05,Pong1PCB2L256P__seed_5_1763342109
6492160,1-Training-Losses/approx_kl,3.6087294574826956e-06,Pong1PCB2L256P__seed_5_1763342109
6496256,1-Training-Losses/approx_kl,1.7915270291268826e-05,Pong1PCB2L256P__seed_5_1763342109
6500352,1-Training-Losses/approx_kl,9.62601916398853e-06,Pong1PCB2L256P__seed_5_1763342109
6504448,1-Training-Losses/approx_kl,3.0127237550914288e-05,Pong1PCB2L256P__seed_5_1763342109
6508544,1-Training-Losses/approx_kl,4.153442569077015e-05,Pong1PCB2L256P__seed_5_1763342109
6512640,1-Training-Losses/approx_kl,5.24423667229712e-05,Pong1PCB2L256P__seed_5_1763342109
6516736,1-Training-Losses/approx_kl,4.0740895201452076e-05,Pong1PCB2L256P__seed_5_1763342109
6520832,1-Training-Losses/approx_kl,0.00012511457316577435,Pong1PCB2L256P__seed_5_1763342109
6524928,1-Training-Losses/approx_kl,3.9198974263854325e-05,Pong1PCB2L256P__seed_5_1763342109
6529024,1-Training-Losses/approx_kl,3.436623956076801e-06,Pong1PCB2L256P__seed_5_1763342109
6533120,1-Training-Losses/approx_kl,4.219297261442989e-05,Pong1PCB2L256P__seed_5_1763342109
6537216,1-Training-Losses/approx_kl,5.262771446723491e-05,Pong1PCB2L256P__seed_5_1763342109
6541312,1-Training-Losses/approx_kl,1.0058327461592853e-05,Pong1PCB2L256P__seed_5_1763342109
6545408,1-Training-Losses/approx_kl,1.9335479009896517e-05,Pong1PCB2L256P__seed_5_1763342109
6549504,1-Training-Losses/approx_kl,0.0001094704057322815,Pong1PCB2L256P__seed_5_1763342109
6553600,1-Training-Losses/approx_kl,4.271826765034348e-05,Pong1PCB2L256P__seed_5_1763342109
6557696,1-Training-Losses/approx_kl,8.637740393169224e-06,Pong1PCB2L256P__seed_5_1763342109
6561792,1-Training-Losses/approx_kl,2.4235356249846518e-05,Pong1PCB2L256P__seed_5_1763342109
6565888,1-Training-Losses/approx_kl,9.459632565267384e-06,Pong1PCB2L256P__seed_5_1763342109
6569984,1-Training-Losses/approx_kl,5.9116704505868256e-05,Pong1PCB2L256P__seed_5_1763342109
6574080,1-Training-Losses/approx_kl,0.0001305828773183748,Pong1PCB2L256P__seed_5_1763342109
6578176,1-Training-Losses/approx_kl,0.00018517552234698087,Pong1PCB2L256P__seed_5_1763342109
6582272,1-Training-Losses/approx_kl,0.00014115145313553512,Pong1PCB2L256P__seed_5_1763342109
6586368,1-Training-Losses/approx_kl,1.6096309991553426e-05,Pong1PCB2L256P__seed_5_1763342109
6590464,1-Training-Losses/approx_kl,0.00011222703324165195,Pong1PCB2L256P__seed_5_1763342109
6594560,1-Training-Losses/approx_kl,7.232252391986549e-05,Pong1PCB2L256P__seed_5_1763342109
6598656,1-Training-Losses/approx_kl,6.403433508239686e-05,Pong1PCB2L256P__seed_5_1763342109
6602752,1-Training-Losses/approx_kl,1.159707608167082e-05,Pong1PCB2L256P__seed_5_1763342109
6606848,1-Training-Losses/approx_kl,1.0724659659899771e-05,Pong1PCB2L256P__seed_5_1763342109
6610944,1-Training-Losses/approx_kl,1.1676791473291814e-05,Pong1PCB2L256P__seed_5_1763342109
6615040,1-Training-Losses/approx_kl,2.3551401682198048e-06,Pong1PCB2L256P__seed_5_1763342109
6619136,1-Training-Losses/approx_kl,2.0741179469041526e-05,Pong1PCB2L256P__seed_5_1763342109
6623232,1-Training-Losses/approx_kl,3.691359597723931e-05,Pong1PCB2L256P__seed_5_1763342109
6627328,1-Training-Losses/approx_kl,1.8093487597070634e-05,Pong1PCB2L256P__seed_5_1763342109
6631424,1-Training-Losses/approx_kl,1.800317841116339e-05,Pong1PCB2L256P__seed_5_1763342109
6635520,1-Training-Losses/approx_kl,0.00010362337343394756,Pong1PCB2L256P__seed_5_1763342109
6639616,1-Training-Losses/approx_kl,0.00024909700732678175,Pong1PCB2L256P__seed_5_1763342109
6643712,1-Training-Losses/approx_kl,0.00016562663950026035,Pong1PCB2L256P__seed_5_1763342109
6647808,1-Training-Losses/approx_kl,0.00015510423691011965,Pong1PCB2L256P__seed_5_1763342109
