step,tag,value,run
495744,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
498784,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
501824,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
513984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
517024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
520064,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
523104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
523648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
529184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
535264,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
535808,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
544928,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
547424,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
547968,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
551008,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
554048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
557088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
566208,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
569248,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
575328,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
578368,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
581408,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
584448,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
587488,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
593568,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
596608,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
599648,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
615392,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
617888,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
618432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
623968,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
627008,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
630048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
639712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
645792,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
648832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
657952,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
660992,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
664032,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
667072,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
670112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
673152,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
679232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
682272,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
685312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
688352,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
691392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
694976,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
697472,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
703552,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
712672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
718752,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
721792,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
724832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
730912,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
734496,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
743072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
743616,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
749696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
752736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
758816,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
761856,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
767936,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
770976,0-Episodic-Stats/episodic_length,155.75,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
774016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
780096,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
783136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
786176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
789760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
792256,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
795296,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
804416,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
807456,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
810496,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
813536,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
816576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
819616,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
822656,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
829280,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
832320,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
838400,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
847520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
853600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
856640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
859680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
865760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
869344,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
871840,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
874336,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
880960,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
884000,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
887040,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
890080,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
893120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
908320,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
911360,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
921024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
926560,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
932640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
938720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
939264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
942304,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
963584,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
969664,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
972704,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
975744,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
978784,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
981824,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
984864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
985408,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
987904,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
990944,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
997024,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1000064,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1003104,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1015264,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1017760,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1030464,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1042624,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1046208,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1054784,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1058368,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1060512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1069984,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1073568,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1085728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1094848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1097888,0-Episodic-Stats/episodic_length,170.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1100928,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1103968,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1107008,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1110592,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1113088,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1116128,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1122208,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1131328,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1134368,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1139904,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1140448,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1146528,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1164768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1167456,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1177472,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1183008,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1198752,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1204832,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1207328,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
1207872,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_5_1761091612
