step,tag,value,run
5357568,1-Training-Losses/clipfrac,0.00128173828125,Pong1PCB2L4096P__seed_2_1760930165
5361664,1-Training-Losses/clipfrac,0.05926513671875,Pong1PCB2L4096P__seed_2_1760930165
5365760,1-Training-Losses/clipfrac,0.00311279296875,Pong1PCB2L4096P__seed_2_1760930165
5369856,1-Training-Losses/clipfrac,0.0157470703125,Pong1PCB2L4096P__seed_2_1760930165
5373952,1-Training-Losses/clipfrac,0.0015869140625,Pong1PCB2L4096P__seed_2_1760930165
5378048,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_2_1760930165
5382144,1-Training-Losses/clipfrac,0.0108642578125,Pong1PCB2L4096P__seed_2_1760930165
5386240,1-Training-Losses/clipfrac,0.016357421875,Pong1PCB2L4096P__seed_2_1760930165
5390336,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_2_1760930165
5394432,1-Training-Losses/clipfrac,0.07464599609375,Pong1PCB2L4096P__seed_2_1760930165
5398528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5402624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5406720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5410816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5414912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5419008,1-Training-Losses/clipfrac,0.0009765625,Pong1PCB2L4096P__seed_2_1760930165
5423104,1-Training-Losses/clipfrac,0.02032470703125,Pong1PCB2L4096P__seed_2_1760930165
5427200,1-Training-Losses/clipfrac,0.0169677734375,Pong1PCB2L4096P__seed_2_1760930165
5431296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5435392,1-Training-Losses/clipfrac,0.0050048828125,Pong1PCB2L4096P__seed_2_1760930165
5439488,1-Training-Losses/clipfrac,0.00146484375,Pong1PCB2L4096P__seed_2_1760930165
5443584,1-Training-Losses/clipfrac,0.0445556640625,Pong1PCB2L4096P__seed_2_1760930165
5447680,1-Training-Losses/clipfrac,0.00634765625,Pong1PCB2L4096P__seed_2_1760930165
5451776,1-Training-Losses/clipfrac,0.00079345703125,Pong1PCB2L4096P__seed_2_1760930165
5455872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5459968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5464064,1-Training-Losses/clipfrac,0.0020751953125,Pong1PCB2L4096P__seed_2_1760930165
5468160,1-Training-Losses/clipfrac,0.00689697265625,Pong1PCB2L4096P__seed_2_1760930165
5472256,1-Training-Losses/clipfrac,0.00811767578125,Pong1PCB2L4096P__seed_2_1760930165
5476352,1-Training-Losses/clipfrac,0.03973388671875,Pong1PCB2L4096P__seed_2_1760930165
5480448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5484544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5488640,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L4096P__seed_2_1760930165
5492736,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L4096P__seed_2_1760930165
5496832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5500928,1-Training-Losses/clipfrac,0.016357421875,Pong1PCB2L4096P__seed_2_1760930165
5505024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5509120,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_2_1760930165
5513216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5517312,1-Training-Losses/clipfrac,0.0048828125,Pong1PCB2L4096P__seed_2_1760930165
5521408,1-Training-Losses/clipfrac,0.01190185546875,Pong1PCB2L4096P__seed_2_1760930165
5525504,1-Training-Losses/clipfrac,0.0093994140625,Pong1PCB2L4096P__seed_2_1760930165
5529600,1-Training-Losses/clipfrac,0.00244140625,Pong1PCB2L4096P__seed_2_1760930165
5533696,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_2_1760930165
5537792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5541888,1-Training-Losses/clipfrac,0.00250244140625,Pong1PCB2L4096P__seed_2_1760930165
5545984,1-Training-Losses/clipfrac,0.00689697265625,Pong1PCB2L4096P__seed_2_1760930165
5550080,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_2_1760930165
5554176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5558272,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L4096P__seed_2_1760930165
5562368,1-Training-Losses/clipfrac,0.05438232421875,Pong1PCB2L4096P__seed_2_1760930165
5566464,1-Training-Losses/clipfrac,0.02056884765625,Pong1PCB2L4096P__seed_2_1760930165
5570560,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L4096P__seed_2_1760930165
5574656,1-Training-Losses/clipfrac,0.00311279296875,Pong1PCB2L4096P__seed_2_1760930165
5578752,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L4096P__seed_2_1760930165
5582848,1-Training-Losses/clipfrac,0.0384521484375,Pong1PCB2L4096P__seed_2_1760930165
5586944,1-Training-Losses/clipfrac,0.00177001953125,Pong1PCB2L4096P__seed_2_1760930165
5591040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5595136,1-Training-Losses/clipfrac,0.00555419921875,Pong1PCB2L4096P__seed_2_1760930165
5599232,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L4096P__seed_2_1760930165
5603328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5607424,1-Training-Losses/clipfrac,0.0028076171875,Pong1PCB2L4096P__seed_2_1760930165
5611520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5615616,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L4096P__seed_2_1760930165
5619712,1-Training-Losses/clipfrac,0.03485107421875,Pong1PCB2L4096P__seed_2_1760930165
5623808,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L4096P__seed_2_1760930165
5627904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5632000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5636096,1-Training-Losses/clipfrac,0.00146484375,Pong1PCB2L4096P__seed_2_1760930165
5640192,1-Training-Losses/clipfrac,0.01959228515625,Pong1PCB2L4096P__seed_2_1760930165
5644288,1-Training-Losses/clipfrac,0.00146484375,Pong1PCB2L4096P__seed_2_1760930165
5648384,1-Training-Losses/clipfrac,0.0098876953125,Pong1PCB2L4096P__seed_2_1760930165
5652480,1-Training-Losses/clipfrac,0.00311279296875,Pong1PCB2L4096P__seed_2_1760930165
5656576,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L4096P__seed_2_1760930165
5660672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5664768,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L4096P__seed_2_1760930165
5668864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5672960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5677056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5681152,1-Training-Losses/clipfrac,0.00323486328125,Pong1PCB2L4096P__seed_2_1760930165
5685248,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L4096P__seed_2_1760930165
5689344,1-Training-Losses/clipfrac,0.01275634765625,Pong1PCB2L4096P__seed_2_1760930165
5693440,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_2_1760930165
5697536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5701632,1-Training-Losses/clipfrac,0.0035400390625,Pong1PCB2L4096P__seed_2_1760930165
5705728,1-Training-Losses/clipfrac,0.00360107421875,Pong1PCB2L4096P__seed_2_1760930165
5709824,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_2_1760930165
5713920,1-Training-Losses/clipfrac,0.00494384765625,Pong1PCB2L4096P__seed_2_1760930165
5718016,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L4096P__seed_2_1760930165
5722112,1-Training-Losses/clipfrac,0.0118408203125,Pong1PCB2L4096P__seed_2_1760930165
5726208,1-Training-Losses/clipfrac,0.01043701171875,Pong1PCB2L4096P__seed_2_1760930165
5730304,1-Training-Losses/clipfrac,0.00323486328125,Pong1PCB2L4096P__seed_2_1760930165
5734400,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L4096P__seed_2_1760930165
5738496,1-Training-Losses/clipfrac,0.01971435546875,Pong1PCB2L4096P__seed_2_1760930165
5742592,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_2_1760930165
5746688,1-Training-Losses/clipfrac,0.03875732421875,Pong1PCB2L4096P__seed_2_1760930165
5750784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5754880,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_2_1760930165
5758976,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L4096P__seed_2_1760930165
5763072,1-Training-Losses/clipfrac,0.0118408203125,Pong1PCB2L4096P__seed_2_1760930165
5767168,1-Training-Losses/clipfrac,0.01141357421875,Pong1PCB2L4096P__seed_2_1760930165
5771264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5775360,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L4096P__seed_2_1760930165
5779456,1-Training-Losses/clipfrac,0.03472900390625,Pong1PCB2L4096P__seed_2_1760930165
5783552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5787648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5791744,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_2_1760930165
5795840,1-Training-Losses/clipfrac,0.00677490234375,Pong1PCB2L4096P__seed_2_1760930165
5799936,1-Training-Losses/clipfrac,0.0125732421875,Pong1PCB2L4096P__seed_2_1760930165
5804032,1-Training-Losses/clipfrac,0.00390625,Pong1PCB2L4096P__seed_2_1760930165
5808128,1-Training-Losses/clipfrac,0.01031494140625,Pong1PCB2L4096P__seed_2_1760930165
5812224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5816320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5820416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5824512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5828608,1-Training-Losses/clipfrac,0.0052490234375,Pong1PCB2L4096P__seed_2_1760930165
5832704,1-Training-Losses/clipfrac,0.0010986328125,Pong1PCB2L4096P__seed_2_1760930165
5836800,1-Training-Losses/clipfrac,0.0137939453125,Pong1PCB2L4096P__seed_2_1760930165
5840896,1-Training-Losses/clipfrac,0.00811767578125,Pong1PCB2L4096P__seed_2_1760930165
5844992,1-Training-Losses/clipfrac,0.017333984375,Pong1PCB2L4096P__seed_2_1760930165
5849088,1-Training-Losses/clipfrac,0.00201416015625,Pong1PCB2L4096P__seed_2_1760930165
5853184,1-Training-Losses/clipfrac,0.00775146484375,Pong1PCB2L4096P__seed_2_1760930165
5857280,1-Training-Losses/clipfrac,0.0009765625,Pong1PCB2L4096P__seed_2_1760930165
5861376,1-Training-Losses/clipfrac,0.00152587890625,Pong1PCB2L4096P__seed_2_1760930165
5865472,1-Training-Losses/clipfrac,0.00531005859375,Pong1PCB2L4096P__seed_2_1760930165
5869568,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L4096P__seed_2_1760930165
5873664,1-Training-Losses/clipfrac,0.00640869140625,Pong1PCB2L4096P__seed_2_1760930165
5877760,1-Training-Losses/clipfrac,0.04010009765625,Pong1PCB2L4096P__seed_2_1760930165
5881856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5885952,1-Training-Losses/clipfrac,0.0023193359375,Pong1PCB2L4096P__seed_2_1760930165
5890048,1-Training-Losses/clipfrac,0.00341796875,Pong1PCB2L4096P__seed_2_1760930165
5894144,1-Training-Losses/clipfrac,0.0020751953125,Pong1PCB2L4096P__seed_2_1760930165
5898240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5902336,1-Training-Losses/clipfrac,0.013427734375,Pong1PCB2L4096P__seed_2_1760930165
5906432,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_2_1760930165
5910528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5914624,1-Training-Losses/clipfrac,0.00347900390625,Pong1PCB2L4096P__seed_2_1760930165
5918720,1-Training-Losses/clipfrac,0.0050048828125,Pong1PCB2L4096P__seed_2_1760930165
5922816,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L4096P__seed_2_1760930165
5926912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5931008,1-Training-Losses/clipfrac,0.01776123046875,Pong1PCB2L4096P__seed_2_1760930165
5935104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5939200,1-Training-Losses/clipfrac,0.00225830078125,Pong1PCB2L4096P__seed_2_1760930165
5943296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5947392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5951488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5955584,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L4096P__seed_2_1760930165
5959680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5963776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5967872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5971968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5976064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5980160,1-Training-Losses/clipfrac,0.02154541015625,Pong1PCB2L4096P__seed_2_1760930165
5984256,1-Training-Losses/clipfrac,0.00262451171875,Pong1PCB2L4096P__seed_2_1760930165
5988352,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L4096P__seed_2_1760930165
5992448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
5996544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6000640,1-Training-Losses/clipfrac,0.0213623046875,Pong1PCB2L4096P__seed_2_1760930165
6004736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6008832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6012928,1-Training-Losses/clipfrac,0.01837158203125,Pong1PCB2L4096P__seed_2_1760930165
6017024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6021120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6025216,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L4096P__seed_2_1760930165
6029312,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L4096P__seed_2_1760930165
6033408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6037504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6041600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6045696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6049792,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L4096P__seed_2_1760930165
6053888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6057984,1-Training-Losses/clipfrac,0.01141357421875,Pong1PCB2L4096P__seed_2_1760930165
6062080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6066176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6070272,1-Training-Losses/clipfrac,0.003173828125,Pong1PCB2L4096P__seed_2_1760930165
6074368,1-Training-Losses/clipfrac,0.04351806640625,Pong1PCB2L4096P__seed_2_1760930165
6078464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6082560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6086656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6090752,1-Training-Losses/clipfrac,0.00665283203125,Pong1PCB2L4096P__seed_2_1760930165
6094848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6098944,1-Training-Losses/clipfrac,0.009033203125,Pong1PCB2L4096P__seed_2_1760930165
6103040,1-Training-Losses/clipfrac,0.0130615234375,Pong1PCB2L4096P__seed_2_1760930165
6107136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6111232,1-Training-Losses/clipfrac,0.0157470703125,Pong1PCB2L4096P__seed_2_1760930165
6115328,1-Training-Losses/clipfrac,0.0289306640625,Pong1PCB2L4096P__seed_2_1760930165
6119424,1-Training-Losses/clipfrac,0.01153564453125,Pong1PCB2L4096P__seed_2_1760930165
6123520,1-Training-Losses/clipfrac,0.0675048828125,Pong1PCB2L4096P__seed_2_1760930165
6127616,1-Training-Losses/clipfrac,0.005615234375,Pong1PCB2L4096P__seed_2_1760930165
6131712,1-Training-Losses/clipfrac,0.00592041015625,Pong1PCB2L4096P__seed_2_1760930165
6135808,1-Training-Losses/clipfrac,0.0015869140625,Pong1PCB2L4096P__seed_2_1760930165
6139904,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L4096P__seed_2_1760930165
6144000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6148096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6152192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6156288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6160384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6164480,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L4096P__seed_2_1760930165
6168576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6172672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6176768,1-Training-Losses/clipfrac,0.00701904296875,Pong1PCB2L4096P__seed_2_1760930165
6180864,1-Training-Losses/clipfrac,0.0120849609375,Pong1PCB2L4096P__seed_2_1760930165
6184960,1-Training-Losses/clipfrac,0.01141357421875,Pong1PCB2L4096P__seed_2_1760930165
6189056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6193152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6197248,1-Training-Losses/clipfrac,0.00897216796875,Pong1PCB2L4096P__seed_2_1760930165
6201344,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L4096P__seed_2_1760930165
6205440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6209536,1-Training-Losses/clipfrac,0.00079345703125,Pong1PCB2L4096P__seed_2_1760930165
6213632,1-Training-Losses/clipfrac,0.01531982421875,Pong1PCB2L4096P__seed_2_1760930165
6217728,1-Training-Losses/clipfrac,0.00457763671875,Pong1PCB2L4096P__seed_2_1760930165
6221824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6225920,1-Training-Losses/clipfrac,0.01910400390625,Pong1PCB2L4096P__seed_2_1760930165
6230016,1-Training-Losses/clipfrac,0.0057373046875,Pong1PCB2L4096P__seed_2_1760930165
6234112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6238208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6242304,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_2_1760930165
6246400,1-Training-Losses/clipfrac,0.017333984375,Pong1PCB2L4096P__seed_2_1760930165
6250496,1-Training-Losses/clipfrac,0.00079345703125,Pong1PCB2L4096P__seed_2_1760930165
6254592,1-Training-Losses/clipfrac,0.0037841796875,Pong1PCB2L4096P__seed_2_1760930165
6258688,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_2_1760930165
6262784,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_2_1760930165
6266880,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L4096P__seed_2_1760930165
6270976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6275072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6279168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6283264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6287360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6291456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6295552,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L4096P__seed_2_1760930165
6299648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6303744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6307840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6311936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6316032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6320128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6324224,1-Training-Losses/clipfrac,0.00244140625,Pong1PCB2L4096P__seed_2_1760930165
6328320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6332416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6336512,1-Training-Losses/clipfrac,0.0018310546875,Pong1PCB2L4096P__seed_2_1760930165
6340608,1-Training-Losses/clipfrac,0.001708984375,Pong1PCB2L4096P__seed_2_1760930165
6344704,1-Training-Losses/clipfrac,0.00579833984375,Pong1PCB2L4096P__seed_2_1760930165
6348800,1-Training-Losses/clipfrac,0.0010986328125,Pong1PCB2L4096P__seed_2_1760930165
6352896,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L4096P__seed_2_1760930165
6356992,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L4096P__seed_2_1760930165
6361088,1-Training-Losses/clipfrac,0.0172119140625,Pong1PCB2L4096P__seed_2_1760930165
6365184,1-Training-Losses/clipfrac,0.02001953125,Pong1PCB2L4096P__seed_2_1760930165
6369280,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_2_1760930165
6373376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6377472,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L4096P__seed_2_1760930165
6381568,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L4096P__seed_2_1760930165
6385664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6389760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6393856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6397952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6402048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6406144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6410240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6414336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6418432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6422528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6426624,1-Training-Losses/clipfrac,0.00286865234375,Pong1PCB2L4096P__seed_2_1760930165
6430720,1-Training-Losses/clipfrac,0.00726318359375,Pong1PCB2L4096P__seed_2_1760930165
6434816,1-Training-Losses/clipfrac,0.00164794921875,Pong1PCB2L4096P__seed_2_1760930165
6438912,1-Training-Losses/clipfrac,0.0345458984375,Pong1PCB2L4096P__seed_2_1760930165
6443008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6447104,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L4096P__seed_2_1760930165
6451200,1-Training-Losses/clipfrac,0.00836181640625,Pong1PCB2L4096P__seed_2_1760930165
6455296,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L4096P__seed_2_1760930165
6459392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6463488,1-Training-Losses/clipfrac,0.00244140625,Pong1PCB2L4096P__seed_2_1760930165
6467584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6471680,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L4096P__seed_2_1760930165
6475776,1-Training-Losses/clipfrac,0.00860595703125,Pong1PCB2L4096P__seed_2_1760930165
6479872,1-Training-Losses/clipfrac,0.0142822265625,Pong1PCB2L4096P__seed_2_1760930165
6483968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6488064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6492160,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L4096P__seed_2_1760930165
6496256,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_2_1760930165
6500352,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L4096P__seed_2_1760930165
6504448,1-Training-Losses/clipfrac,0.00738525390625,Pong1PCB2L4096P__seed_2_1760930165
6508544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6512640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6516736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6520832,1-Training-Losses/clipfrac,0.0042724609375,Pong1PCB2L4096P__seed_2_1760930165
6524928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6529024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
6533120,1-Training-Losses/clipfrac,0.00146484375,Pong1PCB2L4096P__seed_2_1760930165
6537216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L4096P__seed_2_1760930165
