step,tag,value,run
5386240,1-Training-Losses/approx_kl,1.1336524039506912e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5390336,1-Training-Losses/approx_kl,7.344453479163349e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5394432,1-Training-Losses/approx_kl,1.6098347259685397e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5398528,1-Training-Losses/approx_kl,2.7564892661757767e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5402624,1-Training-Losses/approx_kl,0.00013366079656407237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5406720,1-Training-Losses/approx_kl,0.00021210327395237982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5410816,1-Training-Losses/approx_kl,0.00010513285815250129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5414912,1-Training-Losses/approx_kl,3.0085808248259127e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5419008,1-Training-Losses/approx_kl,2.2239073587115854e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5423104,1-Training-Losses/approx_kl,1.705628528725356e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5427200,1-Training-Losses/approx_kl,1.1706928489729762e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5431296,1-Training-Losses/approx_kl,6.274512270465493e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5435392,1-Training-Losses/approx_kl,0.00011336059833411127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5439488,1-Training-Losses/approx_kl,6.775895599275827e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5443584,1-Training-Losses/approx_kl,5.166343180462718e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5447680,1-Training-Losses/approx_kl,3.129740071017295e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5451776,1-Training-Losses/approx_kl,1.1581789294723421e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5455872,1-Training-Losses/approx_kl,9.75072180153802e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5459968,1-Training-Losses/approx_kl,1.9462371710687876e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5464064,1-Training-Losses/approx_kl,1.8350743630435318e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5468160,1-Training-Losses/approx_kl,7.095657929312438e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5472256,1-Training-Losses/approx_kl,7.799034210620448e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5476352,1-Training-Losses/approx_kl,2.8783011657651514e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5480448,1-Training-Losses/approx_kl,9.491924720350653e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5484544,1-Training-Losses/approx_kl,0.00018983634072355926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5488640,1-Training-Losses/approx_kl,0.00012163251813035458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5492736,1-Training-Losses/approx_kl,5.286007944960147e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5496832,1-Training-Losses/approx_kl,3.53137293132022e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5500928,1-Training-Losses/approx_kl,5.206651985645294e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5505024,1-Training-Losses/approx_kl,2.659929305082187e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5509120,1-Training-Losses/approx_kl,2.0587271137628704e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5513216,1-Training-Losses/approx_kl,3.7155688914936036e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5517312,1-Training-Losses/approx_kl,5.4118543630465865e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5521408,1-Training-Losses/approx_kl,4.293033271096647e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5525504,1-Training-Losses/approx_kl,2.1590356482192874e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5529600,1-Training-Losses/approx_kl,3.0210590921342373e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5533696,1-Training-Losses/approx_kl,4.016121965833008e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5537792,1-Training-Losses/approx_kl,4.6120207116473466e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5541888,1-Training-Losses/approx_kl,1.7352242139168084e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5545984,1-Training-Losses/approx_kl,1.4285731595009565e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5550080,1-Training-Losses/approx_kl,2.7358037186786532e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5554176,1-Training-Losses/approx_kl,2.7791495085693896e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5558272,1-Training-Losses/approx_kl,2.2630876628682017e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5562368,1-Training-Losses/approx_kl,8.484028512611985e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5566464,1-Training-Losses/approx_kl,1.7165366443805397e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5570560,1-Training-Losses/approx_kl,2.2660635295324028e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5574656,1-Training-Losses/approx_kl,1.2784585123881698e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5578752,1-Training-Losses/approx_kl,5.39018219569698e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5582848,1-Training-Losses/approx_kl,5.4380769142881036e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5586944,1-Training-Losses/approx_kl,0.00011912615445908159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5591040,1-Training-Losses/approx_kl,0.00022179917141329497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5595136,1-Training-Losses/approx_kl,0.00011128434562124312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5599232,1-Training-Losses/approx_kl,2.075073280138895e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5603328,1-Training-Losses/approx_kl,6.096902507124469e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5607424,1-Training-Losses/approx_kl,4.671015631174669e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5611520,1-Training-Losses/approx_kl,3.927460784325376e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5615616,1-Training-Losses/approx_kl,3.442663000896573e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5619712,1-Training-Losses/approx_kl,1.6883204807527363e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5623808,1-Training-Losses/approx_kl,2.7612288249656558e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5627904,1-Training-Losses/approx_kl,1.6829588275868446e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5632000,1-Training-Losses/approx_kl,2.8976413886994123e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5636096,1-Training-Losses/approx_kl,2.3332700948230922e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5640192,1-Training-Losses/approx_kl,3.142275818390772e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5644288,1-Training-Losses/approx_kl,2.5483248464297503e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5648384,1-Training-Losses/approx_kl,9.485316695645452e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5652480,1-Training-Losses/approx_kl,2.246392978122458e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5656576,1-Training-Losses/approx_kl,1.6115045582409948e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5660672,1-Training-Losses/approx_kl,2.162095915991813e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5664768,1-Training-Losses/approx_kl,1.5924590115901083e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5668864,1-Training-Losses/approx_kl,1.4650002412963659e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5672960,1-Training-Losses/approx_kl,4.404156788950786e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5677056,1-Training-Losses/approx_kl,6.287406722549349e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5681152,1-Training-Losses/approx_kl,3.959358582505956e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5685248,1-Training-Losses/approx_kl,9.385321027366444e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5689344,1-Training-Losses/approx_kl,0.00023965051514096558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5693440,1-Training-Losses/approx_kl,0.00011713818821590394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5697536,1-Training-Losses/approx_kl,2.4564200430177152e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5701632,1-Training-Losses/approx_kl,3.035918780369684e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5705728,1-Training-Losses/approx_kl,3.38271347573027e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5709824,1-Training-Losses/approx_kl,8.073183562373742e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5713920,1-Training-Losses/approx_kl,0.00011393048043828458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5718016,1-Training-Losses/approx_kl,3.754763747565448e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5722112,1-Training-Losses/approx_kl,4.427986277732998e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5726208,1-Training-Losses/approx_kl,4.7375564463436604e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5730304,1-Training-Losses/approx_kl,4.589828313328326e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5734400,1-Training-Losses/approx_kl,5.9391277318354696e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5738496,1-Training-Losses/approx_kl,2.8303853468969464e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5742592,1-Training-Losses/approx_kl,3.1761104764882475e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5746688,1-Training-Losses/approx_kl,3.5043354728259146e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5750784,1-Training-Losses/approx_kl,1.8123399058822542e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5754880,1-Training-Losses/approx_kl,3.6195335269439965e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5758976,1-Training-Losses/approx_kl,4.809601523447782e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5763072,1-Training-Losses/approx_kl,3.0214301659725606e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5767168,1-Training-Losses/approx_kl,4.421270568855107e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5771264,1-Training-Losses/approx_kl,2.9108370654284954e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5775360,1-Training-Losses/approx_kl,1.990652526728809e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5779456,1-Training-Losses/approx_kl,3.306637518107891e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5783552,1-Training-Losses/approx_kl,6.206279795151204e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5787648,1-Training-Losses/approx_kl,1.3273500371724367e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5791744,1-Training-Losses/approx_kl,8.034396159928292e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5795840,1-Training-Losses/approx_kl,8.906805305741727e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5799936,1-Training-Losses/approx_kl,3.7973404687363654e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5804032,1-Training-Losses/approx_kl,6.681890226900578e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5808128,1-Training-Losses/approx_kl,3.513581759762019e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5812224,1-Training-Losses/approx_kl,3.082185867242515e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5816320,1-Training-Losses/approx_kl,2.939010300906375e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5820416,1-Training-Losses/approx_kl,1.394309219904244e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5824512,1-Training-Losses/approx_kl,6.0587190091609955e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5828608,1-Training-Losses/approx_kl,9.73931309999898e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5832704,1-Training-Losses/approx_kl,3.440935688558966e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5836800,1-Training-Losses/approx_kl,0.00010633646888891235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5840896,1-Training-Losses/approx_kl,0.00011643533071037382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5844992,1-Training-Losses/approx_kl,0.00012198969488963485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5849088,1-Training-Losses/approx_kl,3.714894410222769e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5853184,1-Training-Losses/approx_kl,4.096197517355904e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5857280,1-Training-Losses/approx_kl,2.747896360233426e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5861376,1-Training-Losses/approx_kl,6.362510612234473e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5865472,1-Training-Losses/approx_kl,3.2203286536969244e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5869568,1-Training-Losses/approx_kl,1.4950375771149993e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5873664,1-Training-Losses/approx_kl,7.822127372492105e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5877760,1-Training-Losses/approx_kl,5.714038707083091e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5881856,1-Training-Losses/approx_kl,9.701609087642282e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5885952,1-Training-Losses/approx_kl,7.912009459687397e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5890048,1-Training-Losses/approx_kl,2.4120541638694704e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5894144,1-Training-Losses/approx_kl,2.5299028493463993e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5898240,1-Training-Losses/approx_kl,4.3656560592353344e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5902336,1-Training-Losses/approx_kl,4.701591387856752e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5906432,1-Training-Losses/approx_kl,2.4824897991493344e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5910528,1-Training-Losses/approx_kl,3.642853698693216e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5914624,1-Training-Losses/approx_kl,8.322827488882467e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5918720,1-Training-Losses/approx_kl,0.00012777987285517156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5922816,1-Training-Losses/approx_kl,9.118016896536574e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5926912,1-Training-Losses/approx_kl,2.546477480791509e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5931008,1-Training-Losses/approx_kl,4.975503543391824e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5935104,1-Training-Losses/approx_kl,0.00012467350461520255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5939200,1-Training-Losses/approx_kl,7.550777809228748e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5943296,1-Training-Losses/approx_kl,1.6362289898097515e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5947392,1-Training-Losses/approx_kl,1.0198753443546593e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5951488,1-Training-Losses/approx_kl,9.270966984331608e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5955584,1-Training-Losses/approx_kl,1.7785474483389407e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5959680,1-Training-Losses/approx_kl,2.2493608412332833e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5963776,1-Training-Losses/approx_kl,4.791219544131309e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5967872,1-Training-Losses/approx_kl,8.287061064038426e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5971968,1-Training-Losses/approx_kl,3.130995173705742e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5976064,1-Training-Losses/approx_kl,2.0663421310018748e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5980160,1-Training-Losses/approx_kl,4.226816236041486e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5984256,1-Training-Losses/approx_kl,5.50122931599617e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5988352,1-Training-Losses/approx_kl,3.683945396915078e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5992448,1-Training-Losses/approx_kl,3.220075450371951e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
5996544,1-Training-Losses/approx_kl,1.6320911527145654e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6000640,1-Training-Losses/approx_kl,1.2905380572192371e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6004736,1-Training-Losses/approx_kl,1.0321455192752182e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6008832,1-Training-Losses/approx_kl,1.0982475942000747e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6012928,1-Training-Losses/approx_kl,1.468085974920541e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6017024,1-Training-Losses/approx_kl,3.153676516376436e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6021120,1-Training-Losses/approx_kl,6.969203241169453e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6025216,1-Training-Losses/approx_kl,4.925980465486646e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6029312,1-Training-Losses/approx_kl,6.375716475304216e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6033408,1-Training-Losses/approx_kl,4.019342304673046e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6037504,1-Training-Losses/approx_kl,1.7518832464702427e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6041600,1-Training-Losses/approx_kl,8.623392204754055e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6045696,1-Training-Losses/approx_kl,4.800211172550917e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6049792,1-Training-Losses/approx_kl,1.888521364890039e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6053888,1-Training-Losses/approx_kl,1.314895780524239e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6057984,1-Training-Losses/approx_kl,1.6205864085350186e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6062080,1-Training-Losses/approx_kl,4.052239819429815e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6066176,1-Training-Losses/approx_kl,4.485905810724944e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6070272,1-Training-Losses/approx_kl,4.329715739004314e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6074368,1-Training-Losses/approx_kl,1.2772426998708397e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6078464,1-Training-Losses/approx_kl,1.6513426089659333e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6082560,1-Training-Losses/approx_kl,4.0234255720861256e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6086656,1-Training-Losses/approx_kl,3.4661956306081265e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6090752,1-Training-Losses/approx_kl,2.2067688405513763e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6094848,1-Training-Losses/approx_kl,6.45244654151611e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6098944,1-Training-Losses/approx_kl,3.1668489100411534e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6103040,1-Training-Losses/approx_kl,1.3083015801385045e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6107136,1-Training-Losses/approx_kl,3.102741175098345e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6111232,1-Training-Losses/approx_kl,0.00024005929299164563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6115328,1-Training-Losses/approx_kl,0.0003651217557489872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6119424,1-Training-Losses/approx_kl,0.00026067456929013133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6123520,1-Training-Losses/approx_kl,0.00017635253607295454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6127616,1-Training-Losses/approx_kl,0.00011704792268574238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6131712,1-Training-Losses/approx_kl,9.9188691820018e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6135808,1-Training-Losses/approx_kl,8.2514772657305e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6139904,1-Training-Losses/approx_kl,4.952229210175574e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6144000,1-Training-Losses/approx_kl,5.658392183249816e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6148096,1-Training-Losses/approx_kl,3.9961647416930646e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6152192,1-Training-Losses/approx_kl,1.0392468539066613e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6156288,1-Training-Losses/approx_kl,2.604485780466348e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6160384,1-Training-Losses/approx_kl,5.363546370062977e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6164480,1-Training-Losses/approx_kl,4.152134351897985e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6168576,1-Training-Losses/approx_kl,3.2966672733891755e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
6172672,1-Training-Losses/approx_kl,2.0630512153729796e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_9_1761680138
