step,tag,value,run
7639040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7643136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7647232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7651328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7655424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7659520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7663616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7667712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7671808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7675904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7680000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7684096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7688192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7692288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7696384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7700480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7704576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7708672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7712768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7716864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7720960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7725056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7729152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7733248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7737344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7741440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7745536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7749632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7753728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7757824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7761920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7766016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7770112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7774208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7778304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7782400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7786496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7790592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7794688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7798784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7802880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7806976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7811072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7815168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7819264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7823360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7827456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7831552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7835648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7839744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7843840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7847936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7852032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7856128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7860224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7864320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7868416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7872512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7876608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7880704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7884800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7888896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7892992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7897088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7901184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7905280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7909376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7913472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7917568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7921664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7925760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7929856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7933952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7938048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7942144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7946240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7950336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7954432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7958528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7962624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7966720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7970816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7974912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7979008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7983104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7987200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7991296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7995392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
7999488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8003584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8007680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8011776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8015872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8019968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8024064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8028160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8032256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8036352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8040448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8044544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8048640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8052736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8056832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8060928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8065024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8069120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8073216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8077312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8081408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8085504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8089600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8093696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8097792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8101888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8105984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8110080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8114176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8118272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8122368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8126464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8130560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8134656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8138752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8142848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8146944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8151040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8155136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8159232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8163328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8167424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8171520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8175616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8179712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8183808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8187904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8192000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8196096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8200192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8204288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8208384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8212480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8216576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8220672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8224768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8228864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8232960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8237056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8241152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8245248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8249344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8253440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8257536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8261632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8265728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8269824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8273920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8278016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8282112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8286208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8290304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8294400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8298496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8302592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8306688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8310784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8314880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8318976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8323072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8327168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8331264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8335360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8339456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8343552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8347648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8351744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8355840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8359936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8364032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8368128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8372224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8376320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8380416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8384512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8388608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8392704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8396800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8400896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8404992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8409088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8413184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8417280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8421376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8425472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8429568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8433664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8437760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8441856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8445952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8450048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8454144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8458240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8462336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8466432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8470528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8474624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8478720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8482816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8486912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8491008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8495104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8499200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8503296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8507392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8511488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8515584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8519680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8523776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8527872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8531968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8536064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8540160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8544256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8548352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8552448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8556544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8560640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8564736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8568832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8572928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8577024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8581120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8585216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8589312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8593408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8597504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8601600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8605696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8609792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8613888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8617984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8622080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8626176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8630272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8634368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8638464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8642560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8646656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8650752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
8654848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_7_1761004879
