step,tag,value,run
1874464,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_5_1760930166
1905920,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L4096P__seed_5_1760930166
1949344,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L4096P__seed_5_1760930166
1951712,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_5_1760930166
1959456,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L4096P__seed_5_1760930166
1962688,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L4096P__seed_5_1760930166
1965664,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_5_1760930166
1983200,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L4096P__seed_5_1760930166
2003040,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
2080320,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_5_1760930166
2087744,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_5_1760930166
2088544,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L4096P__seed_5_1760930166
2089664,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L4096P__seed_5_1760930166
2090880,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L4096P__seed_5_1760930166
2109920,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_5_1760930166
2176224,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_5_1760930166
2178432,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_5_1760930166
2191296,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_5_1760930166
2207328,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_5_1760930166
2217984,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_5_1760930166
2239360,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_5_1760930166
2264640,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_5_1760930166
2287040,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_5_1760930166
2289792,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L4096P__seed_5_1760930166
2316448,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L4096P__seed_5_1760930166
2324992,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_5_1760930166
2330816,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_5_1760930166
2334752,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L4096P__seed_5_1760930166
2336288,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_5_1760930166
2349024,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_5_1760930166
2355392,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
2361280,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_5_1760930166
2366592,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_5_1760930166
2377536,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
2399584,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_5_1760930166
2404992,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L4096P__seed_5_1760930166
2423712,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_5_1760930166
2426688,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L4096P__seed_5_1760930166
2431040,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L4096P__seed_5_1760930166
2433760,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L4096P__seed_5_1760930166
2536672,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L4096P__seed_5_1760930166
2592288,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_5_1760930166
2595104,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L4096P__seed_5_1760930166
2601408,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_5_1760930166
2607200,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L4096P__seed_5_1760930166
2610848,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L4096P__seed_5_1760930166
2619744,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L4096P__seed_5_1760930166
2652064,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_5_1760930166
2684032,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L4096P__seed_5_1760930166
2710720,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_5_1760930166
2711968,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
2715872,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_5_1760930166
2753088,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L4096P__seed_5_1760930166
2765760,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L4096P__seed_5_1760930166
2786688,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L4096P__seed_5_1760930166
2795392,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_5_1760930166
2796032,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_5_1760930166
2812544,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_5_1760930166
2815008,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_5_1760930166
2819648,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L4096P__seed_5_1760930166
2845280,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L4096P__seed_5_1760930166
2845856,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_5_1760930166
2847456,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L4096P__seed_5_1760930166
2847840,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_5_1760930166
2852352,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L4096P__seed_5_1760930166
2881728,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
2900064,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
2927488,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_5_1760930166
2948480,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L4096P__seed_5_1760930166
2949152,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L4096P__seed_5_1760930166
2957696,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
2962432,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_5_1760930166
2965120,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L4096P__seed_5_1760930166
2971648,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L4096P__seed_5_1760930166
3020480,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
3056064,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L4096P__seed_5_1760930166
3068448,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L4096P__seed_5_1760930166
3097760,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
3161600,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L4096P__seed_5_1760930166
3163904,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
3166496,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L4096P__seed_5_1760930166
3177504,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
3192544,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3201888,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L4096P__seed_5_1760930166
3203552,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_5_1760930166
3206784,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L4096P__seed_5_1760930166
3211328,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L4096P__seed_5_1760930166
3219392,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L4096P__seed_5_1760930166
3229952,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3234816,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
3239648,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L4096P__seed_5_1760930166
3244800,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
3259424,0-Episodic-Stats/episodic_return,9.0,Pong1PCB2L4096P__seed_5_1760930166
3283552,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L4096P__seed_5_1760930166
3298464,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
3306144,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_5_1760930166
3309696,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L4096P__seed_5_1760930166
3322144,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L4096P__seed_5_1760930166
3330752,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
3343712,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L4096P__seed_5_1760930166
3352608,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
3352864,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L4096P__seed_5_1760930166
3359456,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L4096P__seed_5_1760930166
3367840,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
3372544,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
3426752,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
3439808,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3449184,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L4096P__seed_5_1760930166
3481440,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
3555200,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L4096P__seed_5_1760930166
3560256,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
3564064,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
3566752,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3567360,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
3573152,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3588800,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3615360,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
3617664,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L4096P__seed_5_1760930166
3623744,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L4096P__seed_5_1760930166
3631936,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L4096P__seed_5_1760930166
3640544,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L4096P__seed_5_1760930166
3644864,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
3646976,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
3651104,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
3654272,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3660864,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3669376,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L4096P__seed_5_1760930166
3674496,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
3684864,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
3692224,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
3700992,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L4096P__seed_5_1760930166
3719008,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3730368,0-Episodic-Stats/episodic_return,12.0,Pong1PCB2L4096P__seed_5_1760930166
3741024,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L4096P__seed_5_1760930166
3742336,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
3743936,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
3779872,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
3788064,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L4096P__seed_5_1760930166
3795488,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
3796384,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
3872128,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3901536,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
3904160,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
3912160,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3933728,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3949152,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
3952000,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
3952960,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
3953376,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
3954752,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3955168,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
3959232,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
3966464,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
3986560,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
3994240,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
3994816,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4008032,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L4096P__seed_5_1760930166
4035680,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
4039008,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4070368,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
4070848,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4074816,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L4096P__seed_5_1760930166
4079168,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4081888,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4085056,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4098272,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L4096P__seed_5_1760930166
4108640,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L4096P__seed_5_1760930166
4126432,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
4179552,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
4183904,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L4096P__seed_5_1760930166
4186752,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4206240,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4208640,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
4219072,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
4226208,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
4248832,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4261312,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4284416,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4308032,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
4312256,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
4324800,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4336384,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
4336512,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4344672,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
4345248,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
4347104,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4364672,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L4096P__seed_5_1760930166
4364896,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4374880,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4379968,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4388800,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4406304,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4409504,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
4417536,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4434528,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4436224,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4476288,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4479456,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4485312,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
4504480,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
4506560,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
4520352,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4523584,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4534432,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4549504,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
4550848,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4562336,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
4594848,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4594912,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4623104,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
4626080,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
4633888,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4638144,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4660256,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4691680,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4699712,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
4701056,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4705024,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4705440,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4721856,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4725056,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
4729760,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4731264,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
4749952,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4755456,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
4763744,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4766048,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
4805568,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4806848,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
4808160,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
4815968,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4819520,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4854720,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4860032,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4861312,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
4883232,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4894752,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4895840,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4912448,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
4918816,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
4948256,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
4951104,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
4954272,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4956544,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4957216,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
4991072,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5021824,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5028320,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
5031616,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5035488,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
5037440,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5049376,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5056416,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5083872,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5087200,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
5096832,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5123744,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
5134272,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
5137696,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5141760,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5144736,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
5145344,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5166144,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
5170080,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
5175392,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5197952,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5198112,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5207712,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5214400,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
5215776,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
5258208,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5273344,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5282336,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5303648,0-Episodic-Stats/episodic_return,21.0,Pong1PCB2L4096P__seed_5_1760930166
5315392,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5316224,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5359040,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
5363776,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5373632,0-Episodic-Stats/episodic_return,19.0,Pong1PCB2L4096P__seed_5_1760930166
5375200,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
5380608,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5380672,0-Episodic-Stats/episodic_return,16.0,Pong1PCB2L4096P__seed_5_1760930166
5382432,0-Episodic-Stats/episodic_return,17.0,Pong1PCB2L4096P__seed_5_1760930166
5395872,0-Episodic-Stats/episodic_return,14.0,Pong1PCB2L4096P__seed_5_1760930166
5407616,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L4096P__seed_5_1760930166
5421312,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5445568,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5472544,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
5503936,0-Episodic-Stats/episodic_return,20.0,Pong1PCB2L4096P__seed_5_1760930166
5507776,0-Episodic-Stats/episodic_return,18.0,Pong1PCB2L4096P__seed_5_1760930166
