step,tag,value,run
9797632,1-Training-Losses/approx_kl,1.8189894035458565e-08,Pong1PCB2L336P__seed_0_1763344785
9801728,1-Training-Losses/approx_kl,5.605397745966911e-08,Pong1PCB2L336P__seed_0_1763344785
9805824,1-Training-Losses/approx_kl,7.610651664435863e-08,Pong1PCB2L336P__seed_0_1763344785
9809920,1-Training-Losses/approx_kl,3.013701643794775e-08,Pong1PCB2L336P__seed_0_1763344785
9814016,1-Training-Losses/approx_kl,1.32844434119761e-07,Pong1PCB2L336P__seed_0_1763344785
9818112,1-Training-Losses/approx_kl,4.0978193283081055e-08,Pong1PCB2L336P__seed_0_1763344785
9822208,1-Training-Losses/approx_kl,4.586763679981232e-08,Pong1PCB2L336P__seed_0_1763344785
9826304,1-Training-Losses/approx_kl,1.4905526768416166e-07,Pong1PCB2L336P__seed_0_1763344785
9830400,1-Training-Losses/approx_kl,3.0732189770787954e-07,Pong1PCB2L336P__seed_0_1763344785
9834496,1-Training-Losses/approx_kl,2.04483512789011e-07,Pong1PCB2L336P__seed_0_1763344785
9838592,1-Training-Losses/approx_kl,5.422043614089489e-08,Pong1PCB2L336P__seed_0_1763344785
9842688,1-Training-Losses/approx_kl,2.3777829483151436e-08,Pong1PCB2L336P__seed_0_1763344785
9846784,1-Training-Losses/approx_kl,2.7299392968416214e-08,Pong1PCB2L336P__seed_0_1763344785
9850880,1-Training-Losses/approx_kl,1.4682882465422153e-08,Pong1PCB2L336P__seed_0_1763344785
9854976,1-Training-Losses/approx_kl,3.458990249782801e-08,Pong1PCB2L336P__seed_0_1763344785
9859072,1-Training-Losses/approx_kl,1.885928213596344e-08,Pong1PCB2L336P__seed_0_1763344785
9863168,1-Training-Losses/approx_kl,6.261689122766256e-08,Pong1PCB2L336P__seed_0_1763344785
9867264,1-Training-Losses/approx_kl,1.8044374883174896e-08,Pong1PCB2L336P__seed_0_1763344785
9871360,1-Training-Losses/approx_kl,4.182220436632633e-08,Pong1PCB2L336P__seed_0_1763344785
9875456,1-Training-Losses/approx_kl,1.51369022205472e-07,Pong1PCB2L336P__seed_0_1763344785
9879552,1-Training-Losses/approx_kl,2.6679481379687786e-07,Pong1PCB2L336P__seed_0_1763344785
9883648,1-Training-Losses/approx_kl,2.947926986962557e-07,Pong1PCB2L336P__seed_0_1763344785
9887744,1-Training-Losses/approx_kl,1.62952346727252e-07,Pong1PCB2L336P__seed_0_1763344785
9891840,1-Training-Losses/approx_kl,6.300979293882847e-08,Pong1PCB2L336P__seed_0_1763344785
9895936,1-Training-Losses/approx_kl,6.113259587436914e-08,Pong1PCB2L336P__seed_0_1763344785
9900032,1-Training-Losses/approx_kl,4.113826435059309e-08,Pong1PCB2L336P__seed_0_1763344785
9904128,1-Training-Losses/approx_kl,1.2165401130914688e-08,Pong1PCB2L336P__seed_0_1763344785
9908224,1-Training-Losses/approx_kl,3.172317519783974e-08,Pong1PCB2L336P__seed_0_1763344785
9912320,1-Training-Losses/approx_kl,2.062006387859583e-08,Pong1PCB2L336P__seed_0_1763344785
9916416,1-Training-Losses/approx_kl,8.13452061265707e-09,Pong1PCB2L336P__seed_0_1763344785
9920512,1-Training-Losses/approx_kl,8.571078069508076e-09,Pong1PCB2L336P__seed_0_1763344785
9924608,1-Training-Losses/approx_kl,1.1583324521780014e-08,Pong1PCB2L336P__seed_0_1763344785
9928704,1-Training-Losses/approx_kl,9.720679372549057e-09,Pong1PCB2L336P__seed_0_1763344785
9932800,1-Training-Losses/approx_kl,1.0375515557825565e-08,Pong1PCB2L336P__seed_0_1763344785
9936896,1-Training-Losses/approx_kl,8.119968697428703e-09,Pong1PCB2L336P__seed_0_1763344785
9940992,1-Training-Losses/approx_kl,1.6880221664905548e-08,Pong1PCB2L336P__seed_0_1763344785
9945088,1-Training-Losses/approx_kl,1.4493707567453384e-08,Pong1PCB2L336P__seed_0_1763344785
9949184,1-Training-Losses/approx_kl,1.4799297787249088e-08,Pong1PCB2L336P__seed_0_1763344785
9953280,1-Training-Losses/approx_kl,1.941225491464138e-08,Pong1PCB2L336P__seed_0_1763344785
9957376,1-Training-Losses/approx_kl,1.0564690455794334e-08,Pong1PCB2L336P__seed_0_1763344785
9961472,1-Training-Losses/approx_kl,1.2776581570506096e-08,Pong1PCB2L336P__seed_0_1763344785
9965568,1-Training-Losses/approx_kl,1.8000719137489796e-08,Pong1PCB2L336P__seed_0_1763344785
9969664,1-Training-Losses/approx_kl,2.550950739532709e-08,Pong1PCB2L336P__seed_0_1763344785
9973760,1-Training-Losses/approx_kl,2.4228938855230808e-08,Pong1PCB2L336P__seed_0_1763344785
9977856,1-Training-Losses/approx_kl,9.677023626863956e-09,Pong1PCB2L336P__seed_0_1763344785
9981952,1-Training-Losses/approx_kl,6.650225259363651e-09,Pong1PCB2L336P__seed_0_1763344785
9986048,1-Training-Losses/approx_kl,5.5442797020077705e-09,Pong1PCB2L336P__seed_0_1763344785
9990144,1-Training-Losses/approx_kl,-4.220055416226387e-10,Pong1PCB2L336P__seed_0_1763344785
9994240,1-Training-Losses/approx_kl,5.77711034566164e-09,Pong1PCB2L336P__seed_0_1763344785
9998336,1-Training-Losses/approx_kl,4.627509042620659e-09,Pong1PCB2L336P__seed_0_1763344785
4096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
8192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
12288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
16384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
20480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
24576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
28672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
32768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
36864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
40960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
45056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
49152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
53248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
57344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
61440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
65536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
69632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
73728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
77824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
81920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
86016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
90112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
94208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
98304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
102400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
106496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
110592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
114688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
118784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
122880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
126976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
131072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
135168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
139264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
143360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
147456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
151552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
155648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
159744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
163840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
167936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
172032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
176128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
180224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
184320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
188416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
192512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
196608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
200704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
204800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
208896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
212992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
217088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
221184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
225280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
229376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
233472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
237568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
241664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
245760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
249856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
253952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
258048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
262144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
266240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
270336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
274432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
278528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
282624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
286720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
290816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
294912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
299008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
303104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
307200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
311296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
315392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
319488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
323584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
327680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
331776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
335872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
339968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
344064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
348160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
352256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
356352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
360448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
364544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
368640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
372736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
376832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
380928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
385024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
389120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
393216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
397312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
401408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
405504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
409600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
413696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
417792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
421888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
425984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
430080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
434176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
438272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
442368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
446464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
450560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
454656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
458752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
462848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
466944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
471040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
475136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
479232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
483328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
487424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
491520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
495616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
499712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
503808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
507904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
512000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
516096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
520192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
524288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
528384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
532480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
536576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
540672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
544768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
548864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
552960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
557056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
561152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
565248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
569344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
573440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
577536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
581632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
585728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
589824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
593920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
598016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
602112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
606208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
610304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
614400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
618496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
622592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
626688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
630784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
634880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
638976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
643072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
647168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
651264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
655360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
659456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
663552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
667648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
671744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
675840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
679936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
684032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
688128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
692224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
696320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
700416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
704512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
708608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
712704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
716800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
720896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
724992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
729088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
733184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
737280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
741376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
745472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
749568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
753664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
757760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
761856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
765952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
770048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
774144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
778240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
782336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
786432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
790528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
794624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
798720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
802816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
806912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
811008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
815104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
819200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
823296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
827392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
831488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
835584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
839680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
843776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
847872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
851968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
856064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
860160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
864256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
868352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
872448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
876544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
880640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
884736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
888832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
892928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
897024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
901120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
905216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
909312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
913408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
917504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
921600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
925696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
929792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
933888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
937984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
942080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
946176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
950272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
954368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
958464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
962560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
966656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
970752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
974848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
978944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
983040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
987136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
991232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
995328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
999424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1003520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1007616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1011712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1015808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1019904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1024000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1028096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1032192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1036288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1040384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1044480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1048576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1052672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
1056768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_0_1763344785
