step,tag,value,run
5005408,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5011488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5012192,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5032960,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5038720,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5046560,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5088768,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5100576,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5112864,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5118656,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5127712,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5138112,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5165664,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5172480,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5173536,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5197856,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5209984,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5213408,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5218272,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5221440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5222720,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5254176,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5257568,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5263328,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5285440,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5294048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5302464,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5303520,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5306912,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5343264,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5344896,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5349472,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5363968,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5365600,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5366624,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5376000,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5394560,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5430720,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5431424,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5463584,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5475168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5504384,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5534560,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5539648,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5540864,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5542144,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5546912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5555552,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5582688,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5589024,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5589856,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5600224,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5615776,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5636864,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5656224,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5657280,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5675872,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5686048,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5690016,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5691776,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5714016,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5726144,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5730816,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5747776,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5748960,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5792992,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5800736,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5805312,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5806592,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5811840,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5844000,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5871712,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5927104,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5927136,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5950976,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5962048,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5968288,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5974336,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5976480,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5991904,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
5997824,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6012800,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6021568,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6024768,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6033728,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6069856,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6074528,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6079328,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6091360,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6099552,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6101920,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6126240,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6159648,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6168064,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6211680,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6224416,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6236352,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6236832,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6266624,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6268160,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6272000,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6283936,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6284256,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6349600,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6354432,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6361760,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6377120,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6383520,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6396768,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6410176,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6435936,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6436480,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6440224,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6441888,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6452768,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6474944,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6495200,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6500128,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6517152,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6520192,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6599584,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6600160,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6606592,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6613376,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6636992,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6638752,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6640032,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6660640,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6706208,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6719776,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6725280,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6732288,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6752704,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6754752,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6759872,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6768032,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6805600,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6846720,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6852800,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6853504,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6860160,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6868256,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6880896,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6891072,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6921696,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6953568,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6962816,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6965184,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6981984,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6988416,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
6992864,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7034368,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7052256,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7080352,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7093184,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7159360,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7167680,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7167776,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7191936,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7200160,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7208000,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7209632,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7226816,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7227840,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7252416,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7252448,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7271360,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7286336,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7292768,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7293888,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7303840,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7333920,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7339968,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7340896,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7358464,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7392160,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7398336,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7439808,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7465888,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7500064,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7521888,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7527968,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7529600,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7549280,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7593088,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7608992,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7619168,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7619872,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7622560,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7647424,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7663840,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7664768,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7677888,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7710016,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7712576,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7721792,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7726496,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7734336,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7746368,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7795456,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7879680,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7891776,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7895104,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7898144,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7906784,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7919168,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7924576,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7938912,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
7966816,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8015360,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8052192,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8052544,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8067872,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8100384,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8105984,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8120640,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8123552,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8134976,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8137888,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8146784,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8152384,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8168864,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8176608,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8203968,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8210976,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8215424,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8217984,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8247104,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8248160,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8282080,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8345696,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8351136,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
8362976,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_5___seed_1_1761468206
