step,tag,value,run
7299072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7303168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7307264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7311360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7315456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7319552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7323648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7327744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7331840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7335936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7340032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7344128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7348224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7352320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7356416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7360512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7364608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7368704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7372800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7376896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7380992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7385088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7389184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7393280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7397376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7401472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7405568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7409664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7413760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7417856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7421952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7426048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7430144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7434240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7438336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7442432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7446528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7450624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7454720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7458816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7462912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7467008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7471104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7475200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7479296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7483392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7487488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7491584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7495680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7499776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7503872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7507968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7512064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7516160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7520256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7524352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7528448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7532544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7536640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7540736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7544832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7548928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7553024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7557120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7561216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7565312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7569408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7573504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7577600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7581696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7585792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7589888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7593984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7598080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7602176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7606272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7610368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7614464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7618560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7622656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7626752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7630848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7634944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7639040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7643136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7647232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7651328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7655424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7659520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7663616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7667712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7671808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7675904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7680000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7684096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7688192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7692288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7696384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7700480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7704576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7708672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7712768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7716864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7720960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7725056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7729152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7733248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7737344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7741440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7745536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7749632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7753728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7757824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7761920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7766016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7770112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7774208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7778304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7782400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7786496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7790592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7794688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7798784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7802880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7806976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7811072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7815168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7819264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7823360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7827456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7831552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7835648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7839744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7843840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7847936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7852032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7856128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7860224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7864320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7868416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7872512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7876608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7880704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7884800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7888896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7892992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7897088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7901184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7905280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7909376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7913472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7917568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7921664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7925760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7929856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7933952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7938048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7942144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7946240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7950336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7954432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7958528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7962624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7966720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7970816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7974912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7979008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7983104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7987200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7991296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7995392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
7999488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8003584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8007680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8011776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8015872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8019968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8024064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8028160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8032256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8036352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8040448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8044544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8048640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8052736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8056832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8060928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8065024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8069120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8073216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8077312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8081408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8085504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8089600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8093696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8097792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8101888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8105984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8110080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8114176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8118272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8122368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8126464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8130560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8134656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8138752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8142848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8146944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8151040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8155136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8159232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8163328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8167424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8171520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8175616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8179712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8183808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8187904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8192000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8196096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8200192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8204288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8208384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8212480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8216576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8220672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8224768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8228864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8232960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8237056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8241152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8245248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8249344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8253440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8257536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8261632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8265728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8269824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8273920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8278016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8282112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8286208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8290304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8294400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8298496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8302592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8306688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8310784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
8314880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_6___seed_1_1761598111
