step,tag,value,run
1961984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
1966080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
1970176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
1974272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
1978368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
1982464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
1986560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
1990656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
1994752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
1998848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2002944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2007040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2011136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2015232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2019328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2023424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2027520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2031616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2035712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2039808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2043904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2048000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2052096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2056192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2060288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2064384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2068480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2072576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2076672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2080768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2084864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2088960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2093056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2097152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2101248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2105344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2109440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2113536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2117632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2121728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2125824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2129920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2134016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2138112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2142208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2146304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2150400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2154496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2158592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2162688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2166784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2170880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2174976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2179072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2183168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2187264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2191360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2195456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2199552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2203648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2207744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2211840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2215936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2220032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2224128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2228224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2232320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2236416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2240512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2244608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2248704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2252800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2256896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2260992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2265088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2269184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2273280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2277376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2281472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2285568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2289664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2293760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2297856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2301952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2306048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2310144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2314240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2318336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2322432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2326528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2330624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2334720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2338816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2342912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2347008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2351104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2355200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2359296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2363392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2367488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2371584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2375680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2379776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2383872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2387968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2392064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2396160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2400256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2404352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2408448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2412544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2416640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2420736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2424832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2428928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2433024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2437120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2441216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2445312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2449408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2453504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2457600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2461696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2465792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2469888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2473984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2478080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2482176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2486272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2490368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2494464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2498560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2502656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2506752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2510848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2514944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2519040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2523136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2527232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2531328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2535424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2539520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2543616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2547712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2551808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2555904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2560000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2564096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2568192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2572288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2576384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2580480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2584576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2588672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2592768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2596864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2600960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2605056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2609152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2613248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2617344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2621440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2625536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2629632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2633728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2637824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2641920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2646016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2650112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2654208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2658304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2662400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2666496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2670592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2674688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2678784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2682880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2686976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2691072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2695168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2699264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2703360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2707456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2711552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2715648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2719744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2723840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2727936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2732032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2736128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2740224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2744320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2748416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2752512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2756608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2760704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2764800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2768896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2772992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2777088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2781184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2785280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2789376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2793472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2797568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2801664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2805760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2809856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2813952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2818048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2822144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2826240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2830336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2834432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2838528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2842624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2846720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2850816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2854912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2859008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2863104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2867200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2871296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2875392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2879488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2883584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2887680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2891776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2895872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2899968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2904064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2908160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2912256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2916352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2920448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2924544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2928640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2932736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2936832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2940928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2945024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2949120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2953216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2957312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2961408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2965504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2969600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2973696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
2977792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_1___seed_7_1760932010
