step,tag,value,run
8667136,1-Training-Losses/approx_kl,2.740242052823305e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8671232,1-Training-Losses/approx_kl,2.1143059711903334e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8675328,1-Training-Losses/approx_kl,2.068991307169199e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8679424,1-Training-Losses/approx_kl,1.5868863556534052e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8683520,1-Training-Losses/approx_kl,2.365501131862402e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8687616,1-Training-Losses/approx_kl,4.187779268249869e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8691712,1-Training-Losses/approx_kl,9.741343092173338e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8695808,1-Training-Losses/approx_kl,2.2797175915911794e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8699904,1-Training-Losses/approx_kl,1.4226359780877829e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8704000,1-Training-Losses/approx_kl,1.4655728591606021e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8708096,1-Training-Losses/approx_kl,5.5785494623705745e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8712192,1-Training-Losses/approx_kl,2.3585453163832426e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8716288,1-Training-Losses/approx_kl,1.047606929205358e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8720384,1-Training-Losses/approx_kl,1.4602410374209285e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8724480,1-Training-Losses/approx_kl,1.5079276636242867e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8728576,1-Training-Losses/approx_kl,3.110573743470013e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8732672,1-Training-Losses/approx_kl,1.4129036571830511e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8736768,1-Training-Losses/approx_kl,6.563350325450301e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8740864,1-Training-Losses/approx_kl,8.807837730273604e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8744960,1-Training-Losses/approx_kl,5.042966222390532e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8749056,1-Training-Losses/approx_kl,6.393674993887544e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8753152,1-Training-Losses/approx_kl,2.396554918959737e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8757248,1-Training-Losses/approx_kl,1.3211538316681981e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8761344,1-Training-Losses/approx_kl,3.864348400384188e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8765440,1-Training-Losses/approx_kl,1.6312842490151525e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8769536,1-Training-Losses/approx_kl,2.6036141207441688e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8773632,1-Training-Losses/approx_kl,2.1627492969855666e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8777728,1-Training-Losses/approx_kl,4.733272362500429e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8781824,1-Training-Losses/approx_kl,2.4212058633565903e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8785920,1-Training-Losses/approx_kl,1.307547790929675e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8790016,1-Training-Losses/approx_kl,3.0451046768575907e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8794112,1-Training-Losses/approx_kl,9.063078323379159e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8798208,1-Training-Losses/approx_kl,1.5487457858398557e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8802304,1-Training-Losses/approx_kl,1.53471773955971e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8806400,1-Training-Losses/approx_kl,3.731722244992852e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8810496,1-Training-Losses/approx_kl,1.0522562661208212e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8814592,1-Training-Losses/approx_kl,7.680922863073647e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8818688,1-Training-Losses/approx_kl,9.23432526178658e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8822784,1-Training-Losses/approx_kl,1.248135231435299e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8826880,1-Training-Losses/approx_kl,2.3499305825680494e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8830976,1-Training-Losses/approx_kl,5.637353751808405e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8835072,1-Training-Losses/approx_kl,3.45364969689399e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8839168,1-Training-Losses/approx_kl,1.8191785784438252e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8843264,1-Training-Losses/approx_kl,1.1291849659755826e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8847360,1-Training-Losses/approx_kl,1.2873788364231586e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8851456,1-Training-Losses/approx_kl,1.4807010302320123e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8855552,1-Training-Losses/approx_kl,2.308894181624055e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8859648,1-Training-Losses/approx_kl,3.1749368645250797e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8863744,1-Training-Losses/approx_kl,4.675312084145844e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8867840,1-Training-Losses/approx_kl,4.069705028086901e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8871936,1-Training-Losses/approx_kl,3.4580298233777285e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8876032,1-Training-Losses/approx_kl,1.1356605682522058e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8880128,1-Training-Losses/approx_kl,1.3068784028291702e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8884224,1-Training-Losses/approx_kl,6.578047759830952e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8888320,1-Training-Losses/approx_kl,8.818315109238029e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8892416,1-Training-Losses/approx_kl,1.1267547961324453e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8896512,1-Training-Losses/approx_kl,1.9590879674069583e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8900608,1-Training-Losses/approx_kl,3.0453811632469296e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8904704,1-Training-Losses/approx_kl,3.205932443961501e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8908800,1-Training-Losses/approx_kl,1.5317345969378948e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8912896,1-Training-Losses/approx_kl,1.178588718175888e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8916992,1-Training-Losses/approx_kl,1.475767930969596e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8921088,1-Training-Losses/approx_kl,1.4635006664320827e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8925184,1-Training-Losses/approx_kl,1.6321864677593112e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8929280,1-Training-Losses/approx_kl,2.213375410065055e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8933376,1-Training-Losses/approx_kl,6.894275429658592e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8937472,1-Training-Losses/approx_kl,5.872178007848561e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8941568,1-Training-Losses/approx_kl,1.8655991880223155e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8945664,1-Training-Losses/approx_kl,2.38128995988518e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8949760,1-Training-Losses/approx_kl,4.903951776213944e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8953856,1-Training-Losses/approx_kl,8.885181159712374e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8957952,1-Training-Losses/approx_kl,8.465562132187188e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8962048,1-Training-Losses/approx_kl,9.072624379768968e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8966144,1-Training-Losses/approx_kl,3.848865162581205e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8970240,1-Training-Losses/approx_kl,1.7600541468709707e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8974336,1-Training-Losses/approx_kl,6.78584910929203e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8978432,1-Training-Losses/approx_kl,1.6237172530964017e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8982528,1-Training-Losses/approx_kl,3.3009855542331934e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8986624,1-Training-Losses/approx_kl,2.344590029679239e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8990720,1-Training-Losses/approx_kl,3.3850810723379254e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8994816,1-Training-Losses/approx_kl,3.153851139359176e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
8998912,1-Training-Losses/approx_kl,1.5895057003945112e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9003008,1-Training-Losses/approx_kl,5.892798071727157e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9007104,1-Training-Losses/approx_kl,4.99264569953084e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9011200,1-Training-Losses/approx_kl,1.3235796359367669e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9015296,1-Training-Losses/approx_kl,2.2405831259675324e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9019392,1-Training-Losses/approx_kl,2.281878551002592e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9023488,1-Training-Losses/approx_kl,1.0986201232299209e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9027584,1-Training-Losses/approx_kl,5.048117600381374e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9031680,1-Training-Losses/approx_kl,4.21905133407563e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9035776,1-Training-Losses/approx_kl,4.243585863150656e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9039872,1-Training-Losses/approx_kl,4.118322976864874e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9043968,1-Training-Losses/approx_kl,7.479975465685129e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9048064,1-Training-Losses/approx_kl,2.2048625396564603e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9052160,1-Training-Losses/approx_kl,1.2342643458396196e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9056256,1-Training-Losses/approx_kl,5.533656803891063e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9060352,1-Training-Losses/approx_kl,2.2863969206809998e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9064448,1-Training-Losses/approx_kl,1.60127819981426e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9068544,1-Training-Losses/approx_kl,1.5889963833615184e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9072640,1-Training-Losses/approx_kl,7.493799785152078e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9076736,1-Training-Losses/approx_kl,3.639535862021148e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9080832,1-Training-Losses/approx_kl,2.3819738999009132e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9084928,1-Training-Losses/approx_kl,1.0658841347321868e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9089024,1-Training-Losses/approx_kl,1.7103302525356412e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9093120,1-Training-Losses/approx_kl,5.420588422566652e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9097216,1-Training-Losses/approx_kl,5.750844138674438e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9101312,1-Training-Losses/approx_kl,1.0662188287824392e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9105408,1-Training-Losses/approx_kl,5.271431291475892e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9109504,1-Training-Losses/approx_kl,5.750771379098296e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9113600,1-Training-Losses/approx_kl,5.820911610499024e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9117696,1-Training-Losses/approx_kl,5.637120921164751e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9121792,1-Training-Losses/approx_kl,2.6568741304799914e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9125888,1-Training-Losses/approx_kl,4.621600965037942e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9129984,1-Training-Losses/approx_kl,3.635170287452638e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9134080,1-Training-Losses/approx_kl,1.4742690837010741e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9138176,1-Training-Losses/approx_kl,5.773967131972313e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9142272,1-Training-Losses/approx_kl,9.303010301664472e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9146368,1-Training-Losses/approx_kl,6.191476131789386e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9150464,1-Training-Losses/approx_kl,3.1602103263139725e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9154560,1-Training-Losses/approx_kl,4.745874321088195e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9158656,1-Training-Losses/approx_kl,6.255140760913491e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9162752,1-Training-Losses/approx_kl,4.2000028770416975e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9166848,1-Training-Losses/approx_kl,4.677654942497611e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9170944,1-Training-Losses/approx_kl,8.01164424046874e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9175040,1-Training-Losses/approx_kl,7.79281253926456e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9179136,1-Training-Losses/approx_kl,4.13449015468359e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9183232,1-Training-Losses/approx_kl,2.6847264962270856e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9187328,1-Training-Losses/approx_kl,2.8108333935961127e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9191424,1-Training-Losses/approx_kl,4.453424480743706e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9195520,1-Training-Losses/approx_kl,1.3883545761927962e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9199616,1-Training-Losses/approx_kl,8.672359399497509e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9203712,1-Training-Losses/approx_kl,9.577051969245076e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9207808,1-Training-Losses/approx_kl,9.483919711783528e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9211904,1-Training-Losses/approx_kl,4.3222098611295223e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9216000,1-Training-Losses/approx_kl,2.197906724177301e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9220096,1-Training-Losses/approx_kl,8.891671313904226e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9224192,1-Training-Losses/approx_kl,9.395051165483892e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9228288,1-Training-Losses/approx_kl,1.1547730537131429e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9232384,1-Training-Losses/approx_kl,6.384158041328192e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9236480,1-Training-Losses/approx_kl,5.784051609225571e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9240576,1-Training-Losses/approx_kl,6.10608549322933e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9244672,1-Training-Losses/approx_kl,2.5570043362677097e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9248768,1-Training-Losses/approx_kl,9.73464921116829e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9252864,1-Training-Losses/approx_kl,5.485489964485168e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9256960,1-Training-Losses/approx_kl,9.948416845872998e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9261056,1-Training-Losses/approx_kl,3.022432792931795e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9265152,1-Training-Losses/approx_kl,3.2362877391278744e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9269248,1-Training-Losses/approx_kl,7.812486728653312e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9273344,1-Training-Losses/approx_kl,4.1750899981707335e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9277440,1-Training-Losses/approx_kl,3.808381734415889e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9281536,1-Training-Losses/approx_kl,1.2133532436564565e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9285632,1-Training-Losses/approx_kl,1.7069687601178885e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9289728,1-Training-Losses/approx_kl,2.2069434635341167e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9293824,1-Training-Losses/approx_kl,1.4475808711722493e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9297920,1-Training-Losses/approx_kl,1.6263657016679645e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9302016,1-Training-Losses/approx_kl,1.3251119526103139e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9306112,1-Training-Losses/approx_kl,1.0002258932217956e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9310208,1-Training-Losses/approx_kl,1.0887597454711795e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9314304,1-Training-Losses/approx_kl,1.578664523549378e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9318400,1-Training-Losses/approx_kl,3.8897269405424595e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9322496,1-Training-Losses/approx_kl,6.172485882416368e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9326592,1-Training-Losses/approx_kl,3.889872459694743e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9330688,1-Training-Losses/approx_kl,1.1314114090055227e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9334784,1-Training-Losses/approx_kl,6.240879883989692e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9338880,1-Training-Losses/approx_kl,1.5868572518229485e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9342976,1-Training-Losses/approx_kl,5.092137143947184e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9347072,1-Training-Losses/approx_kl,6.773538189008832e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9351168,1-Training-Losses/approx_kl,4.956775228492916e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9355264,1-Training-Losses/approx_kl,3.3237884053960443e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9359360,1-Training-Losses/approx_kl,1.5218829503282905e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9363456,1-Training-Losses/approx_kl,2.0938750822097063e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9367552,1-Training-Losses/approx_kl,2.540473360568285e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9371648,1-Training-Losses/approx_kl,6.18529156781733e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9375744,1-Training-Losses/approx_kl,6.28482666797936e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9379840,1-Training-Losses/approx_kl,2.2376480046659708e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9383936,1-Training-Losses/approx_kl,6.440095603466034e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9388032,1-Training-Losses/approx_kl,1.4698307495564222e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9392128,1-Training-Losses/approx_kl,1.1255178833380342e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9396224,1-Training-Losses/approx_kl,3.845052560791373e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9400320,1-Training-Losses/approx_kl,3.5107950679957867e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9404416,1-Training-Losses/approx_kl,5.541660357266665e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9408512,1-Training-Losses/approx_kl,7.685448508709669e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9412608,1-Training-Losses/approx_kl,1.523294486105442e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9416704,1-Training-Losses/approx_kl,1.2808595784008503e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9420800,1-Training-Losses/approx_kl,2.1918094716966152e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9424896,1-Training-Losses/approx_kl,6.300106178969145e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9428992,1-Training-Losses/approx_kl,1.8831196939572692e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9433088,1-Training-Losses/approx_kl,2.5562912924215198e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9437184,1-Training-Losses/approx_kl,1.6968988347798586e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9441280,1-Training-Losses/approx_kl,7.902272045612335e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9445376,1-Training-Losses/approx_kl,2.977612894028425e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9449472,1-Training-Losses/approx_kl,5.667970981448889e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9453568,1-Training-Losses/approx_kl,5.343754310160875e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9457664,1-Training-Losses/approx_kl,2.1627056412398815e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9461760,1-Training-Losses/approx_kl,7.10831955075264e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9465856,1-Training-Losses/approx_kl,7.548078428953886e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9469952,1-Training-Losses/approx_kl,5.961046554148197e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9474048,1-Training-Losses/approx_kl,2.204178599640727e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9478144,1-Training-Losses/approx_kl,2.217420842498541e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9482240,1-Training-Losses/approx_kl,1.1431984603404999e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9486336,1-Training-Losses/approx_kl,3.0705996323376894e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9490432,1-Training-Losses/approx_kl,7.58511305321008e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9494528,1-Training-Losses/approx_kl,1.181484549306333e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9498624,1-Training-Losses/approx_kl,1.0177318472415209e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9502720,1-Training-Losses/approx_kl,1.2382370186969638e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9506816,1-Training-Losses/approx_kl,8.340575732290745e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9510912,1-Training-Losses/approx_kl,1.1664669727906585e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9515008,1-Training-Losses/approx_kl,5.579931894317269e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9519104,1-Training-Losses/approx_kl,5.685142241418362e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9523200,1-Training-Losses/approx_kl,1.035266905091703e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9527296,1-Training-Losses/approx_kl,4.102475941181183e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9531392,1-Training-Losses/approx_kl,1.7310958355665207e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9535488,1-Training-Losses/approx_kl,3.1825038604438305e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9539584,1-Training-Losses/approx_kl,4.807952791452408e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9543680,1-Training-Losses/approx_kl,4.572939360514283e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9547776,1-Training-Losses/approx_kl,6.794143700972199e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
9551872,1-Training-Losses/approx_kl,3.6391429603099823e-07,Pong1PQFM_XObs_entangled_QLayers_5___seed_5_1761468207
