step,tag,value,run
5398528,1-Training-Losses/approx_kl,1.6461577615700662e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5402624,1-Training-Losses/approx_kl,2.5380795705132186e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5406720,1-Training-Losses/approx_kl,3.1407951610162854e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5410816,1-Training-Losses/approx_kl,1.8778766389004886e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5414912,1-Training-Losses/approx_kl,2.2032472770661116e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5419008,1-Training-Losses/approx_kl,6.690456939395517e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5423104,1-Training-Losses/approx_kl,1.3668715837411582e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5427200,1-Training-Losses/approx_kl,3.425670729484409e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5431296,1-Training-Losses/approx_kl,0.00011028620065189898,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5435392,1-Training-Losses/approx_kl,3.750300675164908e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5439488,1-Training-Losses/approx_kl,1.3827448128722608e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5443584,1-Training-Losses/approx_kl,1.3248136383481324e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5447680,1-Training-Losses/approx_kl,3.97453986806795e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5451776,1-Training-Losses/approx_kl,5.4916017688810825e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5455872,1-Training-Losses/approx_kl,1.9664352294057608e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5459968,1-Training-Losses/approx_kl,9.146242518909276e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5464064,1-Training-Losses/approx_kl,1.476016768720001e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5468160,1-Training-Losses/approx_kl,1.375454303342849e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5472256,1-Training-Losses/approx_kl,4.4145373976789415e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5476352,1-Training-Losses/approx_kl,6.0540041886270046e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5480448,1-Training-Losses/approx_kl,1.6097998013719916e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5484544,1-Training-Losses/approx_kl,3.217323683202267e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5488640,1-Training-Losses/approx_kl,5.0246278988197446e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5492736,1-Training-Losses/approx_kl,7.723746239207685e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5496832,1-Training-Losses/approx_kl,5.673013220075518e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5500928,1-Training-Losses/approx_kl,4.875089507550001e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5505024,1-Training-Losses/approx_kl,6.881669105496258e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5509120,1-Training-Losses/approx_kl,2.2984924726188183e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5513216,1-Training-Losses/approx_kl,3.169394040014595e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5517312,1-Training-Losses/approx_kl,4.2353771277703345e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5521408,1-Training-Losses/approx_kl,1.1927593732252717e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5525504,1-Training-Losses/approx_kl,3.4796903491951525e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5529600,1-Training-Losses/approx_kl,3.2365001970902085e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5533696,1-Training-Losses/approx_kl,8.613758836872876e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5537792,1-Training-Losses/approx_kl,1.5046316548250616e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5541888,1-Training-Losses/approx_kl,4.312135570216924e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5545984,1-Training-Losses/approx_kl,2.9807561077177525e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5550080,1-Training-Losses/approx_kl,7.000820187386125e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5554176,1-Training-Losses/approx_kl,0.00012934932601638138,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5558272,1-Training-Losses/approx_kl,7.922077202238142e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5562368,1-Training-Losses/approx_kl,4.00829449063167e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5566464,1-Training-Losses/approx_kl,2.7838555979542434e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5570560,1-Training-Losses/approx_kl,2.6965411962009966e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5574656,1-Training-Losses/approx_kl,2.5940840714611113e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5578752,1-Training-Losses/approx_kl,1.7105761799030006e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5582848,1-Training-Losses/approx_kl,1.845600490923971e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5586944,1-Training-Losses/approx_kl,2.1554806153289974e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5591040,1-Training-Losses/approx_kl,6.841524736955762e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5595136,1-Training-Losses/approx_kl,5.98614860791713e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5599232,1-Training-Losses/approx_kl,9.43320628721267e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5603328,1-Training-Losses/approx_kl,1.171515032183379e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5607424,1-Training-Losses/approx_kl,2.4464708985760808e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5611520,1-Training-Losses/approx_kl,0.00011346991232130677,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5615616,1-Training-Losses/approx_kl,3.795343218371272e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5619712,1-Training-Losses/approx_kl,2.522562863305211e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5623808,1-Training-Losses/approx_kl,2.3562490241602063e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5627904,1-Training-Losses/approx_kl,4.167071892879903e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5632000,1-Training-Losses/approx_kl,4.110460577066988e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5636096,1-Training-Losses/approx_kl,2.2585110855288804e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5640192,1-Training-Losses/approx_kl,2.0837804186157882e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5644288,1-Training-Losses/approx_kl,1.0574192856438458e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5648384,1-Training-Losses/approx_kl,1.659846748225391e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5652480,1-Training-Losses/approx_kl,2.2241409169510007e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5656576,1-Training-Losses/approx_kl,1.4974022633396089e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5660672,1-Training-Losses/approx_kl,1.0627962183207273e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5664768,1-Training-Losses/approx_kl,5.031484761275351e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5668864,1-Training-Losses/approx_kl,1.8904873286373913e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5672960,1-Training-Losses/approx_kl,1.3943499652668834e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5677056,1-Training-Losses/approx_kl,2.372112066950649e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5681152,1-Training-Losses/approx_kl,2.4029926862567663e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5685248,1-Training-Losses/approx_kl,1.640894333831966e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5689344,1-Training-Losses/approx_kl,1.9972314476035535e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5693440,1-Training-Losses/approx_kl,1.3170531019568443e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5697536,1-Training-Losses/approx_kl,1.3414246495813131e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5701632,1-Training-Losses/approx_kl,6.265923730097711e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5705728,1-Training-Losses/approx_kl,4.685847670771182e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5709824,1-Training-Losses/approx_kl,1.2639022315852344e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5713920,1-Training-Losses/approx_kl,1.62160285981372e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5718016,1-Training-Losses/approx_kl,2.95644422294572e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5722112,1-Training-Losses/approx_kl,1.0756848496384919e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5726208,1-Training-Losses/approx_kl,1.3235898222774267e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5730304,1-Training-Losses/approx_kl,5.351452273316681e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5734400,1-Training-Losses/approx_kl,9.721596143208444e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5738496,1-Training-Losses/approx_kl,1.24114885693416e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5742592,1-Training-Losses/approx_kl,1.1257972801104188e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5746688,1-Training-Losses/approx_kl,1.730280928313732e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5750784,1-Training-Losses/approx_kl,1.7906000721268356e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5754880,1-Training-Losses/approx_kl,2.0668740035034716e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5758976,1-Training-Losses/approx_kl,5.718626198358834e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5763072,1-Training-Losses/approx_kl,0.00014555733650922775,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5767168,1-Training-Losses/approx_kl,0.0001206279412144795,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5771264,1-Training-Losses/approx_kl,2.6206165784969926e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5775360,1-Training-Losses/approx_kl,2.996050170622766e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5779456,1-Training-Losses/approx_kl,1.0019648470915854e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5783552,1-Training-Losses/approx_kl,2.5127024855464697e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5787648,1-Training-Losses/approx_kl,3.725397982634604e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5791744,1-Training-Losses/approx_kl,3.555012517608702e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5795840,1-Training-Losses/approx_kl,5.737743049394339e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5799936,1-Training-Losses/approx_kl,7.999814988579601e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5804032,1-Training-Losses/approx_kl,4.694698145613074e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5808128,1-Training-Losses/approx_kl,2.5627625291235745e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5812224,1-Training-Losses/approx_kl,1.1713971616700292e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5816320,1-Training-Losses/approx_kl,1.1257172445766628e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5820416,1-Training-Losses/approx_kl,9.378432878293097e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5824512,1-Training-Losses/approx_kl,2.050644252449274e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5828608,1-Training-Losses/approx_kl,1.0750896763056517e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5832704,1-Training-Losses/approx_kl,5.8554287534207106e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5836800,1-Training-Losses/approx_kl,7.273381925188005e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5840896,1-Training-Losses/approx_kl,1.7897211364470422e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5844992,1-Training-Losses/approx_kl,8.836097549647093e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5849088,1-Training-Losses/approx_kl,1.4782228390686214e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5853184,1-Training-Losses/approx_kl,1.300428993999958e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5857280,1-Training-Losses/approx_kl,1.2406118912622333e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5861376,1-Training-Losses/approx_kl,1.404742943122983e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5865472,1-Training-Losses/approx_kl,6.372950156219304e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5869568,1-Training-Losses/approx_kl,0.00011208026262465864,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5873664,1-Training-Losses/approx_kl,4.985224222764373e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5877760,1-Training-Losses/approx_kl,1.543307735119015e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5881856,1-Training-Losses/approx_kl,1.0567571735009551e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5885952,1-Training-Losses/approx_kl,1.9627143046818674e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5890048,1-Training-Losses/approx_kl,3.256875788792968e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5894144,1-Training-Losses/approx_kl,1.7698024748824537e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5898240,1-Training-Losses/approx_kl,1.596109359525144e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5902336,1-Training-Losses/approx_kl,2.728079562075436e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5906432,1-Training-Losses/approx_kl,3.631979052443057e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5910528,1-Training-Losses/approx_kl,4.6114742872305214e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5914624,1-Training-Losses/approx_kl,2.646986104082316e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5918720,1-Training-Losses/approx_kl,2.0850071450695395e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5922816,1-Training-Losses/approx_kl,1.1792988516390324e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5926912,1-Training-Losses/approx_kl,3.794027725234628e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5931008,1-Training-Losses/approx_kl,1.4050048775970936e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5935104,1-Training-Losses/approx_kl,1.2509262887760997e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5939200,1-Training-Losses/approx_kl,1.7075130017474294e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5943296,1-Training-Losses/approx_kl,2.3303800844587386e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5947392,1-Training-Losses/approx_kl,1.1819240171462297e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5951488,1-Training-Losses/approx_kl,1.7150334315374494e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5955584,1-Training-Losses/approx_kl,3.7495672586373985e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5959680,1-Training-Losses/approx_kl,5.418984801508486e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5963776,1-Training-Losses/approx_kl,2.71966855507344e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5967872,1-Training-Losses/approx_kl,7.494541932828724e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5971968,1-Training-Losses/approx_kl,1.68237165780738e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5976064,1-Training-Losses/approx_kl,4.447011451702565e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5980160,1-Training-Losses/approx_kl,3.59143887180835e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5984256,1-Training-Losses/approx_kl,1.8985694623552263e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5988352,1-Training-Losses/approx_kl,1.0418749297969043e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5992448,1-Training-Losses/approx_kl,2.3159256670624018e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
5996544,1-Training-Losses/approx_kl,2.386796404607594e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6000640,1-Training-Losses/approx_kl,1.8554710550233722e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6004736,1-Training-Losses/approx_kl,5.230878014117479e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6008832,1-Training-Losses/approx_kl,7.264476153068244e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6012928,1-Training-Losses/approx_kl,5.837362550664693e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6017024,1-Training-Losses/approx_kl,6.999216566327959e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6021120,1-Training-Losses/approx_kl,2.9509959858842194e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6025216,1-Training-Losses/approx_kl,1.866582897491753e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6029312,1-Training-Losses/approx_kl,3.4781929571181536e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6033408,1-Training-Losses/approx_kl,2.2149557480588555e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6037504,1-Training-Losses/approx_kl,2.598667924758047e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6041600,1-Training-Losses/approx_kl,1.5985584468580782e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6045696,1-Training-Losses/approx_kl,1.2110205716453493e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6049792,1-Training-Losses/approx_kl,1.4811652363277972e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6053888,1-Training-Losses/approx_kl,1.4601260772906244e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6057984,1-Training-Losses/approx_kl,1.5194891602732241e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6062080,1-Training-Losses/approx_kl,1.2062271707691252e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6066176,1-Training-Losses/approx_kl,8.784656529314816e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6070272,1-Training-Losses/approx_kl,3.580309567041695e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6074368,1-Training-Losses/approx_kl,1.7635757103562355e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6078464,1-Training-Losses/approx_kl,4.849882679991424e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6082560,1-Training-Losses/approx_kl,0.00010399693564977497,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6086656,1-Training-Losses/approx_kl,0.00011551643547136337,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6090752,1-Training-Losses/approx_kl,8.820093353278935e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6094848,1-Training-Losses/approx_kl,5.008523294236511e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6098944,1-Training-Losses/approx_kl,2.0847946871072054e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6103040,1-Training-Losses/approx_kl,4.4409389374777675e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6107136,1-Training-Losses/approx_kl,1.648404577281326e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6111232,1-Training-Losses/approx_kl,3.7671299651265144e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6115328,1-Training-Losses/approx_kl,4.6888337237760425e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6119424,1-Training-Losses/approx_kl,5.9191210311837494e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6123520,1-Training-Losses/approx_kl,2.7916685212403536e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6127616,1-Training-Losses/approx_kl,2.409142325632274e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6131712,1-Training-Losses/approx_kl,4.667523899115622e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6135808,1-Training-Losses/approx_kl,1.851418346632272e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6139904,1-Training-Losses/approx_kl,1.6363163013011217e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6144000,1-Training-Losses/approx_kl,7.075155735947192e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6148096,1-Training-Losses/approx_kl,2.528674667701125e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6152192,1-Training-Losses/approx_kl,2.8100956114940345e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6156288,1-Training-Losses/approx_kl,9.003138984553516e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6160384,1-Training-Losses/approx_kl,4.995396011509001e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6164480,1-Training-Losses/approx_kl,6.311311153694987e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6168576,1-Training-Losses/approx_kl,2.5042187189683318e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6172672,1-Training-Losses/approx_kl,1.5178724424913526e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6176768,1-Training-Losses/approx_kl,2.0101884729228914e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6180864,1-Training-Losses/approx_kl,8.631430682726204e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6184960,1-Training-Losses/approx_kl,5.923838762100786e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6189056,1-Training-Losses/approx_kl,2.8070120606571436e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6193152,1-Training-Losses/approx_kl,1.7189449863508344e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6197248,1-Training-Losses/approx_kl,1.1335054296068847e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6201344,1-Training-Losses/approx_kl,8.702947525307536e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6205440,1-Training-Losses/approx_kl,1.3841607142239809e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6209536,1-Training-Losses/approx_kl,1.4358971384353936e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6213632,1-Training-Losses/approx_kl,1.2691481970250607e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6217728,1-Training-Losses/approx_kl,2.457624941598624e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6221824,1-Training-Losses/approx_kl,2.8889888199046254e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6225920,1-Training-Losses/approx_kl,5.471515760291368e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6230016,1-Training-Losses/approx_kl,3.8607337046414614e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6234112,1-Training-Losses/approx_kl,1.1459618690423667e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6238208,1-Training-Losses/approx_kl,1.2964039342477918e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6242304,1-Training-Losses/approx_kl,2.3512460757046938e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6246400,1-Training-Losses/approx_kl,2.8864466003142297e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6250496,1-Training-Losses/approx_kl,1.4724224456585944e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6254592,1-Training-Losses/approx_kl,7.49681203160435e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6258688,1-Training-Losses/approx_kl,1.107333810068667e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6262784,1-Training-Losses/approx_kl,1.0408737580291927e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6266880,1-Training-Losses/approx_kl,3.955254214815795e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6270976,1-Training-Losses/approx_kl,8.592905942350626e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6275072,1-Training-Losses/approx_kl,9.87257226370275e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6279168,1-Training-Losses/approx_kl,8.940507541410625e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6283264,1-Training-Losses/approx_kl,8.519913535565138e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6287360,1-Training-Losses/approx_kl,1.6322039300575852e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6291456,1-Training-Losses/approx_kl,3.145288792438805e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
6295552,1-Training-Losses/approx_kl,1.7365615349262953e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_2_1761181247
