step,tag,value,run
1798144,1-Training-Losses/approx_kl,6.217266491148621e-05,Pong1PCB2L64P__seed_7_1760928333
1802240,1-Training-Losses/approx_kl,4.307074414100498e-05,Pong1PCB2L64P__seed_7_1760928333
1806336,1-Training-Losses/approx_kl,2.6068359147757292e-05,Pong1PCB2L64P__seed_7_1760928333
1810432,1-Training-Losses/approx_kl,1.9946761312894523e-05,Pong1PCB2L64P__seed_7_1760928333
1814528,1-Training-Losses/approx_kl,4.762623575516045e-06,Pong1PCB2L64P__seed_7_1760928333
1818624,1-Training-Losses/approx_kl,1.3167402357794344e-05,Pong1PCB2L64P__seed_7_1760928333
1822720,1-Training-Losses/approx_kl,1.4974502846598625e-06,Pong1PCB2L64P__seed_7_1760928333
1826816,1-Training-Losses/approx_kl,3.261130768805742e-05,Pong1PCB2L64P__seed_7_1760928333
1830912,1-Training-Losses/approx_kl,7.456348976120353e-05,Pong1PCB2L64P__seed_7_1760928333
1835008,1-Training-Losses/approx_kl,6.195943569764495e-05,Pong1PCB2L64P__seed_7_1760928333
1839104,1-Training-Losses/approx_kl,7.236667443066835e-07,Pong1PCB2L64P__seed_7_1760928333
1843200,1-Training-Losses/approx_kl,2.919866528827697e-05,Pong1PCB2L64P__seed_7_1760928333
1847296,1-Training-Losses/approx_kl,4.8969159252010286e-05,Pong1PCB2L64P__seed_7_1760928333
1851392,1-Training-Losses/approx_kl,3.7286357837729156e-05,Pong1PCB2L64P__seed_7_1760928333
1855488,1-Training-Losses/approx_kl,1.4981749700382352e-05,Pong1PCB2L64P__seed_7_1760928333
1859584,1-Training-Losses/approx_kl,8.982446161098778e-06,Pong1PCB2L64P__seed_7_1760928333
1863680,1-Training-Losses/approx_kl,6.730217137373984e-06,Pong1PCB2L64P__seed_7_1760928333
1867776,1-Training-Losses/approx_kl,4.325207555666566e-06,Pong1PCB2L64P__seed_7_1760928333
1871872,1-Training-Losses/approx_kl,6.800168193876743e-06,Pong1PCB2L64P__seed_7_1760928333
1875968,1-Training-Losses/approx_kl,2.5987799745053053e-05,Pong1PCB2L64P__seed_7_1760928333
1880064,1-Training-Losses/approx_kl,4.246423486620188e-06,Pong1PCB2L64P__seed_7_1760928333
1884160,1-Training-Losses/approx_kl,5.576344847213477e-05,Pong1PCB2L64P__seed_7_1760928333
1888256,1-Training-Losses/approx_kl,4.907364200334996e-05,Pong1PCB2L64P__seed_7_1760928333
1892352,1-Training-Losses/approx_kl,4.27096092607826e-05,Pong1PCB2L64P__seed_7_1760928333
1896448,1-Training-Losses/approx_kl,8.400456863455474e-06,Pong1PCB2L64P__seed_7_1760928333
1900544,1-Training-Losses/approx_kl,1.0051095159724355e-05,Pong1PCB2L64P__seed_7_1760928333
1904640,1-Training-Losses/approx_kl,4.483434895519167e-05,Pong1PCB2L64P__seed_7_1760928333
1908736,1-Training-Losses/approx_kl,6.125778600107878e-05,Pong1PCB2L64P__seed_7_1760928333
1912832,1-Training-Losses/approx_kl,4.202501440886408e-05,Pong1PCB2L64P__seed_7_1760928333
1916928,1-Training-Losses/approx_kl,1.642097777221352e-05,Pong1PCB2L64P__seed_7_1760928333
1921024,1-Training-Losses/approx_kl,6.339757237583399e-05,Pong1PCB2L64P__seed_7_1760928333
1925120,1-Training-Losses/approx_kl,5.040860560256988e-05,Pong1PCB2L64P__seed_7_1760928333
1929216,1-Training-Losses/approx_kl,1.4138568076305091e-05,Pong1PCB2L64P__seed_7_1760928333
1933312,1-Training-Losses/approx_kl,1.0106814443133771e-05,Pong1PCB2L64P__seed_7_1760928333
1937408,1-Training-Losses/approx_kl,3.946329525206238e-05,Pong1PCB2L64P__seed_7_1760928333
1941504,1-Training-Losses/approx_kl,9.956033318303525e-05,Pong1PCB2L64P__seed_7_1760928333
1945600,1-Training-Losses/approx_kl,0.00020027841674163938,Pong1PCB2L64P__seed_7_1760928333
1949696,1-Training-Losses/approx_kl,7.72726780269295e-05,Pong1PCB2L64P__seed_7_1760928333
1953792,1-Training-Losses/approx_kl,1.3258453691378236e-05,Pong1PCB2L64P__seed_7_1760928333
1957888,1-Training-Losses/approx_kl,6.0205566114746034e-05,Pong1PCB2L64P__seed_7_1760928333
1961984,1-Training-Losses/approx_kl,5.4321892093867064e-05,Pong1PCB2L64P__seed_7_1760928333
1966080,1-Training-Losses/approx_kl,7.717747939750552e-05,Pong1PCB2L64P__seed_7_1760928333
1970176,1-Training-Losses/approx_kl,4.796436405740678e-05,Pong1PCB2L64P__seed_7_1760928333
1974272,1-Training-Losses/approx_kl,2.9393762815743685e-05,Pong1PCB2L64P__seed_7_1760928333
1978368,1-Training-Losses/approx_kl,6.135320290923119e-05,Pong1PCB2L64P__seed_7_1760928333
1982464,1-Training-Losses/approx_kl,9.449210483580828e-05,Pong1PCB2L64P__seed_7_1760928333
1986560,1-Training-Losses/approx_kl,0.0002048220339929685,Pong1PCB2L64P__seed_7_1760928333
1990656,1-Training-Losses/approx_kl,8.232615073211491e-05,Pong1PCB2L64P__seed_7_1760928333
1994752,1-Training-Losses/approx_kl,4.666333552449942e-06,Pong1PCB2L64P__seed_7_1760928333
1998848,1-Training-Losses/approx_kl,9.24514897633344e-05,Pong1PCB2L64P__seed_7_1760928333
2002944,1-Training-Losses/approx_kl,0.00011686094512697309,Pong1PCB2L64P__seed_7_1760928333
2007040,1-Training-Losses/approx_kl,8.997191616799682e-05,Pong1PCB2L64P__seed_7_1760928333
2011136,1-Training-Losses/approx_kl,7.607147563248873e-05,Pong1PCB2L64P__seed_7_1760928333
2015232,1-Training-Losses/approx_kl,8.608998905401677e-05,Pong1PCB2L64P__seed_7_1760928333
2019328,1-Training-Losses/approx_kl,1.468710252083838e-05,Pong1PCB2L64P__seed_7_1760928333
2023424,1-Training-Losses/approx_kl,9.650364518165588e-05,Pong1PCB2L64P__seed_7_1760928333
2027520,1-Training-Losses/approx_kl,5.1584982429631054e-05,Pong1PCB2L64P__seed_7_1760928333
2031616,1-Training-Losses/approx_kl,9.755007340572774e-06,Pong1PCB2L64P__seed_7_1760928333
2035712,1-Training-Losses/approx_kl,1.150771277025342e-05,Pong1PCB2L64P__seed_7_1760928333
2039808,1-Training-Losses/approx_kl,5.9287165640853345e-05,Pong1PCB2L64P__seed_7_1760928333
2043904,1-Training-Losses/approx_kl,0.0001553343900013715,Pong1PCB2L64P__seed_7_1760928333
2048000,1-Training-Losses/approx_kl,0.0001111391611630097,Pong1PCB2L64P__seed_7_1760928333
2052096,1-Training-Losses/approx_kl,4.4599990360438824e-05,Pong1PCB2L64P__seed_7_1760928333
2056192,1-Training-Losses/approx_kl,0.00026534992503002286,Pong1PCB2L64P__seed_7_1760928333
2060288,1-Training-Losses/approx_kl,0.00040886644273996353,Pong1PCB2L64P__seed_7_1760928333
2064384,1-Training-Losses/approx_kl,7.407338125631213e-05,Pong1PCB2L64P__seed_7_1760928333
2068480,1-Training-Losses/approx_kl,0.00014433647447731346,Pong1PCB2L64P__seed_7_1760928333
2072576,1-Training-Losses/approx_kl,0.0003296991344541311,Pong1PCB2L64P__seed_7_1760928333
2076672,1-Training-Losses/approx_kl,0.00026141456328332424,Pong1PCB2L64P__seed_7_1760928333
2080768,1-Training-Losses/approx_kl,0.00018317668582312763,Pong1PCB2L64P__seed_7_1760928333
2084864,1-Training-Losses/approx_kl,4.1972947656176984e-05,Pong1PCB2L64P__seed_7_1760928333
2088960,1-Training-Losses/approx_kl,6.88609725330025e-06,Pong1PCB2L64P__seed_7_1760928333
2093056,1-Training-Losses/approx_kl,1.9968836568295956e-05,Pong1PCB2L64P__seed_7_1760928333
2097152,1-Training-Losses/approx_kl,1.3066106475889683e-05,Pong1PCB2L64P__seed_7_1760928333
2101248,1-Training-Losses/approx_kl,1.3583936379291117e-05,Pong1PCB2L64P__seed_7_1760928333
2105344,1-Training-Losses/approx_kl,0.00015514565166085958,Pong1PCB2L64P__seed_7_1760928333
2109440,1-Training-Losses/approx_kl,7.31821492081508e-05,Pong1PCB2L64P__seed_7_1760928333
2113536,1-Training-Losses/approx_kl,3.408806514926255e-05,Pong1PCB2L64P__seed_7_1760928333
2117632,1-Training-Losses/approx_kl,4.995506606064737e-05,Pong1PCB2L64P__seed_7_1760928333
2121728,1-Training-Losses/approx_kl,2.7855305233970284e-05,Pong1PCB2L64P__seed_7_1760928333
2125824,1-Training-Losses/approx_kl,7.654758519493043e-06,Pong1PCB2L64P__seed_7_1760928333
2129920,1-Training-Losses/approx_kl,4.3199979700148106e-06,Pong1PCB2L64P__seed_7_1760928333
2134016,1-Training-Losses/approx_kl,5.124161543790251e-05,Pong1PCB2L64P__seed_7_1760928333
2138112,1-Training-Losses/approx_kl,9.930312808137387e-05,Pong1PCB2L64P__seed_7_1760928333
2142208,1-Training-Losses/approx_kl,9.714764019008726e-05,Pong1PCB2L64P__seed_7_1760928333
2146304,1-Training-Losses/approx_kl,0.00021325091074686497,Pong1PCB2L64P__seed_7_1760928333
2150400,1-Training-Losses/approx_kl,8.963994332589209e-05,Pong1PCB2L64P__seed_7_1760928333
2154496,1-Training-Losses/approx_kl,9.583745850250125e-06,Pong1PCB2L64P__seed_7_1760928333
2158592,1-Training-Losses/approx_kl,3.0166032956913114e-05,Pong1PCB2L64P__seed_7_1760928333
2162688,1-Training-Losses/approx_kl,3.1162649975158274e-05,Pong1PCB2L64P__seed_7_1760928333
2166784,1-Training-Losses/approx_kl,4.985742270946503e-05,Pong1PCB2L64P__seed_7_1760928333
2170880,1-Training-Losses/approx_kl,8.070323383435607e-05,Pong1PCB2L64P__seed_7_1760928333
2174976,1-Training-Losses/approx_kl,5.746343231294304e-05,Pong1PCB2L64P__seed_7_1760928333
2179072,1-Training-Losses/approx_kl,2.6860201614908874e-05,Pong1PCB2L64P__seed_7_1760928333
2183168,1-Training-Losses/approx_kl,1.1907672160305083e-05,Pong1PCB2L64P__seed_7_1760928333
2187264,1-Training-Losses/approx_kl,2.0702180336229503e-05,Pong1PCB2L64P__seed_7_1760928333
2191360,1-Training-Losses/approx_kl,2.6776877348311245e-05,Pong1PCB2L64P__seed_7_1760928333
2195456,1-Training-Losses/approx_kl,2.4968408979475498e-05,Pong1PCB2L64P__seed_7_1760928333
2199552,1-Training-Losses/approx_kl,0.00011817018094006926,Pong1PCB2L64P__seed_7_1760928333
2203648,1-Training-Losses/approx_kl,9.175026207230985e-05,Pong1PCB2L64P__seed_7_1760928333
2207744,1-Training-Losses/approx_kl,2.393541217315942e-05,Pong1PCB2L64P__seed_7_1760928333
2211840,1-Training-Losses/approx_kl,7.282808655872941e-05,Pong1PCB2L64P__seed_7_1760928333
2215936,1-Training-Losses/approx_kl,0.0005798695492558181,Pong1PCB2L64P__seed_7_1760928333
2220032,1-Training-Losses/approx_kl,0.0011772839352488518,Pong1PCB2L64P__seed_7_1760928333
2224128,1-Training-Losses/approx_kl,0.0003416730323806405,Pong1PCB2L64P__seed_7_1760928333
2228224,1-Training-Losses/approx_kl,6.487102655228227e-05,Pong1PCB2L64P__seed_7_1760928333
2232320,1-Training-Losses/approx_kl,0.000268136354861781,Pong1PCB2L64P__seed_7_1760928333
2236416,1-Training-Losses/approx_kl,0.0003363520372658968,Pong1PCB2L64P__seed_7_1760928333
2240512,1-Training-Losses/approx_kl,0.0002170640364056453,Pong1PCB2L64P__seed_7_1760928333
2244608,1-Training-Losses/approx_kl,0.00025811215164139867,Pong1PCB2L64P__seed_7_1760928333
2248704,1-Training-Losses/approx_kl,8.051132317632437e-05,Pong1PCB2L64P__seed_7_1760928333
2252800,1-Training-Losses/approx_kl,4.1723629692569375e-05,Pong1PCB2L64P__seed_7_1760928333
2256896,1-Training-Losses/approx_kl,0.00012182412319816649,Pong1PCB2L64P__seed_7_1760928333
2260992,1-Training-Losses/approx_kl,0.00014887592988088727,Pong1PCB2L64P__seed_7_1760928333
2265088,1-Training-Losses/approx_kl,0.00027666211826726794,Pong1PCB2L64P__seed_7_1760928333
2269184,1-Training-Losses/approx_kl,0.00011829110735561699,Pong1PCB2L64P__seed_7_1760928333
2273280,1-Training-Losses/approx_kl,0.00025727110914886,Pong1PCB2L64P__seed_7_1760928333
2277376,1-Training-Losses/approx_kl,0.0010642139241099358,Pong1PCB2L64P__seed_7_1760928333
2281472,1-Training-Losses/approx_kl,0.0008255609427578747,Pong1PCB2L64P__seed_7_1760928333
2285568,1-Training-Losses/approx_kl,0.00026028696447610855,Pong1PCB2L64P__seed_7_1760928333
2289664,1-Training-Losses/approx_kl,5.699050961993635e-05,Pong1PCB2L64P__seed_7_1760928333
2293760,1-Training-Losses/approx_kl,0.0006456937408074737,Pong1PCB2L64P__seed_7_1760928333
2297856,1-Training-Losses/approx_kl,0.0007654184009879827,Pong1PCB2L64P__seed_7_1760928333
2301952,1-Training-Losses/approx_kl,0.000842516717966646,Pong1PCB2L64P__seed_7_1760928333
2306048,1-Training-Losses/approx_kl,0.0004858700558543205,Pong1PCB2L64P__seed_7_1760928333
2310144,1-Training-Losses/approx_kl,6.940541788935661e-05,Pong1PCB2L64P__seed_7_1760928333
2314240,1-Training-Losses/approx_kl,0.0002398558281129226,Pong1PCB2L64P__seed_7_1760928333
2318336,1-Training-Losses/approx_kl,0.0009054075344465673,Pong1PCB2L64P__seed_7_1760928333
2322432,1-Training-Losses/approx_kl,0.0007355117704719305,Pong1PCB2L64P__seed_7_1760928333
2326528,1-Training-Losses/approx_kl,0.0005198975559324026,Pong1PCB2L64P__seed_7_1760928333
2330624,1-Training-Losses/approx_kl,0.00026601075660437346,Pong1PCB2L64P__seed_7_1760928333
2334720,1-Training-Losses/approx_kl,2.927635796368122e-05,Pong1PCB2L64P__seed_7_1760928333
2338816,1-Training-Losses/approx_kl,0.0001099772343877703,Pong1PCB2L64P__seed_7_1760928333
2342912,1-Training-Losses/approx_kl,0.00019786103803198785,Pong1PCB2L64P__seed_7_1760928333
2347008,1-Training-Losses/approx_kl,9.89240943454206e-05,Pong1PCB2L64P__seed_7_1760928333
2351104,1-Training-Losses/approx_kl,2.3767599486745894e-05,Pong1PCB2L64P__seed_7_1760928333
2355200,1-Training-Losses/approx_kl,1.8934879335574806e-05,Pong1PCB2L64P__seed_7_1760928333
2359296,1-Training-Losses/approx_kl,6.8180233938619494e-06,Pong1PCB2L64P__seed_7_1760928333
2363392,1-Training-Losses/approx_kl,9.38464654609561e-06,Pong1PCB2L64P__seed_7_1760928333
2367488,1-Training-Losses/approx_kl,2.4446446332149208e-05,Pong1PCB2L64P__seed_7_1760928333
2371584,1-Training-Losses/approx_kl,2.344301901757717e-05,Pong1PCB2L64P__seed_7_1760928333
2375680,1-Training-Losses/approx_kl,3.5734701668843627e-06,Pong1PCB2L64P__seed_7_1760928333
2379776,1-Training-Losses/approx_kl,3.6178898881189525e-05,Pong1PCB2L64P__seed_7_1760928333
2383872,1-Training-Losses/approx_kl,2.9441784135997295e-05,Pong1PCB2L64P__seed_7_1760928333
2387968,1-Training-Losses/approx_kl,5.14934363309294e-05,Pong1PCB2L64P__seed_7_1760928333
2392064,1-Training-Losses/approx_kl,0.00014535742229782045,Pong1PCB2L64P__seed_7_1760928333
2396160,1-Training-Losses/approx_kl,2.8529786504805088e-05,Pong1PCB2L64P__seed_7_1760928333
2400256,1-Training-Losses/approx_kl,8.770552813075483e-05,Pong1PCB2L64P__seed_7_1760928333
2404352,1-Training-Losses/approx_kl,0.0002326842659385875,Pong1PCB2L64P__seed_7_1760928333
2408448,1-Training-Losses/approx_kl,0.00026421668007969856,Pong1PCB2L64P__seed_7_1760928333
2412544,1-Training-Losses/approx_kl,1.9442348275333643e-05,Pong1PCB2L64P__seed_7_1760928333
2416640,1-Training-Losses/approx_kl,0.00017342054343316704,Pong1PCB2L64P__seed_7_1760928333
2420736,1-Training-Losses/approx_kl,7.324820035137236e-05,Pong1PCB2L64P__seed_7_1760928333
2424832,1-Training-Losses/approx_kl,3.410950012039393e-05,Pong1PCB2L64P__seed_7_1760928333
2428928,1-Training-Losses/approx_kl,5.518160469364375e-05,Pong1PCB2L64P__seed_7_1760928333
2433024,1-Training-Losses/approx_kl,3.1336050597019494e-05,Pong1PCB2L64P__seed_7_1760928333
2437120,1-Training-Losses/approx_kl,8.603253809269518e-05,Pong1PCB2L64P__seed_7_1760928333
2441216,1-Training-Losses/approx_kl,5.402206443250179e-05,Pong1PCB2L64P__seed_7_1760928333
2445312,1-Training-Losses/approx_kl,4.775953129865229e-06,Pong1PCB2L64P__seed_7_1760928333
2449408,1-Training-Losses/approx_kl,3.4980024793185294e-05,Pong1PCB2L64P__seed_7_1760928333
2453504,1-Training-Losses/approx_kl,6.712169852107763e-05,Pong1PCB2L64P__seed_7_1760928333
2457600,1-Training-Losses/approx_kl,0.00022368035570252687,Pong1PCB2L64P__seed_7_1760928333
2461696,1-Training-Losses/approx_kl,0.00011343116057105362,Pong1PCB2L64P__seed_7_1760928333
2465792,1-Training-Losses/approx_kl,1.6767371562309563e-05,Pong1PCB2L64P__seed_7_1760928333
2469888,1-Training-Losses/approx_kl,3.38272366207093e-05,Pong1PCB2L64P__seed_7_1760928333
2473984,1-Training-Losses/approx_kl,0.0001620191615074873,Pong1PCB2L64P__seed_7_1760928333
2478080,1-Training-Losses/approx_kl,0.0001563661644468084,Pong1PCB2L64P__seed_7_1760928333
2482176,1-Training-Losses/approx_kl,8.076617086771876e-05,Pong1PCB2L64P__seed_7_1760928333
2486272,1-Training-Losses/approx_kl,3.519005258567631e-05,Pong1PCB2L64P__seed_7_1760928333
2490368,1-Training-Losses/approx_kl,4.735446418635547e-05,Pong1PCB2L64P__seed_7_1760928333
2494464,1-Training-Losses/approx_kl,4.022583016194403e-05,Pong1PCB2L64P__seed_7_1760928333
2498560,1-Training-Losses/approx_kl,1.9596991478465497e-05,Pong1PCB2L64P__seed_7_1760928333
2502656,1-Training-Losses/approx_kl,3.7478574085980654e-05,Pong1PCB2L64P__seed_7_1760928333
2506752,1-Training-Losses/approx_kl,3.0696988687850535e-05,Pong1PCB2L64P__seed_7_1760928333
2510848,1-Training-Losses/approx_kl,2.26068077608943e-05,Pong1PCB2L64P__seed_7_1760928333
2514944,1-Training-Losses/approx_kl,1.2768214219249785e-05,Pong1PCB2L64P__seed_7_1760928333
2519040,1-Training-Losses/approx_kl,1.9045211956836283e-05,Pong1PCB2L64P__seed_7_1760928333
2523136,1-Training-Losses/approx_kl,1.9583356333896518e-05,Pong1PCB2L64P__seed_7_1760928333
2527232,1-Training-Losses/approx_kl,4.7068228013813496e-05,Pong1PCB2L64P__seed_7_1760928333
2531328,1-Training-Losses/approx_kl,0.0002431524044368416,Pong1PCB2L64P__seed_7_1760928333
2535424,1-Training-Losses/approx_kl,0.00010434829164296389,Pong1PCB2L64P__seed_7_1760928333
2539520,1-Training-Losses/approx_kl,0.00011680393072310835,Pong1PCB2L64P__seed_7_1760928333
2543616,1-Training-Losses/approx_kl,0.00011293787974864244,Pong1PCB2L64P__seed_7_1760928333
2547712,1-Training-Losses/approx_kl,3.208429552614689e-05,Pong1PCB2L64P__seed_7_1760928333
2551808,1-Training-Losses/approx_kl,0.00021466676844283938,Pong1PCB2L64P__seed_7_1760928333
2555904,1-Training-Losses/approx_kl,0.00022289753542281687,Pong1PCB2L64P__seed_7_1760928333
2560000,1-Training-Losses/approx_kl,3.574778384063393e-05,Pong1PCB2L64P__seed_7_1760928333
2564096,1-Training-Losses/approx_kl,1.2821445125155151e-05,Pong1PCB2L64P__seed_7_1760928333
2568192,1-Training-Losses/approx_kl,4.503298259805888e-05,Pong1PCB2L64P__seed_7_1760928333
2572288,1-Training-Losses/approx_kl,8.698331657797098e-05,Pong1PCB2L64P__seed_7_1760928333
2576384,1-Training-Losses/approx_kl,7.99735717009753e-05,Pong1PCB2L64P__seed_7_1760928333
2580480,1-Training-Losses/approx_kl,0.00012452308146748692,Pong1PCB2L64P__seed_7_1760928333
2584576,1-Training-Losses/approx_kl,0.00012493108806665987,Pong1PCB2L64P__seed_7_1760928333
2588672,1-Training-Losses/approx_kl,0.00017805404786486179,Pong1PCB2L64P__seed_7_1760928333
2592768,1-Training-Losses/approx_kl,0.00021911700605414808,Pong1PCB2L64P__seed_7_1760928333
2596864,1-Training-Losses/approx_kl,8.309280383400619e-05,Pong1PCB2L64P__seed_7_1760928333
2600960,1-Training-Losses/approx_kl,0.0003194474847987294,Pong1PCB2L64P__seed_7_1760928333
2605056,1-Training-Losses/approx_kl,0.00029273953987285495,Pong1PCB2L64P__seed_7_1760928333
2609152,1-Training-Losses/approx_kl,2.59041553363204e-05,Pong1PCB2L64P__seed_7_1760928333
2613248,1-Training-Losses/approx_kl,2.37264612223953e-05,Pong1PCB2L64P__seed_7_1760928333
2617344,1-Training-Losses/approx_kl,0.00013015918375458568,Pong1PCB2L64P__seed_7_1760928333
2621440,1-Training-Losses/approx_kl,0.0007387227960862219,Pong1PCB2L64P__seed_7_1760928333
2625536,1-Training-Losses/approx_kl,0.000517298118211329,Pong1PCB2L64P__seed_7_1760928333
2629632,1-Training-Losses/approx_kl,3.975722938776016e-05,Pong1PCB2L64P__seed_7_1760928333
2633728,1-Training-Losses/approx_kl,0.0007990724989213049,Pong1PCB2L64P__seed_7_1760928333
2637824,1-Training-Losses/approx_kl,0.0015787966549396515,Pong1PCB2L64P__seed_7_1760928333
2641920,1-Training-Losses/approx_kl,8.600160072091967e-05,Pong1PCB2L64P__seed_7_1760928333
2646016,1-Training-Losses/approx_kl,5.557884287554771e-05,Pong1PCB2L64P__seed_7_1760928333
2650112,1-Training-Losses/approx_kl,4.153253394179046e-05,Pong1PCB2L64P__seed_7_1760928333
2654208,1-Training-Losses/approx_kl,9.759387467056513e-05,Pong1PCB2L64P__seed_7_1760928333
2658304,1-Training-Losses/approx_kl,0.0001395247527398169,Pong1PCB2L64P__seed_7_1760928333
2662400,1-Training-Losses/approx_kl,3.9924183511175215e-05,Pong1PCB2L64P__seed_7_1760928333
2666496,1-Training-Losses/approx_kl,8.219100709538907e-05,Pong1PCB2L64P__seed_7_1760928333
2670592,1-Training-Losses/approx_kl,0.00010348680370952934,Pong1PCB2L64P__seed_7_1760928333
2674688,1-Training-Losses/approx_kl,6.786774611100554e-05,Pong1PCB2L64P__seed_7_1760928333
2678784,1-Training-Losses/approx_kl,0.0001334974222118035,Pong1PCB2L64P__seed_7_1760928333
2682880,1-Training-Losses/approx_kl,0.0002625438501127064,Pong1PCB2L64P__seed_7_1760928333
2686976,1-Training-Losses/approx_kl,0.0001244306331500411,Pong1PCB2L64P__seed_7_1760928333
2691072,1-Training-Losses/approx_kl,1.6207588487304747e-05,Pong1PCB2L64P__seed_7_1760928333
2695168,1-Training-Losses/approx_kl,6.339527317322791e-06,Pong1PCB2L64P__seed_7_1760928333
2699264,1-Training-Losses/approx_kl,0.00012222086661495268,Pong1PCB2L64P__seed_7_1760928333
2703360,1-Training-Losses/approx_kl,0.0004304762405809015,Pong1PCB2L64P__seed_7_1760928333
2707456,1-Training-Losses/approx_kl,0.00047384403296746314,Pong1PCB2L64P__seed_7_1760928333
2711552,1-Training-Losses/approx_kl,0.0007457447936758399,Pong1PCB2L64P__seed_7_1760928333
2715648,1-Training-Losses/approx_kl,0.0004990700981579721,Pong1PCB2L64P__seed_7_1760928333
2719744,1-Training-Losses/approx_kl,4.335775156505406e-05,Pong1PCB2L64P__seed_7_1760928333
2723840,1-Training-Losses/approx_kl,0.00025407347129657865,Pong1PCB2L64P__seed_7_1760928333
2727936,1-Training-Losses/approx_kl,0.0009325829450972378,Pong1PCB2L64P__seed_7_1760928333
2732032,1-Training-Losses/approx_kl,0.0013545301044359803,Pong1PCB2L64P__seed_7_1760928333
2736128,1-Training-Losses/approx_kl,0.00046037312131375074,Pong1PCB2L64P__seed_7_1760928333
2740224,1-Training-Losses/approx_kl,7.533555617555976e-06,Pong1PCB2L64P__seed_7_1760928333
2744320,1-Training-Losses/approx_kl,7.15884380042553e-05,Pong1PCB2L64P__seed_7_1760928333
2748416,1-Training-Losses/approx_kl,8.411513408645988e-05,Pong1PCB2L64P__seed_7_1760928333
2752512,1-Training-Losses/approx_kl,0.00016992702148854733,Pong1PCB2L64P__seed_7_1760928333
2756608,1-Training-Losses/approx_kl,0.0001335962733719498,Pong1PCB2L64P__seed_7_1760928333
2760704,1-Training-Losses/approx_kl,7.718194683548063e-05,Pong1PCB2L64P__seed_7_1760928333
2764800,1-Training-Losses/approx_kl,0.0005354981403797865,Pong1PCB2L64P__seed_7_1760928333
2768896,1-Training-Losses/approx_kl,0.00014901842223480344,Pong1PCB2L64P__seed_7_1760928333
2772992,1-Training-Losses/approx_kl,1.9836763385683298e-05,Pong1PCB2L64P__seed_7_1760928333
2777088,1-Training-Losses/approx_kl,1.850063563324511e-05,Pong1PCB2L64P__seed_7_1760928333
2781184,1-Training-Losses/approx_kl,2.4807959562167525e-05,Pong1PCB2L64P__seed_7_1760928333
2785280,1-Training-Losses/approx_kl,0.00012276924098841846,Pong1PCB2L64P__seed_7_1760928333
2789376,1-Training-Losses/approx_kl,0.00026144611183553934,Pong1PCB2L64P__seed_7_1760928333
2793472,1-Training-Losses/approx_kl,0.00011579248530324548,Pong1PCB2L64P__seed_7_1760928333
2797568,1-Training-Losses/approx_kl,1.778967271093279e-05,Pong1PCB2L64P__seed_7_1760928333
2801664,1-Training-Losses/approx_kl,0.0001752782118273899,Pong1PCB2L64P__seed_7_1760928333
2805760,1-Training-Losses/approx_kl,0.00027089539798907936,Pong1PCB2L64P__seed_7_1760928333
2809856,1-Training-Losses/approx_kl,4.4534230255521834e-05,Pong1PCB2L64P__seed_7_1760928333
2813952,1-Training-Losses/approx_kl,0.00010615141945891082,Pong1PCB2L64P__seed_7_1760928333
2818048,1-Training-Losses/approx_kl,0.0002614445402286947,Pong1PCB2L64P__seed_7_1760928333
2822144,1-Training-Losses/approx_kl,0.00023776291345711797,Pong1PCB2L64P__seed_7_1760928333
2826240,1-Training-Losses/approx_kl,0.0001580213283887133,Pong1PCB2L64P__seed_7_1760928333
2830336,1-Training-Losses/approx_kl,0.000122200304758735,Pong1PCB2L64P__seed_7_1760928333
2834432,1-Training-Losses/approx_kl,5.726997915189713e-05,Pong1PCB2L64P__seed_7_1760928333
2838528,1-Training-Losses/approx_kl,4.017789615318179e-05,Pong1PCB2L64P__seed_7_1760928333
2842624,1-Training-Losses/approx_kl,0.0007055724272504449,Pong1PCB2L64P__seed_7_1760928333
2846720,1-Training-Losses/approx_kl,0.0005327550461515784,Pong1PCB2L64P__seed_7_1760928333
2850816,1-Training-Losses/approx_kl,9.700632654130459e-05,Pong1PCB2L64P__seed_7_1760928333
2854912,1-Training-Losses/approx_kl,4.450470441952348e-06,Pong1PCB2L64P__seed_7_1760928333
2859008,1-Training-Losses/approx_kl,8.339330088347197e-05,Pong1PCB2L64P__seed_7_1760928333
2863104,1-Training-Losses/approx_kl,0.0003989927936345339,Pong1PCB2L64P__seed_7_1760928333
2867200,1-Training-Losses/approx_kl,3.732748155016452e-05,Pong1PCB2L64P__seed_7_1760928333
2871296,1-Training-Losses/approx_kl,0.0002443735720589757,Pong1PCB2L64P__seed_7_1760928333
2875392,1-Training-Losses/approx_kl,0.00062794447876513,Pong1PCB2L64P__seed_7_1760928333
2879488,1-Training-Losses/approx_kl,0.0008561299182474613,Pong1PCB2L64P__seed_7_1760928333
2883584,1-Training-Losses/approx_kl,0.0006441193399950862,Pong1PCB2L64P__seed_7_1760928333
2887680,1-Training-Losses/approx_kl,0.00027876487001776695,Pong1PCB2L64P__seed_7_1760928333
2891776,1-Training-Losses/approx_kl,0.00010985911649186164,Pong1PCB2L64P__seed_7_1760928333
2895872,1-Training-Losses/approx_kl,0.0004113464674446732,Pong1PCB2L64P__seed_7_1760928333
2899968,1-Training-Losses/approx_kl,0.00043319870019331574,Pong1PCB2L64P__seed_7_1760928333
