step,tag,value,run
6672384,1-Training-Losses/approx_kl,2.7545145712792873e-05,Pong1PCB2L128P__seed_1_1763339523
6676480,1-Training-Losses/approx_kl,0.0002141117147402838,Pong1PCB2L128P__seed_1_1763339523
6680576,1-Training-Losses/approx_kl,0.0003237162600271404,Pong1PCB2L128P__seed_1_1763339523
6684672,1-Training-Losses/approx_kl,0.00022388364595826715,Pong1PCB2L128P__seed_1_1763339523
6688768,1-Training-Losses/approx_kl,5.236396100372076e-05,Pong1PCB2L128P__seed_1_1763339523
6692864,1-Training-Losses/approx_kl,1.1466341675259173e-05,Pong1PCB2L128P__seed_1_1763339523
6696960,1-Training-Losses/approx_kl,5.826118285767734e-05,Pong1PCB2L128P__seed_1_1763339523
6701056,1-Training-Losses/approx_kl,0.00020028276776429266,Pong1PCB2L128P__seed_1_1763339523
6705152,1-Training-Losses/approx_kl,8.443513070233166e-05,Pong1PCB2L128P__seed_1_1763339523
6709248,1-Training-Losses/approx_kl,1.6419333405792713e-05,Pong1PCB2L128P__seed_1_1763339523
6713344,1-Training-Losses/approx_kl,6.619637133553624e-06,Pong1PCB2L128P__seed_1_1763339523
6717440,1-Training-Losses/approx_kl,4.669098416343331e-06,Pong1PCB2L128P__seed_1_1763339523
6721536,1-Training-Losses/approx_kl,1.0758551070466638e-05,Pong1PCB2L128P__seed_1_1763339523
6725632,1-Training-Losses/approx_kl,1.830077962949872e-06,Pong1PCB2L128P__seed_1_1763339523
6729728,1-Training-Losses/approx_kl,3.259084769524634e-05,Pong1PCB2L128P__seed_1_1763339523
6733824,1-Training-Losses/approx_kl,4.8735106247477233e-05,Pong1PCB2L128P__seed_1_1763339523
6737920,1-Training-Losses/approx_kl,9.615413728170097e-05,Pong1PCB2L128P__seed_1_1763339523
6742016,1-Training-Losses/approx_kl,6.076312274672091e-06,Pong1PCB2L128P__seed_1_1763339523
6746112,1-Training-Losses/approx_kl,0.0002078066172543913,Pong1PCB2L128P__seed_1_1763339523
6750208,1-Training-Losses/approx_kl,0.00041583209531381726,Pong1PCB2L128P__seed_1_1763339523
6754304,1-Training-Losses/approx_kl,0.00016853163833729923,Pong1PCB2L128P__seed_1_1763339523
6758400,1-Training-Losses/approx_kl,0.00015474102110601962,Pong1PCB2L128P__seed_1_1763339523
6762496,1-Training-Losses/approx_kl,0.0003081852337345481,Pong1PCB2L128P__seed_1_1763339523
6766592,1-Training-Losses/approx_kl,0.00014190377260092646,Pong1PCB2L128P__seed_1_1763339523
6770688,1-Training-Losses/approx_kl,7.270950300153345e-05,Pong1PCB2L128P__seed_1_1763339523
6774784,1-Training-Losses/approx_kl,7.465000089723617e-05,Pong1PCB2L128P__seed_1_1763339523
6778880,1-Training-Losses/approx_kl,5.9255980886518955e-06,Pong1PCB2L128P__seed_1_1763339523
6782976,1-Training-Losses/approx_kl,3.921872121281922e-06,Pong1PCB2L128P__seed_1_1763339523
6787072,1-Training-Losses/approx_kl,3.3336255000904202e-06,Pong1PCB2L128P__seed_1_1763339523
6791168,1-Training-Losses/approx_kl,3.4039549063891172e-06,Pong1PCB2L128P__seed_1_1763339523
6795264,1-Training-Losses/approx_kl,5.834299372509122e-07,Pong1PCB2L128P__seed_1_1763339523
6799360,1-Training-Losses/approx_kl,2.882006810978055e-07,Pong1PCB2L128P__seed_1_1763339523
6803456,1-Training-Losses/approx_kl,2.4318142095580697e-06,Pong1PCB2L128P__seed_1_1763339523
6807552,1-Training-Losses/approx_kl,1.7885540728457272e-05,Pong1PCB2L128P__seed_1_1763339523
6811648,1-Training-Losses/approx_kl,9.58370219450444e-06,Pong1PCB2L128P__seed_1_1763339523
6815744,1-Training-Losses/approx_kl,1.8611317500472069e-06,Pong1PCB2L128P__seed_1_1763339523
6819840,1-Training-Losses/approx_kl,8.262546907644719e-05,Pong1PCB2L128P__seed_1_1763339523
6823936,1-Training-Losses/approx_kl,0.0001793025148799643,Pong1PCB2L128P__seed_1_1763339523
6828032,1-Training-Losses/approx_kl,9.647177648730576e-05,Pong1PCB2L128P__seed_1_1763339523
6832128,1-Training-Losses/approx_kl,2.879093517549336e-05,Pong1PCB2L128P__seed_1_1763339523
6836224,1-Training-Losses/approx_kl,2.167755155824125e-06,Pong1PCB2L128P__seed_1_1763339523
6840320,1-Training-Losses/approx_kl,6.122631020843983e-06,Pong1PCB2L128P__seed_1_1763339523
6844416,1-Training-Losses/approx_kl,6.804883014410734e-06,Pong1PCB2L128P__seed_1_1763339523
6848512,1-Training-Losses/approx_kl,6.186275277286768e-05,Pong1PCB2L128P__seed_1_1763339523
6852608,1-Training-Losses/approx_kl,8.973780495580286e-05,Pong1PCB2L128P__seed_1_1763339523
6856704,1-Training-Losses/approx_kl,0.0001018930779537186,Pong1PCB2L128P__seed_1_1763339523
6860800,1-Training-Losses/approx_kl,0.00010406110959593207,Pong1PCB2L128P__seed_1_1763339523
6864896,1-Training-Losses/approx_kl,0.00012126345245633274,Pong1PCB2L128P__seed_1_1763339523
6868992,1-Training-Losses/approx_kl,0.00019983886159025133,Pong1PCB2L128P__seed_1_1763339523
6873088,1-Training-Losses/approx_kl,8.863529365044087e-05,Pong1PCB2L128P__seed_1_1763339523
6877184,1-Training-Losses/approx_kl,8.057249942794442e-06,Pong1PCB2L128P__seed_1_1763339523
6881280,1-Training-Losses/approx_kl,0.00012345315190032125,Pong1PCB2L128P__seed_1_1763339523
6885376,1-Training-Losses/approx_kl,0.00021199397451709956,Pong1PCB2L128P__seed_1_1763339523
6889472,1-Training-Losses/approx_kl,0.00016306045290548354,Pong1PCB2L128P__seed_1_1763339523
6893568,1-Training-Losses/approx_kl,0.00014042522525414824,Pong1PCB2L128P__seed_1_1763339523
6897664,1-Training-Losses/approx_kl,6.98942894814536e-05,Pong1PCB2L128P__seed_1_1763339523
6901760,1-Training-Losses/approx_kl,1.7955797375179827e-05,Pong1PCB2L128P__seed_1_1763339523
6905856,1-Training-Losses/approx_kl,9.602634236216545e-06,Pong1PCB2L128P__seed_1_1763339523
6909952,1-Training-Losses/approx_kl,9.205160313285887e-05,Pong1PCB2L128P__seed_1_1763339523
6914048,1-Training-Losses/approx_kl,8.616445120424032e-05,Pong1PCB2L128P__seed_1_1763339523
6918144,1-Training-Losses/approx_kl,4.522051312960684e-05,Pong1PCB2L128P__seed_1_1763339523
6922240,1-Training-Losses/approx_kl,1.5557496226392686e-05,Pong1PCB2L128P__seed_1_1763339523
6926336,1-Training-Losses/approx_kl,3.0443770810961723e-06,Pong1PCB2L128P__seed_1_1763339523
6930432,1-Training-Losses/approx_kl,2.144559402950108e-06,Pong1PCB2L128P__seed_1_1763339523
6934528,1-Training-Losses/approx_kl,3.5047996789216995e-06,Pong1PCB2L128P__seed_1_1763339523
6938624,1-Training-Losses/approx_kl,1.233717193827033e-05,Pong1PCB2L128P__seed_1_1763339523
6942720,1-Training-Losses/approx_kl,3.670679870992899e-05,Pong1PCB2L128P__seed_1_1763339523
6946816,1-Training-Losses/approx_kl,1.3695520465262234e-05,Pong1PCB2L128P__seed_1_1763339523
6950912,1-Training-Losses/approx_kl,6.557427695952356e-06,Pong1PCB2L128P__seed_1_1763339523
6955008,1-Training-Losses/approx_kl,1.0867937817238271e-05,Pong1PCB2L128P__seed_1_1763339523
6959104,1-Training-Losses/approx_kl,1.8823411664925516e-05,Pong1PCB2L128P__seed_1_1763339523
6963200,1-Training-Losses/approx_kl,1.7483456758782268e-05,Pong1PCB2L128P__seed_1_1763339523
6967296,1-Training-Losses/approx_kl,4.121972597204149e-05,Pong1PCB2L128P__seed_1_1763339523
6971392,1-Training-Losses/approx_kl,0.00016819129814393818,Pong1PCB2L128P__seed_1_1763339523
6975488,1-Training-Losses/approx_kl,0.00012120552128180861,Pong1PCB2L128P__seed_1_1763339523
6979584,1-Training-Losses/approx_kl,3.218758502043784e-05,Pong1PCB2L128P__seed_1_1763339523
6983680,1-Training-Losses/approx_kl,9.00043232832104e-06,Pong1PCB2L128P__seed_1_1763339523
6987776,1-Training-Losses/approx_kl,2.2434265702031553e-05,Pong1PCB2L128P__seed_1_1763339523
6991872,1-Training-Losses/approx_kl,2.3803237127140164e-05,Pong1PCB2L128P__seed_1_1763339523
6995968,1-Training-Losses/approx_kl,1.1753436410799623e-06,Pong1PCB2L128P__seed_1_1763339523
7000064,1-Training-Losses/approx_kl,2.551692887209356e-06,Pong1PCB2L128P__seed_1_1763339523
7004160,1-Training-Losses/approx_kl,4.672270733863115e-06,Pong1PCB2L128P__seed_1_1763339523
7008256,1-Training-Losses/approx_kl,4.0304134017787874e-05,Pong1PCB2L128P__seed_1_1763339523
7012352,1-Training-Losses/approx_kl,2.1676838514395058e-05,Pong1PCB2L128P__seed_1_1763339523
7016448,1-Training-Losses/approx_kl,7.69720645621419e-06,Pong1PCB2L128P__seed_1_1763339523
7020544,1-Training-Losses/approx_kl,1.4862132957205176e-05,Pong1PCB2L128P__seed_1_1763339523
7024640,1-Training-Losses/approx_kl,6.591712008230388e-06,Pong1PCB2L128P__seed_1_1763339523
7028736,1-Training-Losses/approx_kl,9.915651753544807e-05,Pong1PCB2L128P__seed_1_1763339523
7032832,1-Training-Losses/approx_kl,0.00040777522372081876,Pong1PCB2L128P__seed_1_1763339523
7036928,1-Training-Losses/approx_kl,0.0002944037551060319,Pong1PCB2L128P__seed_1_1763339523
7041024,1-Training-Losses/approx_kl,0.00010627751180436462,Pong1PCB2L128P__seed_1_1763339523
7045120,1-Training-Losses/approx_kl,7.532640302088112e-05,Pong1PCB2L128P__seed_1_1763339523
7049216,1-Training-Losses/approx_kl,4.759998410008848e-05,Pong1PCB2L128P__seed_1_1763339523
7053312,1-Training-Losses/approx_kl,3.6293742596171796e-05,Pong1PCB2L128P__seed_1_1763339523
7057408,1-Training-Losses/approx_kl,2.995818795170635e-05,Pong1PCB2L128P__seed_1_1763339523
7061504,1-Training-Losses/approx_kl,2.9080547392368317e-07,Pong1PCB2L128P__seed_1_1763339523
7065600,1-Training-Losses/approx_kl,9.731251338962466e-05,Pong1PCB2L128P__seed_1_1763339523
7069696,1-Training-Losses/approx_kl,0.00010640901746228337,Pong1PCB2L128P__seed_1_1763339523
7073792,1-Training-Losses/approx_kl,2.9525428544729948e-05,Pong1PCB2L128P__seed_1_1763339523
7077888,1-Training-Losses/approx_kl,8.889722812455148e-05,Pong1PCB2L128P__seed_1_1763339523
7081984,1-Training-Losses/approx_kl,0.00012654704914893955,Pong1PCB2L128P__seed_1_1763339523
7086080,1-Training-Losses/approx_kl,8.521656855009496e-05,Pong1PCB2L128P__seed_1_1763339523
7090176,1-Training-Losses/approx_kl,4.249520134180784e-05,Pong1PCB2L128P__seed_1_1763339523
7094272,1-Training-Losses/approx_kl,2.348197449464351e-05,Pong1PCB2L128P__seed_1_1763339523
7098368,1-Training-Losses/approx_kl,1.4795950846746564e-06,Pong1PCB2L128P__seed_1_1763339523
7102464,1-Training-Losses/approx_kl,1.3894386938773096e-05,Pong1PCB2L128P__seed_1_1763339523
7106560,1-Training-Losses/approx_kl,5.62278728466481e-05,Pong1PCB2L128P__seed_1_1763339523
7110656,1-Training-Losses/approx_kl,3.636827750597149e-05,Pong1PCB2L128P__seed_1_1763339523
7114752,1-Training-Losses/approx_kl,2.3047658032737672e-05,Pong1PCB2L128P__seed_1_1763339523
7118848,1-Training-Losses/approx_kl,5.464098649099469e-07,Pong1PCB2L128P__seed_1_1763339523
7122944,1-Training-Losses/approx_kl,2.4511973606422544e-05,Pong1PCB2L128P__seed_1_1763339523
7127040,1-Training-Losses/approx_kl,3.545611980371177e-05,Pong1PCB2L128P__seed_1_1763339523
7131136,1-Training-Losses/approx_kl,3.2558906241320074e-05,Pong1PCB2L128P__seed_1_1763339523
7135232,1-Training-Losses/approx_kl,4.9995200242847204e-05,Pong1PCB2L128P__seed_1_1763339523
7139328,1-Training-Losses/approx_kl,4.434998845681548e-05,Pong1PCB2L128P__seed_1_1763339523
7143424,1-Training-Losses/approx_kl,1.9705898012034595e-05,Pong1PCB2L128P__seed_1_1763339523
7147520,1-Training-Losses/approx_kl,8.092902135103941e-07,Pong1PCB2L128P__seed_1_1763339523
7151616,1-Training-Losses/approx_kl,3.0705559765920043e-06,Pong1PCB2L128P__seed_1_1763339523
7155712,1-Training-Losses/approx_kl,5.330206477083266e-06,Pong1PCB2L128P__seed_1_1763339523
7159808,1-Training-Losses/approx_kl,3.3267715480178595e-06,Pong1PCB2L128P__seed_1_1763339523
7163904,1-Training-Losses/approx_kl,9.28448571357876e-06,Pong1PCB2L128P__seed_1_1763339523
7168000,1-Training-Losses/approx_kl,1.5206169337034225e-06,Pong1PCB2L128P__seed_1_1763339523
7172096,1-Training-Losses/approx_kl,4.975154297426343e-07,Pong1PCB2L128P__seed_1_1763339523
7176192,1-Training-Losses/approx_kl,8.853341569192708e-06,Pong1PCB2L128P__seed_1_1763339523
7180288,1-Training-Losses/approx_kl,2.2853389964438975e-05,Pong1PCB2L128P__seed_1_1763339523
7184384,1-Training-Losses/approx_kl,8.88771319296211e-06,Pong1PCB2L128P__seed_1_1763339523
7188480,1-Training-Losses/approx_kl,7.431881385855377e-06,Pong1PCB2L128P__seed_1_1763339523
7192576,1-Training-Losses/approx_kl,6.569011020474136e-06,Pong1PCB2L128P__seed_1_1763339523
7196672,1-Training-Losses/approx_kl,1.2141201295889914e-05,Pong1PCB2L128P__seed_1_1763339523
7200768,1-Training-Losses/approx_kl,1.3350319932214916e-05,Pong1PCB2L128P__seed_1_1763339523
7204864,1-Training-Losses/approx_kl,5.9566955314949155e-06,Pong1PCB2L128P__seed_1_1763339523
7208960,1-Training-Losses/approx_kl,1.495619653724134e-05,Pong1PCB2L128P__seed_1_1763339523
7213056,1-Training-Losses/approx_kl,2.0914783817715943e-05,Pong1PCB2L128P__seed_1_1763339523
7217152,1-Training-Losses/approx_kl,6.977483280934393e-06,Pong1PCB2L128P__seed_1_1763339523
7221248,1-Training-Losses/approx_kl,0.0002172042877646163,Pong1PCB2L128P__seed_1_1763339523
7225344,1-Training-Losses/approx_kl,0.00033551460364833474,Pong1PCB2L128P__seed_1_1763339523
7229440,1-Training-Losses/approx_kl,0.00031232828041538596,Pong1PCB2L128P__seed_1_1763339523
7233536,1-Training-Losses/approx_kl,0.00019808860088232905,Pong1PCB2L128P__seed_1_1763339523
7237632,1-Training-Losses/approx_kl,6.548757664859295e-05,Pong1PCB2L128P__seed_1_1763339523
7241728,1-Training-Losses/approx_kl,5.440873792394996e-06,Pong1PCB2L128P__seed_1_1763339523
7245824,1-Training-Losses/approx_kl,1.2725067790597677e-06,Pong1PCB2L128P__seed_1_1763339523
7249920,1-Training-Losses/approx_kl,4.1336927097290754e-05,Pong1PCB2L128P__seed_1_1763339523
7254016,1-Training-Losses/approx_kl,0.0001793599221855402,Pong1PCB2L128P__seed_1_1763339523
7258112,1-Training-Losses/approx_kl,7.588844164274633e-05,Pong1PCB2L128P__seed_1_1763339523
7262208,1-Training-Losses/approx_kl,1.9941013306379318e-05,Pong1PCB2L128P__seed_1_1763339523
7266304,1-Training-Losses/approx_kl,5.411711754277349e-07,Pong1PCB2L128P__seed_1_1763339523
7270400,1-Training-Losses/approx_kl,9.082868928089738e-07,Pong1PCB2L128P__seed_1_1763339523
7274496,1-Training-Losses/approx_kl,3.361376002430916e-06,Pong1PCB2L128P__seed_1_1763339523
7278592,1-Training-Losses/approx_kl,4.489024286158383e-05,Pong1PCB2L128P__seed_1_1763339523
7282688,1-Training-Losses/approx_kl,5.848286673426628e-05,Pong1PCB2L128P__seed_1_1763339523
7286784,1-Training-Losses/approx_kl,3.3539399737492204e-06,Pong1PCB2L128P__seed_1_1763339523
7290880,1-Training-Losses/approx_kl,3.339268732815981e-05,Pong1PCB2L128P__seed_1_1763339523
7294976,1-Training-Losses/approx_kl,1.8785707652568817e-05,Pong1PCB2L128P__seed_1_1763339523
7299072,1-Training-Losses/approx_kl,1.1201133020222187e-05,Pong1PCB2L128P__seed_1_1763339523
7303168,1-Training-Losses/approx_kl,3.552294219844043e-05,Pong1PCB2L128P__seed_1_1763339523
7307264,1-Training-Losses/approx_kl,4.1115505155175924e-05,Pong1PCB2L128P__seed_1_1763339523
7311360,1-Training-Losses/approx_kl,5.900986434426159e-05,Pong1PCB2L128P__seed_1_1763339523
7315456,1-Training-Losses/approx_kl,2.191436942666769e-05,Pong1PCB2L128P__seed_1_1763339523
7319552,1-Training-Losses/approx_kl,6.157250027172267e-05,Pong1PCB2L128P__seed_1_1763339523
7323648,1-Training-Losses/approx_kl,4.175351932644844e-05,Pong1PCB2L128P__seed_1_1763339523
7327744,1-Training-Losses/approx_kl,7.171067409217358e-06,Pong1PCB2L128P__seed_1_1763339523
7331840,1-Training-Losses/approx_kl,4.842571797780693e-06,Pong1PCB2L128P__seed_1_1763339523
7335936,1-Training-Losses/approx_kl,8.163333404809237e-07,Pong1PCB2L128P__seed_1_1763339523
7340032,1-Training-Losses/approx_kl,1.0313829989172518e-05,Pong1PCB2L128P__seed_1_1763339523
7344128,1-Training-Losses/approx_kl,2.7750502340495586e-07,Pong1PCB2L128P__seed_1_1763339523
7348224,1-Training-Losses/approx_kl,2.5961489882320166e-06,Pong1PCB2L128P__seed_1_1763339523
7352320,1-Training-Losses/approx_kl,3.105174982920289e-06,Pong1PCB2L128P__seed_1_1763339523
7356416,1-Training-Losses/approx_kl,5.074398359283805e-07,Pong1PCB2L128P__seed_1_1763339523
7360512,1-Training-Losses/approx_kl,2.5593762984499335e-05,Pong1PCB2L128P__seed_1_1763339523
7364608,1-Training-Losses/approx_kl,5.648288060911e-05,Pong1PCB2L128P__seed_1_1763339523
7368704,1-Training-Losses/approx_kl,4.485754470806569e-05,Pong1PCB2L128P__seed_1_1763339523
7372800,1-Training-Losses/approx_kl,8.040980901569128e-06,Pong1PCB2L128P__seed_1_1763339523
7376896,1-Training-Losses/approx_kl,4.2636675061658025e-06,Pong1PCB2L128P__seed_1_1763339523
7380992,1-Training-Losses/approx_kl,4.08073392463848e-05,Pong1PCB2L128P__seed_1_1763339523
7385088,1-Training-Losses/approx_kl,1.1115858796983957e-05,Pong1PCB2L128P__seed_1_1763339523
7389184,1-Training-Losses/approx_kl,1.0287127224728465e-05,Pong1PCB2L128P__seed_1_1763339523
7393280,1-Training-Losses/approx_kl,5.754322046414018e-06,Pong1PCB2L128P__seed_1_1763339523
7397376,1-Training-Losses/approx_kl,6.0772435972467065e-06,Pong1PCB2L128P__seed_1_1763339523
7401472,1-Training-Losses/approx_kl,2.039784158114344e-05,Pong1PCB2L128P__seed_1_1763339523
7405568,1-Training-Losses/approx_kl,0.00010895410377997905,Pong1PCB2L128P__seed_1_1763339523
7409664,1-Training-Losses/approx_kl,6.000038411002606e-05,Pong1PCB2L128P__seed_1_1763339523
7413760,1-Training-Losses/approx_kl,1.85471581062302e-05,Pong1PCB2L128P__seed_1_1763339523
7417856,1-Training-Losses/approx_kl,1.966406125575304e-05,Pong1PCB2L128P__seed_1_1763339523
7421952,1-Training-Losses/approx_kl,8.251493272837251e-05,Pong1PCB2L128P__seed_1_1763339523
7426048,1-Training-Losses/approx_kl,7.455305603798479e-05,Pong1PCB2L128P__seed_1_1763339523
7430144,1-Training-Losses/approx_kl,0.00011103393626399338,Pong1PCB2L128P__seed_1_1763339523
7434240,1-Training-Losses/approx_kl,6.644292443525046e-05,Pong1PCB2L128P__seed_1_1763339523
7438336,1-Training-Losses/approx_kl,1.987710129469633e-05,Pong1PCB2L128P__seed_1_1763339523
7442432,1-Training-Losses/approx_kl,3.2903190003708005e-06,Pong1PCB2L128P__seed_1_1763339523
7446528,1-Training-Losses/approx_kl,1.4579418348148465e-06,Pong1PCB2L128P__seed_1_1763339523
7450624,1-Training-Losses/approx_kl,9.584080544300377e-06,Pong1PCB2L128P__seed_1_1763339523
7454720,1-Training-Losses/approx_kl,5.424530536402017e-05,Pong1PCB2L128P__seed_1_1763339523
7458816,1-Training-Losses/approx_kl,0.00020192228839732707,Pong1PCB2L128P__seed_1_1763339523
7462912,1-Training-Losses/approx_kl,0.0003204829408787191,Pong1PCB2L128P__seed_1_1763339523
7467008,1-Training-Losses/approx_kl,9.932625107467175e-05,Pong1PCB2L128P__seed_1_1763339523
7471104,1-Training-Losses/approx_kl,7.554670446552336e-06,Pong1PCB2L128P__seed_1_1763339523
7475200,1-Training-Losses/approx_kl,1.4283577911555767e-06,Pong1PCB2L128P__seed_1_1763339523
7479296,1-Training-Losses/approx_kl,1.7826241673901677e-05,Pong1PCB2L128P__seed_1_1763339523
7483392,1-Training-Losses/approx_kl,4.001216439064592e-05,Pong1PCB2L128P__seed_1_1763339523
7487488,1-Training-Losses/approx_kl,6.019561260472983e-05,Pong1PCB2L128P__seed_1_1763339523
7491584,1-Training-Losses/approx_kl,0.00017286752699874341,Pong1PCB2L128P__seed_1_1763339523
7495680,1-Training-Losses/approx_kl,9.615905582904816e-05,Pong1PCB2L128P__seed_1_1763339523
7499776,1-Training-Losses/approx_kl,1.032922591548413e-05,Pong1PCB2L128P__seed_1_1763339523
7503872,1-Training-Losses/approx_kl,6.3355546444654465e-06,Pong1PCB2L128P__seed_1_1763339523
7507968,1-Training-Losses/approx_kl,9.172537829726934e-06,Pong1PCB2L128P__seed_1_1763339523
7512064,1-Training-Losses/approx_kl,3.7938589230179787e-06,Pong1PCB2L128P__seed_1_1763339523
7516160,1-Training-Losses/approx_kl,2.5206682039424777e-06,Pong1PCB2L128P__seed_1_1763339523
7520256,1-Training-Losses/approx_kl,2.0554143702611327e-06,Pong1PCB2L128P__seed_1_1763339523
7524352,1-Training-Losses/approx_kl,1.6186837456189096e-05,Pong1PCB2L128P__seed_1_1763339523
7528448,1-Training-Losses/approx_kl,0.0001631125487620011,Pong1PCB2L128P__seed_1_1763339523
7532544,1-Training-Losses/approx_kl,0.0003233921015635133,Pong1PCB2L128P__seed_1_1763339523
7536640,1-Training-Losses/approx_kl,0.00021592099801637232,Pong1PCB2L128P__seed_1_1763339523
7540736,1-Training-Losses/approx_kl,1.0357514838688076e-05,Pong1PCB2L128P__seed_1_1763339523
7544832,1-Training-Losses/approx_kl,2.272379060741514e-05,Pong1PCB2L128P__seed_1_1763339523
7548928,1-Training-Losses/approx_kl,5.68995310459286e-05,Pong1PCB2L128P__seed_1_1763339523
7553024,1-Training-Losses/approx_kl,0.0001633099018363282,Pong1PCB2L128P__seed_1_1763339523
7557120,1-Training-Losses/approx_kl,0.00016318476991727948,Pong1PCB2L128P__seed_1_1763339523
7561216,1-Training-Losses/approx_kl,6.449403008446097e-05,Pong1PCB2L128P__seed_1_1763339523
7565312,1-Training-Losses/approx_kl,1.7082973499782383e-05,Pong1PCB2L128P__seed_1_1763339523
7569408,1-Training-Losses/approx_kl,4.7499052016064525e-06,Pong1PCB2L128P__seed_1_1763339523
7573504,1-Training-Losses/approx_kl,1.1061696568503976e-05,Pong1PCB2L128P__seed_1_1763339523
7577600,1-Training-Losses/approx_kl,4.843095666728914e-06,Pong1PCB2L128P__seed_1_1763339523
7581696,1-Training-Losses/approx_kl,5.863090336788446e-05,Pong1PCB2L128P__seed_1_1763339523
7585792,1-Training-Losses/approx_kl,8.402051753364503e-05,Pong1PCB2L128P__seed_1_1763339523
7589888,1-Training-Losses/approx_kl,7.278280099853873e-05,Pong1PCB2L128P__seed_1_1763339523
7593984,1-Training-Losses/approx_kl,7.775648555252701e-05,Pong1PCB2L128P__seed_1_1763339523
7598080,1-Training-Losses/approx_kl,9.541210602037609e-05,Pong1PCB2L128P__seed_1_1763339523
7602176,1-Training-Losses/approx_kl,1.0199073585681617e-05,Pong1PCB2L128P__seed_1_1763339523
7606272,1-Training-Losses/approx_kl,4.4601678382605314e-05,Pong1PCB2L128P__seed_1_1763339523
7610368,1-Training-Losses/approx_kl,6.490903615485877e-05,Pong1PCB2L128P__seed_1_1763339523
7614464,1-Training-Losses/approx_kl,7.853348506614566e-06,Pong1PCB2L128P__seed_1_1763339523
7618560,1-Training-Losses/approx_kl,5.102410796098411e-06,Pong1PCB2L128P__seed_1_1763339523
7622656,1-Training-Losses/approx_kl,1.1786032700911164e-06,Pong1PCB2L128P__seed_1_1763339523
7626752,1-Training-Losses/approx_kl,4.983932012692094e-05,Pong1PCB2L128P__seed_1_1763339523
7630848,1-Training-Losses/approx_kl,1.0944786481559277e-05,Pong1PCB2L128P__seed_1_1763339523
7634944,1-Training-Losses/approx_kl,1.8268925487063825e-05,Pong1PCB2L128P__seed_1_1763339523
7639040,1-Training-Losses/approx_kl,4.739865835290402e-05,Pong1PCB2L128P__seed_1_1763339523
7643136,1-Training-Losses/approx_kl,4.771196108777076e-05,Pong1PCB2L128P__seed_1_1763339523
7647232,1-Training-Losses/approx_kl,2.2248117602430284e-05,Pong1PCB2L128P__seed_1_1763339523
7651328,1-Training-Losses/approx_kl,3.4762051654979587e-06,Pong1PCB2L128P__seed_1_1763339523
7655424,1-Training-Losses/approx_kl,3.969718818552792e-06,Pong1PCB2L128P__seed_1_1763339523
7659520,1-Training-Losses/approx_kl,1.953725586645305e-06,Pong1PCB2L128P__seed_1_1763339523
7663616,1-Training-Losses/approx_kl,1.4932447811588645e-06,Pong1PCB2L128P__seed_1_1763339523
7667712,1-Training-Losses/approx_kl,1.56926253112033e-05,Pong1PCB2L128P__seed_1_1763339523
7671808,1-Training-Losses/approx_kl,1.1131458450108767e-05,Pong1PCB2L128P__seed_1_1763339523
7675904,1-Training-Losses/approx_kl,5.990485078655183e-06,Pong1PCB2L128P__seed_1_1763339523
7680000,1-Training-Losses/approx_kl,3.0469585908576846e-05,Pong1PCB2L128P__seed_1_1763339523
7684096,1-Training-Losses/approx_kl,1.6427075024694204e-05,Pong1PCB2L128P__seed_1_1763339523
7688192,1-Training-Losses/approx_kl,3.067990473937243e-05,Pong1PCB2L128P__seed_1_1763339523
7692288,1-Training-Losses/approx_kl,3.090676909778267e-05,Pong1PCB2L128P__seed_1_1763339523
7696384,1-Training-Losses/approx_kl,4.59889997728169e-06,Pong1PCB2L128P__seed_1_1763339523
7700480,1-Training-Losses/approx_kl,3.197201294824481e-07,Pong1PCB2L128P__seed_1_1763339523
7704576,1-Training-Losses/approx_kl,3.566223313100636e-06,Pong1PCB2L128P__seed_1_1763339523
7708672,1-Training-Losses/approx_kl,2.5031768018379807e-06,Pong1PCB2L128P__seed_1_1763339523
7712768,1-Training-Losses/approx_kl,1.1405092664062977e-05,Pong1PCB2L128P__seed_1_1763339523
7716864,1-Training-Losses/approx_kl,6.62766833556816e-05,Pong1PCB2L128P__seed_1_1763339523
7720960,1-Training-Losses/approx_kl,2.5672430638223886e-05,Pong1PCB2L128P__seed_1_1763339523
7725056,1-Training-Losses/approx_kl,8.256494766101241e-06,Pong1PCB2L128P__seed_1_1763339523
7729152,1-Training-Losses/approx_kl,2.1038969862274826e-05,Pong1PCB2L128P__seed_1_1763339523
7733248,1-Training-Losses/approx_kl,1.032005820889026e-05,Pong1PCB2L128P__seed_1_1763339523
7737344,1-Training-Losses/approx_kl,7.351220119744539e-06,Pong1PCB2L128P__seed_1_1763339523
7741440,1-Training-Losses/approx_kl,4.851710400544107e-06,Pong1PCB2L128P__seed_1_1763339523
7745536,1-Training-Losses/approx_kl,1.2920019798912108e-05,Pong1PCB2L128P__seed_1_1763339523
7749632,1-Training-Losses/approx_kl,4.0007143979892135e-06,Pong1PCB2L128P__seed_1_1763339523
7753728,1-Training-Losses/approx_kl,1.0750300134532154e-05,Pong1PCB2L128P__seed_1_1763339523
7757824,1-Training-Losses/approx_kl,3.7347781471908092e-06,Pong1PCB2L128P__seed_1_1763339523
7761920,1-Training-Losses/approx_kl,2.8772468795068562e-05,Pong1PCB2L128P__seed_1_1763339523
7766016,1-Training-Losses/approx_kl,2.087534812744707e-05,Pong1PCB2L128P__seed_1_1763339523
