step,tag,value,run
9412608,1-Training-Losses/approx_kl,5.785695975646377e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9416704,1-Training-Losses/approx_kl,4.3809995986521244e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9420800,1-Training-Losses/approx_kl,2.0679726731032133e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9424896,1-Training-Losses/approx_kl,2.0561856217682362e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9428992,1-Training-Losses/approx_kl,1.1148949852213264e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9433088,1-Training-Losses/approx_kl,8.32253135740757e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9437184,1-Training-Losses/approx_kl,2.722226781770587e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9441280,1-Training-Losses/approx_kl,4.773319233208895e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9445376,1-Training-Losses/approx_kl,3.3238029573112726e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9449472,1-Training-Losses/approx_kl,1.3822864275425673e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9453568,1-Training-Losses/approx_kl,9.077048161998391e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9457664,1-Training-Losses/approx_kl,5.769106792286038e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9461760,1-Training-Losses/approx_kl,2.3540633264929056e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9465856,1-Training-Losses/approx_kl,4.619942046701908e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9469952,1-Training-Losses/approx_kl,7.754715625196695e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9474048,1-Training-Losses/approx_kl,1.1135125532746315e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9478144,1-Training-Losses/approx_kl,4.416797310113907e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9482240,1-Training-Losses/approx_kl,2.0231527741998434e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9486336,1-Training-Losses/approx_kl,1.7260026652365923e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9490432,1-Training-Losses/approx_kl,2.077285898849368e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9494528,1-Training-Losses/approx_kl,2.50220182351768e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9498624,1-Training-Losses/approx_kl,1.780135789886117e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9502720,1-Training-Losses/approx_kl,1.7872662283480167e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9506816,1-Training-Losses/approx_kl,3.634777385741472e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9510912,1-Training-Losses/approx_kl,2.6162888389080763e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9515008,1-Training-Losses/approx_kl,2.6574707590043545e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9519104,1-Training-Losses/approx_kl,3.3379183150827885e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9523200,1-Training-Losses/approx_kl,1.6180274542421103e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9527296,1-Training-Losses/approx_kl,1.591397449374199e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9531392,1-Training-Losses/approx_kl,5.009060259908438e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9535488,1-Training-Losses/approx_kl,6.991176633164287e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9539584,1-Training-Losses/approx_kl,6.14047166891396e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9543680,1-Training-Losses/approx_kl,5.264882929623127e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9547776,1-Training-Losses/approx_kl,5.929614417254925e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9551872,1-Training-Losses/approx_kl,8.564820745959878e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9555968,1-Training-Losses/approx_kl,2.2482709027826786e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9560064,1-Training-Losses/approx_kl,4.095054464414716e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9564160,1-Training-Losses/approx_kl,2.5270855985581875e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9568256,1-Training-Losses/approx_kl,7.142807589843869e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9572352,1-Training-Losses/approx_kl,1.0527437552809715e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9576448,1-Training-Losses/approx_kl,5.79733750782907e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9580544,1-Training-Losses/approx_kl,2.534216037020087e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9584640,1-Training-Losses/approx_kl,3.838649718090892e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9588736,1-Training-Losses/approx_kl,4.4230546336621046e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9592832,1-Training-Losses/approx_kl,2.274027792736888e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9596928,1-Training-Losses/approx_kl,3.510649548843503e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9601024,1-Training-Losses/approx_kl,1.9422441255301237e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9605120,1-Training-Losses/approx_kl,1.9576691556721926e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9609216,1-Training-Losses/approx_kl,1.947773853316903e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9613312,1-Training-Losses/approx_kl,2.780143404379487e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9617408,1-Training-Losses/approx_kl,6.817863322794437e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9621504,1-Training-Losses/approx_kl,1.4653051039204001e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9625600,1-Training-Losses/approx_kl,1.3107346603646874e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9629696,1-Training-Losses/approx_kl,8.110509952530265e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9633792,1-Training-Losses/approx_kl,7.194466888904572e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9637888,1-Training-Losses/approx_kl,8.69622454047203e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9641984,1-Training-Losses/approx_kl,2.2856693249195814e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9646080,1-Training-Losses/approx_kl,3.7229619920253754e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9650176,1-Training-Losses/approx_kl,7.216294761747122e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9654272,1-Training-Losses/approx_kl,8.118513505905867e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9658368,1-Training-Losses/approx_kl,1.1551310308277607e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9662464,1-Training-Losses/approx_kl,3.1237141229212284e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9666560,1-Training-Losses/approx_kl,3.7945574149489403e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9670656,1-Training-Losses/approx_kl,8.248316589742899e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9674752,1-Training-Losses/approx_kl,9.258219506591558e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9678848,1-Training-Losses/approx_kl,4.1197927203029394e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9682944,1-Training-Losses/approx_kl,2.3265602067112923e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9687040,1-Training-Losses/approx_kl,6.208429113030434e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9691136,1-Training-Losses/approx_kl,9.52204572968185e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9695232,1-Training-Losses/approx_kl,4.6940112952142954e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9699328,1-Training-Losses/approx_kl,2.980668796226382e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9703424,1-Training-Losses/approx_kl,7.098278729245067e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9707520,1-Training-Losses/approx_kl,6.589980330318213e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9711616,1-Training-Losses/approx_kl,1.3822864275425673e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9715712,1-Training-Losses/approx_kl,1.264270395040512e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9719808,1-Training-Losses/approx_kl,4.6667992137372494e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9723904,1-Training-Losses/approx_kl,7.961061783134937e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9728000,1-Training-Losses/approx_kl,6.570626283064485e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9732096,1-Training-Losses/approx_kl,3.162567736580968e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9736192,1-Training-Losses/approx_kl,8.712231647223234e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9740288,1-Training-Losses/approx_kl,3.8533471524715424e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9744384,1-Training-Losses/approx_kl,3.3818650990724564e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9748480,1-Training-Losses/approx_kl,1.8217542674392462e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9752576,1-Training-Losses/approx_kl,2.9611692298203707e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9756672,1-Training-Losses/approx_kl,7.87986209616065e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9760768,1-Training-Losses/approx_kl,5.404581315815449e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9764864,1-Training-Losses/approx_kl,7.220660336315632e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9768960,1-Training-Losses/approx_kl,7.156631909310818e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9773056,1-Training-Losses/approx_kl,7.232301868498325e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9777152,1-Training-Losses/approx_kl,8.917413651943207e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9781248,1-Training-Losses/approx_kl,1.4156103134155273e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9785344,1-Training-Losses/approx_kl,1.0967778507620096e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9789440,1-Training-Losses/approx_kl,6.731715984642506e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9793536,1-Training-Losses/approx_kl,4.8923538997769356e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9797632,1-Training-Losses/approx_kl,1.5541445463895798e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9801728,1-Training-Losses/approx_kl,6.983464118093252e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9805824,1-Training-Losses/approx_kl,3.883906174451113e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9809920,1-Training-Losses/approx_kl,3.028253559023142e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9814016,1-Training-Losses/approx_kl,8.795177564024925e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9818112,1-Training-Losses/approx_kl,1.368753146380186e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9822208,1-Training-Losses/approx_kl,1.75248715095222e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9826304,1-Training-Losses/approx_kl,2.710003172978759e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9830400,1-Training-Losses/approx_kl,2.079032128676772e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9834496,1-Training-Losses/approx_kl,1.7549609765410423e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9838592,1-Training-Losses/approx_kl,6.76518538966775e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9842688,1-Training-Losses/approx_kl,2.3035681806504726e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9846784,1-Training-Losses/approx_kl,2.393790055066347e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9850880,1-Training-Losses/approx_kl,7.31379259377718e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9854976,1-Training-Losses/approx_kl,7.409835234284401e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9859072,1-Training-Losses/approx_kl,3.66999302059412e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9863168,1-Training-Losses/approx_kl,3.536115400493145e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9867264,1-Training-Losses/approx_kl,1.6807462088763714e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9871360,1-Training-Losses/approx_kl,1.6487319953739643e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9875456,1-Training-Losses/approx_kl,1.928128767758608e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9879552,1-Training-Losses/approx_kl,1.2951204553246498e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9883648,1-Training-Losses/approx_kl,2.7910573408007622e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9887744,1-Training-Losses/approx_kl,1.9150320440530777e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9891840,1-Training-Losses/approx_kl,2.4287146516144276e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9895936,1-Training-Losses/approx_kl,1.7957063391804695e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9900032,1-Training-Losses/approx_kl,2.0547304302453995e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9904128,1-Training-Losses/approx_kl,2.6368070393800735e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9908224,1-Training-Losses/approx_kl,5.7902070693671703e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9912320,1-Training-Losses/approx_kl,5.6461431086063385e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9916416,1-Training-Losses/approx_kl,2.3355823941528797e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9920512,1-Training-Losses/approx_kl,1.6792910173535347e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9924608,1-Training-Losses/approx_kl,2.523302100598812e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9928704,1-Training-Losses/approx_kl,4.922912921756506e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9932800,1-Training-Losses/approx_kl,2.3224856704473495e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9936896,1-Training-Losses/approx_kl,1.0550138540565968e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9940992,1-Training-Losses/approx_kl,1.1175870895385742e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9945088,1-Training-Losses/approx_kl,1.8379068933427334e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9949184,1-Training-Losses/approx_kl,2.2861058823764324e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9953280,1-Training-Losses/approx_kl,1.1306838132441044e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9957376,1-Training-Losses/approx_kl,1.6167177818715572e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9961472,1-Training-Losses/approx_kl,1.6196281649172306e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9965568,1-Training-Losses/approx_kl,9.98261384665966e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9969664,1-Training-Losses/approx_kl,9.182258509099483e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9973760,1-Training-Losses/approx_kl,9.74978320300579e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9977856,1-Training-Losses/approx_kl,1.0608346201479435e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9981952,1-Training-Losses/approx_kl,8.64383764564991e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9986048,1-Training-Losses/approx_kl,7.363269105553627e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9990144,1-Training-Losses/approx_kl,4.525645636022091e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9994240,1-Training-Losses/approx_kl,5.515175871551037e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
9998336,1-Training-Losses/approx_kl,2.1100277081131935e-09,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
4096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
8192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
12288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
16384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
20480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
24576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
28672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
32768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
36864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
40960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
45056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
49152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
53248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
57344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
61440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
65536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
69632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
73728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
77824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
81920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
86016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
90112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
94208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
98304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
102400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
106496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
110592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
114688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
118784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
122880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
126976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
131072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
135168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
139264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
143360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
147456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
151552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
155648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
159744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
163840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
167936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
172032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
176128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
180224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
184320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
188416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
192512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
196608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
200704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
204800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
208896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
212992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
217088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
221184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
225280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_2_1761181301
