step,tag,value,run
4042752,1-Training-Losses/approx_kl,0.00026769889518618584,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4046848,1-Training-Losses/approx_kl,0.00012514996342360973,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4050944,1-Training-Losses/approx_kl,5.695172876585275e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4055040,1-Training-Losses/approx_kl,4.948888090439141e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4059136,1-Training-Losses/approx_kl,3.292597830295563e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4063232,1-Training-Losses/approx_kl,2.2840642486698925e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4067328,1-Training-Losses/approx_kl,2.4275650503113866e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4071424,1-Training-Losses/approx_kl,5.124707240611315e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4075520,1-Training-Losses/approx_kl,2.1668674889951944e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4079616,1-Training-Losses/approx_kl,1.7103564459830523e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4083712,1-Training-Losses/approx_kl,5.740634514950216e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4087808,1-Training-Losses/approx_kl,4.00642747990787e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4091904,1-Training-Losses/approx_kl,1.1504729627631605e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4096000,1-Training-Losses/approx_kl,0.00017793141887523234,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4100096,1-Training-Losses/approx_kl,0.00026476796483621,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4104192,1-Training-Losses/approx_kl,1.6894773580133915e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4108288,1-Training-Losses/approx_kl,6.970571121200919e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4112384,1-Training-Losses/approx_kl,6.117635348346084e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4116480,1-Training-Losses/approx_kl,2.0757957827299833e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4120576,1-Training-Losses/approx_kl,6.906680937390774e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4124672,1-Training-Losses/approx_kl,5.357507325243205e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4128768,1-Training-Losses/approx_kl,3.13509808620438e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4132864,1-Training-Losses/approx_kl,5.4156669648364186e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4136960,1-Training-Losses/approx_kl,5.7239740272052586e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4141056,1-Training-Losses/approx_kl,6.744640995748341e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4145152,1-Training-Losses/approx_kl,0.00010210722393821925,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4149248,1-Training-Losses/approx_kl,5.3645853768102825e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4153344,1-Training-Losses/approx_kl,2.1498111891560256e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4157440,1-Training-Losses/approx_kl,2.121980651281774e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4161536,1-Training-Losses/approx_kl,3.5640812711790204e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4165632,1-Training-Losses/approx_kl,7.28922022972256e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4169728,1-Training-Losses/approx_kl,0.00012609259283635765,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4173824,1-Training-Losses/approx_kl,7.924273086246103e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4177920,1-Training-Losses/approx_kl,1.1452037142589688e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4182016,1-Training-Losses/approx_kl,8.64928006194532e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4186112,1-Training-Losses/approx_kl,8.363625966012478e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4190208,1-Training-Losses/approx_kl,2.033653436228633e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4194304,1-Training-Losses/approx_kl,4.0206461562775075e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4198400,1-Training-Losses/approx_kl,6.316280632745475e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4202496,1-Training-Losses/approx_kl,9.570016118232161e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4206592,1-Training-Losses/approx_kl,4.2453393689356744e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4210688,1-Training-Losses/approx_kl,1.801083271857351e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4214784,1-Training-Losses/approx_kl,2.0106046576984227e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4218880,1-Training-Losses/approx_kl,2.417707582935691e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4222976,1-Training-Losses/approx_kl,0.0001298504794249311,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4227072,1-Training-Losses/approx_kl,0.00012808956671506166,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4231168,1-Training-Losses/approx_kl,1.79130001924932e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4235264,1-Training-Losses/approx_kl,2.9904695111326873e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4239360,1-Training-Losses/approx_kl,1.2299191439524293e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4243456,1-Training-Losses/approx_kl,1.2491014786064625e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4247552,1-Training-Losses/approx_kl,1.6734469681978226e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4251648,1-Training-Losses/approx_kl,3.4051903639920056e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4255744,1-Training-Losses/approx_kl,7.94309307821095e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4259840,1-Training-Losses/approx_kl,7.559267396572977e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4263936,1-Training-Losses/approx_kl,5.3735857363790274e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4268032,1-Training-Losses/approx_kl,0.00011599811841733754,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4272128,1-Training-Losses/approx_kl,8.737834286876023e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4276224,1-Training-Losses/approx_kl,1.1257798178121448e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4280320,1-Training-Losses/approx_kl,6.575879524461925e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4284416,1-Training-Losses/approx_kl,0.00010161112004425377,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4288512,1-Training-Losses/approx_kl,0.0006591095589101315,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4292608,1-Training-Losses/approx_kl,0.0003245141706429422,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4296704,1-Training-Losses/approx_kl,0.00013718294212594628,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4300800,1-Training-Losses/approx_kl,4.628329770639539e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4304896,1-Training-Losses/approx_kl,1.6302932635881007e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4308992,1-Training-Losses/approx_kl,0.00010006799129769206,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4313088,1-Training-Losses/approx_kl,4.603432898875326e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4317184,1-Training-Losses/approx_kl,3.804876178037375e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4321280,1-Training-Losses/approx_kl,4.685204476118088e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4325376,1-Training-Losses/approx_kl,2.770958235487342e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4329472,1-Training-Losses/approx_kl,8.438002259936184e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4333568,1-Training-Losses/approx_kl,0.0003150380798615515,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4337664,1-Training-Losses/approx_kl,6.651825970038772e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4341760,1-Training-Losses/approx_kl,3.4838347346521914e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4345856,1-Training-Losses/approx_kl,2.0148363546468318e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4349952,1-Training-Losses/approx_kl,8.902346598915756e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4354048,1-Training-Losses/approx_kl,0.0001428770337952301,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4358144,1-Training-Losses/approx_kl,8.097595127765089e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4362240,1-Training-Losses/approx_kl,5.371296720113605e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4366336,1-Training-Losses/approx_kl,5.387727287597954e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4370432,1-Training-Losses/approx_kl,4.2864689021371305e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4374528,1-Training-Losses/approx_kl,2.8760157874785364e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4378624,1-Training-Losses/approx_kl,2.0976862288080156e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4382720,1-Training-Losses/approx_kl,6.825217860750854e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4386816,1-Training-Losses/approx_kl,8.556268585380167e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4390912,1-Training-Losses/approx_kl,7.963155803736299e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4395008,1-Training-Losses/approx_kl,5.6372067774645984e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4399104,1-Training-Losses/approx_kl,3.151864802930504e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4403200,1-Training-Losses/approx_kl,1.2841599527746439e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4407296,1-Training-Losses/approx_kl,1.3448967365548015e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4411392,1-Training-Losses/approx_kl,4.4785236241295934e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4415488,1-Training-Losses/approx_kl,0.00020489936287049204,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4419584,1-Training-Losses/approx_kl,0.0002604967448860407,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4423680,1-Training-Losses/approx_kl,0.00015471692313440144,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4427776,1-Training-Losses/approx_kl,7.182598346844316e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4431872,1-Training-Losses/approx_kl,8.427225111518055e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4435968,1-Training-Losses/approx_kl,1.3537413906306028e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4440064,1-Training-Losses/approx_kl,4.0371844079345465e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4444160,1-Training-Losses/approx_kl,3.464057226665318e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4448256,1-Training-Losses/approx_kl,1.237505057360977e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4452352,1-Training-Losses/approx_kl,2.1117753931321204e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4456448,1-Training-Losses/approx_kl,6.116296572145075e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4460544,1-Training-Losses/approx_kl,3.275033668614924e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4464640,1-Training-Losses/approx_kl,4.483110387809575e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4468736,1-Training-Losses/approx_kl,5.354260792955756e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4472832,1-Training-Losses/approx_kl,0.00014539634867105633,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4476928,1-Training-Losses/approx_kl,0.00015346138388849795,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4481024,1-Training-Losses/approx_kl,0.00013694737572222948,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4485120,1-Training-Losses/approx_kl,3.661624214146286e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4489216,1-Training-Losses/approx_kl,3.7827310734428465e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4493312,1-Training-Losses/approx_kl,4.3497668229974806e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4497408,1-Training-Losses/approx_kl,6.783482967875898e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4501504,1-Training-Losses/approx_kl,5.114794475957751e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4505600,1-Training-Losses/approx_kl,2.9242306482046843e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4509696,1-Training-Losses/approx_kl,8.414901094511151e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4513792,1-Training-Losses/approx_kl,9.485142072662711e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4517888,1-Training-Losses/approx_kl,0.0001665943127591163,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4521984,1-Training-Losses/approx_kl,7.804555934853852e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4526080,1-Training-Losses/approx_kl,4.2748506530188024e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4530176,1-Training-Losses/approx_kl,0.00016840764146763831,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4534272,1-Training-Losses/approx_kl,0.00011072590132243931,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4538368,1-Training-Losses/approx_kl,4.481029463931918e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4542464,1-Training-Losses/approx_kl,1.393970160279423e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4546560,1-Training-Losses/approx_kl,2.1144995116628706e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4550656,1-Training-Losses/approx_kl,1.79383932845667e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4554752,1-Training-Losses/approx_kl,1.4877135981805623e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4558848,1-Training-Losses/approx_kl,1.2927703210152686e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4562944,1-Training-Losses/approx_kl,1.1950600310228765e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4567040,1-Training-Losses/approx_kl,1.641757262405008e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4571136,1-Training-Losses/approx_kl,9.903586760628968e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4575232,1-Training-Losses/approx_kl,0.00019979705393780023,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4579328,1-Training-Losses/approx_kl,2.7819391107186675e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4583424,1-Training-Losses/approx_kl,3.1946678063832223e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4587520,1-Training-Losses/approx_kl,9.486862109042704e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4591616,1-Training-Losses/approx_kl,4.466215614229441e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4595712,1-Training-Losses/approx_kl,1.3705925084650517e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4599808,1-Training-Losses/approx_kl,3.3722317311912775e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4603904,1-Training-Losses/approx_kl,5.1824565161950886e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4608000,1-Training-Losses/approx_kl,6.132692215032876e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4612096,1-Training-Losses/approx_kl,5.635496927425265e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4616192,1-Training-Losses/approx_kl,2.6411376893520355e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4620288,1-Training-Losses/approx_kl,3.520319296512753e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4624384,1-Training-Losses/approx_kl,9.084105840884149e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4628480,1-Training-Losses/approx_kl,3.4252851037308574e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4632576,1-Training-Losses/approx_kl,2.913923526648432e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4636672,1-Training-Losses/approx_kl,2.705839870031923e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4640768,1-Training-Losses/approx_kl,5.183763278182596e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4644864,1-Training-Losses/approx_kl,6.463530007749796e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4648960,1-Training-Losses/approx_kl,2.3208369384519756e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4653056,1-Training-Losses/approx_kl,1.1463664122857153e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4657152,1-Training-Losses/approx_kl,3.321208350826055e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4661248,1-Training-Losses/approx_kl,4.363786138128489e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4665344,1-Training-Losses/approx_kl,0.00014414281758945435,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4669440,1-Training-Losses/approx_kl,0.00015670449647586793,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4673536,1-Training-Losses/approx_kl,7.254410593304783e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4677632,1-Training-Losses/approx_kl,0.00011275749420747161,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4681728,1-Training-Losses/approx_kl,0.000176094428752549,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4685824,1-Training-Losses/approx_kl,9.340672113467008e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4689920,1-Training-Losses/approx_kl,1.7710364772938192e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4694016,1-Training-Losses/approx_kl,0.00012153368152212352,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4698112,1-Training-Losses/approx_kl,8.974291267804801e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4702208,1-Training-Losses/approx_kl,1.2922799214720726e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4706304,1-Training-Losses/approx_kl,6.058820872567594e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4710400,1-Training-Losses/approx_kl,2.6113528292626143e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4714496,1-Training-Losses/approx_kl,2.551852958276868e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4718592,1-Training-Losses/approx_kl,9.010330541059375e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4722688,1-Training-Losses/approx_kl,6.164700607769191e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4726784,1-Training-Losses/approx_kl,1.1906347936019301e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4730880,1-Training-Losses/approx_kl,5.967383913230151e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4734976,1-Training-Losses/approx_kl,0.00032162535353563726,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4739072,1-Training-Losses/approx_kl,0.0008399148937314749,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4743168,1-Training-Losses/approx_kl,0.00047048222040757537,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4747264,1-Training-Losses/approx_kl,0.0002647436922416091,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4751360,1-Training-Losses/approx_kl,9.453999518882483e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4755456,1-Training-Losses/approx_kl,6.4284540712833405e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4759552,1-Training-Losses/approx_kl,4.721512959804386e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4763648,1-Training-Losses/approx_kl,3.0509327189065516e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4767744,1-Training-Losses/approx_kl,0.00010551219747867435,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4771840,1-Training-Losses/approx_kl,0.00036851398181170225,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4775936,1-Training-Losses/approx_kl,0.0004924330860376358,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4780032,1-Training-Losses/approx_kl,0.0002536149986553937,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4784128,1-Training-Losses/approx_kl,0.00020889783627353609,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4788224,1-Training-Losses/approx_kl,0.0003041262971237302,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4792320,1-Training-Losses/approx_kl,0.000353064649971202,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4796416,1-Training-Losses/approx_kl,0.000180805116542615,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4800512,1-Training-Losses/approx_kl,2.5775880203582346e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4804608,1-Training-Losses/approx_kl,8.089705079328269e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4808704,1-Training-Losses/approx_kl,0.0005002588732168078,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4812800,1-Training-Losses/approx_kl,0.0011512326309457421,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4816896,1-Training-Losses/approx_kl,0.00021787264267913997,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4820992,1-Training-Losses/approx_kl,0.00023824263189453632,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4825088,1-Training-Losses/approx_kl,0.00019850839453283697,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4829184,1-Training-Losses/approx_kl,8.838951180223376e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4833280,1-Training-Losses/approx_kl,5.275593139231205e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4837376,1-Training-Losses/approx_kl,3.078678855672479e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4841472,1-Training-Losses/approx_kl,2.2262247512117028e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4845568,1-Training-Losses/approx_kl,8.598362910561264e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4849664,1-Training-Losses/approx_kl,0.00013448664685711265,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4853760,1-Training-Losses/approx_kl,0.000808263779617846,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4857856,1-Training-Losses/approx_kl,0.0004949073772877455,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4861952,1-Training-Losses/approx_kl,0.0001355489803245291,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4866048,1-Training-Losses/approx_kl,3.260029188822955e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4870144,1-Training-Losses/approx_kl,2.4283770471811295e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4874240,1-Training-Losses/approx_kl,6.768648745492101e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4878336,1-Training-Losses/approx_kl,0.0002881979162339121,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4882432,1-Training-Losses/approx_kl,0.00017536776431370527,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4886528,1-Training-Losses/approx_kl,6.32079754723236e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4890624,1-Training-Losses/approx_kl,3.769247268792242e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4894720,1-Training-Losses/approx_kl,8.120950951706618e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4898816,1-Training-Losses/approx_kl,2.310692798346281e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4902912,1-Training-Losses/approx_kl,3.567125531844795e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4907008,1-Training-Losses/approx_kl,6.217254849616438e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4911104,1-Training-Losses/approx_kl,1.5430981875397265e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4915200,1-Training-Losses/approx_kl,1.2523087207227945e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4919296,1-Training-Losses/approx_kl,8.07999458629638e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4923392,1-Training-Losses/approx_kl,2.579795545898378e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4927488,1-Training-Losses/approx_kl,5.325274833012372e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4931584,1-Training-Losses/approx_kl,3.8225160096772015e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4935680,1-Training-Losses/approx_kl,7.255513628479093e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4939776,1-Training-Losses/approx_kl,0.00010009003744926304,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
4943872,1-Training-Losses/approx_kl,6.0138365370221436e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_2_1761607842
