step,tag,value,run
3523840,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3532960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3545664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3554784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3557824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3569984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3573024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3576064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3582144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3585184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3588224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3594304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3597344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3600384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3603424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3609504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3612544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3621664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3634368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3643488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3646528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3658688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3661728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3664768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3670848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3673888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3676928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3683008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3686048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3689088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3692128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3698208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3701248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3710368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3723072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3732192,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3735232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3747392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3750432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3753472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3759552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3762592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3765632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3771712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3774752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3777792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3780832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3786912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3789952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3799072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3811776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3820896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3823936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3836096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3839136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3842176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3848256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3851296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3854336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3860416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3863456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3866496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3869536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3875616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3878656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3887776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3900480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3909600,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3912640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3924800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3927840,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3930880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3933920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3936960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3940000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3943040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3949120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3952160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3955200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3958240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3961280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3964320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3967360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3976480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3989184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
3998304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4001344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4013504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4016544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4019584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4022624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4025664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4028704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4031744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4037824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4040864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4043904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4046944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4049984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4053024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4056064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4065184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4077888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4087008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4090048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4102208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4105248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4108288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4111328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4114368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4117408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4120448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4126528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4129568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4132608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4135648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4138688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4141728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4144768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4153888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4166592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4175712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4178752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4190912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4193952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4196992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4200032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4203072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4206112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4209152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4215232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4218272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4221312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4224352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4227392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4230432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4233472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4242592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4255296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4264416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4267456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4279616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4282656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4285696,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4288736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4291776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4294816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4300896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4303936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4306976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4310016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4313056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4316096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4319136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4322176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4331296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4344000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4353120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4356160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4368320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4371360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4374400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4377440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4380480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4383520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4389600,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4392640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4395680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4398720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4401760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4404800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4407840,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4410880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4420000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4432704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4441824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4444864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4457024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4460064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4463104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4466144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4469184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4472224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4478304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4481344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4484384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4487424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4490464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4493504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4496544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4499584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4505664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4521408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4530528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4533568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4545728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4548768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4551808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4554848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4557888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4560928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4567008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4570048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4573088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4576128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4579168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4582208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4585248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4588288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4597408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4610112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4619232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4622272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4634432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4637472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4640512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4643552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4646592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4649632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4655712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4658752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4661792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4664832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4667872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4670912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4673952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4676992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4686112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4698816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4707936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4710976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4723136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4726176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4729216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4732256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4735296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
4738336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_3___seed_9_1761142935
