step,tag,value,run
565248,1-Training-Losses/approx_kl,5.750040872953832e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
569344,1-Training-Losses/approx_kl,9.22282924875617e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
573440,1-Training-Losses/approx_kl,9.920888987835497e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
577536,1-Training-Losses/approx_kl,0.00014568338519893587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
581632,1-Training-Losses/approx_kl,0.0002933056093752384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
585728,1-Training-Losses/approx_kl,0.000243438858888112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
589824,1-Training-Losses/approx_kl,5.741511995438486e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
593920,1-Training-Losses/approx_kl,3.745367575902492e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
598016,1-Training-Losses/approx_kl,0.0001952014717971906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
602112,1-Training-Losses/approx_kl,0.00026686262572184205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
606208,1-Training-Losses/approx_kl,0.00019578123465180397,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
610304,1-Training-Losses/approx_kl,5.151104414835572e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
614400,1-Training-Losses/approx_kl,7.416904554702342e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
618496,1-Training-Losses/approx_kl,4.3886087951250374e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
622592,1-Training-Losses/approx_kl,5.6070624850690365e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
626688,1-Training-Losses/approx_kl,3.471477248240262e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
630784,1-Training-Losses/approx_kl,2.064571890514344e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
634880,1-Training-Losses/approx_kl,3.0538387363776565e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
638976,1-Training-Losses/approx_kl,0.00015479899593628943,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
643072,1-Training-Losses/approx_kl,0.0004891810240224004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
647168,1-Training-Losses/approx_kl,0.00014802528312429786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
651264,1-Training-Losses/approx_kl,3.0384224373847246e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
655360,1-Training-Losses/approx_kl,5.390017759054899e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
659456,1-Training-Losses/approx_kl,0.00012349651660770178,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
663552,1-Training-Losses/approx_kl,4.645566514227539e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
667648,1-Training-Losses/approx_kl,8.860626257956028e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
671744,1-Training-Losses/approx_kl,6.406004831660539e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
675840,1-Training-Losses/approx_kl,2.2784573957324028e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
679936,1-Training-Losses/approx_kl,3.6262295907363296e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
684032,1-Training-Losses/approx_kl,4.2140716686844826e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
688128,1-Training-Losses/approx_kl,5.871291796211153e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
692224,1-Training-Losses/approx_kl,7.018323231022805e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
696320,1-Training-Losses/approx_kl,0.00011098656977992505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
700416,1-Training-Losses/approx_kl,0.0002662430633790791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
704512,1-Training-Losses/approx_kl,0.0002913145290222019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
708608,1-Training-Losses/approx_kl,1.993458135984838e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
712704,1-Training-Losses/approx_kl,1.8469858332537115e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
716800,1-Training-Losses/approx_kl,3.395900421310216e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
720896,1-Training-Losses/approx_kl,8.168866042979062e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
724992,1-Training-Losses/approx_kl,8.298028842546046e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
729088,1-Training-Losses/approx_kl,4.15624090237543e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
733184,1-Training-Losses/approx_kl,6.58107892377302e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
737280,1-Training-Losses/approx_kl,8.79088620422408e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
741376,1-Training-Losses/approx_kl,5.77691534999758e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
745472,1-Training-Losses/approx_kl,1.659301051404327e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
749568,1-Training-Losses/approx_kl,1.2943113688379526e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
753664,1-Training-Losses/approx_kl,4.813242412637919e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
757760,1-Training-Losses/approx_kl,0.00016128434799611568,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
761856,1-Training-Losses/approx_kl,0.0003394730156287551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
765952,1-Training-Losses/approx_kl,0.00014762066712137312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
770048,1-Training-Losses/approx_kl,1.670181518420577e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
774144,1-Training-Losses/approx_kl,0.00010480947094038129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
778240,1-Training-Losses/approx_kl,7.055577589198947e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
782336,1-Training-Losses/approx_kl,4.9885769840329885e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
786432,1-Training-Losses/approx_kl,2.5699351681396365e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
790528,1-Training-Losses/approx_kl,6.352826312649995e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
794624,1-Training-Losses/approx_kl,5.5387383326888084e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
798720,1-Training-Losses/approx_kl,1.515266194473952e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
802816,1-Training-Losses/approx_kl,2.5521687348373234e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
806912,1-Training-Losses/approx_kl,2.4134671548381448e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
811008,1-Training-Losses/approx_kl,7.064950477797538e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
815104,1-Training-Losses/approx_kl,6.423868762794882e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
819200,1-Training-Losses/approx_kl,2.871030301321298e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
823296,1-Training-Losses/approx_kl,3.60759295290336e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
827392,1-Training-Losses/approx_kl,2.384933759458363e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
831488,1-Training-Losses/approx_kl,2.0970750483684242e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
835584,1-Training-Losses/approx_kl,2.697545278351754e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
839680,1-Training-Losses/approx_kl,2.9978618840686977e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
843776,1-Training-Losses/approx_kl,0.00010723173909354955,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
847872,1-Training-Losses/approx_kl,0.000203640665858984,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
851968,1-Training-Losses/approx_kl,9.019898425322026e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
856064,1-Training-Losses/approx_kl,0.00011721182090695947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
860160,1-Training-Losses/approx_kl,0.00021901953732594848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
864256,1-Training-Losses/approx_kl,5.0478236516937613e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
868352,1-Training-Losses/approx_kl,3.6241704947315156e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
872448,1-Training-Losses/approx_kl,8.39792046463117e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
876544,1-Training-Losses/approx_kl,7.55035289330408e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
880640,1-Training-Losses/approx_kl,5.777666228823364e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
884736,1-Training-Losses/approx_kl,0.00014292636478785425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
888832,1-Training-Losses/approx_kl,0.0001837206509662792,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
892928,1-Training-Losses/approx_kl,0.00033205319778062403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
897024,1-Training-Losses/approx_kl,0.0003753812052309513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
901120,1-Training-Losses/approx_kl,0.00020162005966994911,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
905216,1-Training-Losses/approx_kl,8.076359517872334e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
909312,1-Training-Losses/approx_kl,0.0001026555837597698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
913408,1-Training-Losses/approx_kl,4.889599222224206e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
917504,1-Training-Losses/approx_kl,9.152261191047728e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
921600,1-Training-Losses/approx_kl,0.00042476103408262134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
925696,1-Training-Losses/approx_kl,0.0007869454566389322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
929792,1-Training-Losses/approx_kl,0.000424543977715075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
933888,1-Training-Losses/approx_kl,0.0004484613600652665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
937984,1-Training-Losses/approx_kl,6.437271076720208e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
942080,1-Training-Losses/approx_kl,0.00011922779958695173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
946176,1-Training-Losses/approx_kl,0.0002748955739662051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
950272,1-Training-Losses/approx_kl,0.00035313970874994993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
954368,1-Training-Losses/approx_kl,0.00013459856563713402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
958464,1-Training-Losses/approx_kl,1.538184005767107e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
962560,1-Training-Losses/approx_kl,0.00010250171180814505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
966656,1-Training-Losses/approx_kl,0.0001308313076151535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
970752,1-Training-Losses/approx_kl,0.00010000595648307353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
974848,1-Training-Losses/approx_kl,0.00010004137584473938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
978944,1-Training-Losses/approx_kl,0.0001429290568921715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
983040,1-Training-Losses/approx_kl,0.00017055982607416809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
987136,1-Training-Losses/approx_kl,0.00010115768236573786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
991232,1-Training-Losses/approx_kl,0.0003503182379063219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
995328,1-Training-Losses/approx_kl,0.0006831490900367498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
999424,1-Training-Losses/approx_kl,0.0004177997470833361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1003520,1-Training-Losses/approx_kl,0.0003663725219666958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1007616,1-Training-Losses/approx_kl,0.0005105863674543798,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1011712,1-Training-Losses/approx_kl,0.0002843966940417886,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1015808,1-Training-Losses/approx_kl,0.00011781963985413313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1019904,1-Training-Losses/approx_kl,8.348551637027413e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1024000,1-Training-Losses/approx_kl,5.419105582404882e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1028096,1-Training-Losses/approx_kl,9.915466944221407e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1032192,1-Training-Losses/approx_kl,0.00014056455984245986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1036288,1-Training-Losses/approx_kl,0.00010646211740095168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1040384,1-Training-Losses/approx_kl,7.178170199040323e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1044480,1-Training-Losses/approx_kl,0.00016311761282850057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1048576,1-Training-Losses/approx_kl,0.0004946593544445932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1052672,1-Training-Losses/approx_kl,0.0006118299788795412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1056768,1-Training-Losses/approx_kl,0.000281490501947701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1060864,1-Training-Losses/approx_kl,0.00018366756557952613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1064960,1-Training-Losses/approx_kl,0.000376825628336519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1069056,1-Training-Losses/approx_kl,0.0004487114492803812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1073152,1-Training-Losses/approx_kl,0.00024446583120152354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1077248,1-Training-Losses/approx_kl,0.0003514437412377447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1081344,1-Training-Losses/approx_kl,0.000213054139749147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1085440,1-Training-Losses/approx_kl,6.882046000100672e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1089536,1-Training-Losses/approx_kl,5.964186857454479e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1093632,1-Training-Losses/approx_kl,9.49134846450761e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1097728,1-Training-Losses/approx_kl,0.00010653576464392245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1101824,1-Training-Losses/approx_kl,7.304747123271227e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1105920,1-Training-Losses/approx_kl,0.00016755450633354485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1110016,1-Training-Losses/approx_kl,6.983507773838937e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1114112,1-Training-Losses/approx_kl,4.453015571925789e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1118208,1-Training-Losses/approx_kl,7.016008021309972e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1122304,1-Training-Losses/approx_kl,5.987228360027075e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1126400,1-Training-Losses/approx_kl,3.938062582165003e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1130496,1-Training-Losses/approx_kl,0.00014660903252661228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1134592,1-Training-Losses/approx_kl,8.29293712740764e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1138688,1-Training-Losses/approx_kl,6.837540422566235e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1142784,1-Training-Losses/approx_kl,5.849813169334084e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1146880,1-Training-Losses/approx_kl,5.41996123502031e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1150976,1-Training-Losses/approx_kl,5.6615754147060215e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1155072,1-Training-Losses/approx_kl,2.5964414817281067e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1159168,1-Training-Losses/approx_kl,0.00011585617903620005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1163264,1-Training-Losses/approx_kl,0.00019402387260925025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1167360,1-Training-Losses/approx_kl,7.140784873627126e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1171456,1-Training-Losses/approx_kl,0.00021000063861720264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1175552,1-Training-Losses/approx_kl,0.0005486943991854787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1179648,1-Training-Losses/approx_kl,0.0006625170353800058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1183744,1-Training-Losses/approx_kl,0.0001418606552761048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1187840,1-Training-Losses/approx_kl,0.0005093023646622896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1191936,1-Training-Losses/approx_kl,0.000482251780340448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1196032,1-Training-Losses/approx_kl,0.0001809987734304741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1200128,1-Training-Losses/approx_kl,0.00021676949108950794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1204224,1-Training-Losses/approx_kl,0.00020899625087622553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1208320,1-Training-Losses/approx_kl,0.00010084027599077672,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1212416,1-Training-Losses/approx_kl,7.223346619866788e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1216512,1-Training-Losses/approx_kl,2.384149411227554e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1220608,1-Training-Losses/approx_kl,6.864251918159425e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1224704,1-Training-Losses/approx_kl,0.000124738275189884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1228800,1-Training-Losses/approx_kl,0.00023599919222760946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1232896,1-Training-Losses/approx_kl,0.0002017865626839921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1236992,1-Training-Losses/approx_kl,0.00010880953050218523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1241088,1-Training-Losses/approx_kl,0.0001296283007832244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1245184,1-Training-Losses/approx_kl,0.00032076495699584484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1249280,1-Training-Losses/approx_kl,5.514855729416013e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1253376,1-Training-Losses/approx_kl,6.65822735754773e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1257472,1-Training-Losses/approx_kl,0.00018102311878465116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1261568,1-Training-Losses/approx_kl,0.00014361718785949051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1265664,1-Training-Losses/approx_kl,6.566352385561913e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1269760,1-Training-Losses/approx_kl,0.00024987710639834404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1273856,1-Training-Losses/approx_kl,0.0003960970789194107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1277952,1-Training-Losses/approx_kl,7.514267053920776e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1282048,1-Training-Losses/approx_kl,4.7954818001016974e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1286144,1-Training-Losses/approx_kl,7.296304102055728e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1290240,1-Training-Losses/approx_kl,0.00017407193081453443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1294336,1-Training-Losses/approx_kl,0.00027552025858312845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1298432,1-Training-Losses/approx_kl,0.00011811050353571773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1302528,1-Training-Losses/approx_kl,0.0002915814984589815,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1306624,1-Training-Losses/approx_kl,0.0001514267933089286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1310720,1-Training-Losses/approx_kl,8.88109061634168e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1314816,1-Training-Losses/approx_kl,8.964035077951849e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1318912,1-Training-Losses/approx_kl,5.6603472330607474e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1323008,1-Training-Losses/approx_kl,7.100148650351912e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1327104,1-Training-Losses/approx_kl,8.06744210422039e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1331200,1-Training-Losses/approx_kl,9.233936725649983e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1335296,1-Training-Losses/approx_kl,0.00010350973752792925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1339392,1-Training-Losses/approx_kl,0.0001120053930208087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1343488,1-Training-Losses/approx_kl,0.00014932474005036056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1347584,1-Training-Losses/approx_kl,0.0002525252348277718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1351680,1-Training-Losses/approx_kl,0.0002846430870704353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1355776,1-Training-Losses/approx_kl,0.00017057669174391776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1359872,1-Training-Losses/approx_kl,0.00012006214819848537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1363968,1-Training-Losses/approx_kl,0.0001666396128712222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
1368064,1-Training-Losses/approx_kl,0.00010577289503999054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_6_1761468208
