step,tag,value,run
1306624,1-Training-Losses/entropy,1.0347926616668701,Pong1PCB2L128P__seed_7_1763339523
1310720,1-Training-Losses/entropy,1.028914213180542,Pong1PCB2L128P__seed_7_1763339523
1314816,1-Training-Losses/entropy,1.0256731510162354,Pong1PCB2L128P__seed_7_1763339523
1318912,1-Training-Losses/entropy,1.0329055786132812,Pong1PCB2L128P__seed_7_1763339523
1323008,1-Training-Losses/entropy,1.027604341506958,Pong1PCB2L128P__seed_7_1763339523
1327104,1-Training-Losses/entropy,1.0321316719055176,Pong1PCB2L128P__seed_7_1763339523
1331200,1-Training-Losses/entropy,1.0383055210113525,Pong1PCB2L128P__seed_7_1763339523
1335296,1-Training-Losses/entropy,1.031784176826477,Pong1PCB2L128P__seed_7_1763339523
1339392,1-Training-Losses/entropy,1.0218664407730103,Pong1PCB2L128P__seed_7_1763339523
1343488,1-Training-Losses/entropy,1.0310819149017334,Pong1PCB2L128P__seed_7_1763339523
1347584,1-Training-Losses/entropy,1.0219948291778564,Pong1PCB2L128P__seed_7_1763339523
1351680,1-Training-Losses/entropy,1.0310683250427246,Pong1PCB2L128P__seed_7_1763339523
1355776,1-Training-Losses/entropy,1.0190279483795166,Pong1PCB2L128P__seed_7_1763339523
1359872,1-Training-Losses/entropy,1.0344598293304443,Pong1PCB2L128P__seed_7_1763339523
1363968,1-Training-Losses/entropy,1.0126824378967285,Pong1PCB2L128P__seed_7_1763339523
1368064,1-Training-Losses/entropy,1.0208104848861694,Pong1PCB2L128P__seed_7_1763339523
1372160,1-Training-Losses/entropy,1.0191800594329834,Pong1PCB2L128P__seed_7_1763339523
1376256,1-Training-Losses/entropy,1.0055711269378662,Pong1PCB2L128P__seed_7_1763339523
1380352,1-Training-Losses/entropy,1.007777452468872,Pong1PCB2L128P__seed_7_1763339523
1384448,1-Training-Losses/entropy,1.0102269649505615,Pong1PCB2L128P__seed_7_1763339523
1388544,1-Training-Losses/entropy,1.0194652080535889,Pong1PCB2L128P__seed_7_1763339523
1392640,1-Training-Losses/entropy,1.0138649940490723,Pong1PCB2L128P__seed_7_1763339523
1396736,1-Training-Losses/entropy,0.9991490840911865,Pong1PCB2L128P__seed_7_1763339523
1400832,1-Training-Losses/entropy,0.9974046945571899,Pong1PCB2L128P__seed_7_1763339523
1404928,1-Training-Losses/entropy,1.0141780376434326,Pong1PCB2L128P__seed_7_1763339523
1409024,1-Training-Losses/entropy,1.001827359199524,Pong1PCB2L128P__seed_7_1763339523
1413120,1-Training-Losses/entropy,0.9911078214645386,Pong1PCB2L128P__seed_7_1763339523
1417216,1-Training-Losses/entropy,0.9956360459327698,Pong1PCB2L128P__seed_7_1763339523
1421312,1-Training-Losses/entropy,1.0051785707473755,Pong1PCB2L128P__seed_7_1763339523
1425408,1-Training-Losses/entropy,0.9862815141677856,Pong1PCB2L128P__seed_7_1763339523
1429504,1-Training-Losses/entropy,0.9905176162719727,Pong1PCB2L128P__seed_7_1763339523
1433600,1-Training-Losses/entropy,0.9819210171699524,Pong1PCB2L128P__seed_7_1763339523
1437696,1-Training-Losses/entropy,0.9824469089508057,Pong1PCB2L128P__seed_7_1763339523
1441792,1-Training-Losses/entropy,0.9825189113616943,Pong1PCB2L128P__seed_7_1763339523
1445888,1-Training-Losses/entropy,0.9903846979141235,Pong1PCB2L128P__seed_7_1763339523
1449984,1-Training-Losses/entropy,0.972308874130249,Pong1PCB2L128P__seed_7_1763339523
1454080,1-Training-Losses/entropy,0.9682817459106445,Pong1PCB2L128P__seed_7_1763339523
1458176,1-Training-Losses/entropy,0.9662662744522095,Pong1PCB2L128P__seed_7_1763339523
1462272,1-Training-Losses/entropy,0.9744323492050171,Pong1PCB2L128P__seed_7_1763339523
1466368,1-Training-Losses/entropy,0.9602652788162231,Pong1PCB2L128P__seed_7_1763339523
1470464,1-Training-Losses/entropy,0.9771243333816528,Pong1PCB2L128P__seed_7_1763339523
1474560,1-Training-Losses/entropy,0.9782215356826782,Pong1PCB2L128P__seed_7_1763339523
1478656,1-Training-Losses/entropy,0.9519510269165039,Pong1PCB2L128P__seed_7_1763339523
1482752,1-Training-Losses/entropy,0.9399849772453308,Pong1PCB2L128P__seed_7_1763339523
1486848,1-Training-Losses/entropy,0.9459256529808044,Pong1PCB2L128P__seed_7_1763339523
1490944,1-Training-Losses/entropy,0.9461722373962402,Pong1PCB2L128P__seed_7_1763339523
1495040,1-Training-Losses/entropy,0.9549924731254578,Pong1PCB2L128P__seed_7_1763339523
1499136,1-Training-Losses/entropy,0.9301553964614868,Pong1PCB2L128P__seed_7_1763339523
1503232,1-Training-Losses/entropy,0.9546487331390381,Pong1PCB2L128P__seed_7_1763339523
1507328,1-Training-Losses/entropy,0.935278058052063,Pong1PCB2L128P__seed_7_1763339523
1511424,1-Training-Losses/entropy,0.9413450956344604,Pong1PCB2L128P__seed_7_1763339523
1515520,1-Training-Losses/entropy,0.8999946117401123,Pong1PCB2L128P__seed_7_1763339523
1519616,1-Training-Losses/entropy,0.9296357035636902,Pong1PCB2L128P__seed_7_1763339523
1523712,1-Training-Losses/entropy,0.9362108111381531,Pong1PCB2L128P__seed_7_1763339523
1527808,1-Training-Losses/entropy,0.9401968121528625,Pong1PCB2L128P__seed_7_1763339523
1531904,1-Training-Losses/entropy,0.9342612028121948,Pong1PCB2L128P__seed_7_1763339523
1536000,1-Training-Losses/entropy,0.9336710572242737,Pong1PCB2L128P__seed_7_1763339523
1540096,1-Training-Losses/entropy,0.940180778503418,Pong1PCB2L128P__seed_7_1763339523
1544192,1-Training-Losses/entropy,0.9212470650672913,Pong1PCB2L128P__seed_7_1763339523
1548288,1-Training-Losses/entropy,0.9068500995635986,Pong1PCB2L128P__seed_7_1763339523
1552384,1-Training-Losses/entropy,0.9110196828842163,Pong1PCB2L128P__seed_7_1763339523
1556480,1-Training-Losses/entropy,0.8901360630989075,Pong1PCB2L128P__seed_7_1763339523
1560576,1-Training-Losses/entropy,0.9233335852622986,Pong1PCB2L128P__seed_7_1763339523
1564672,1-Training-Losses/entropy,0.9065166711807251,Pong1PCB2L128P__seed_7_1763339523
1568768,1-Training-Losses/entropy,0.903409481048584,Pong1PCB2L128P__seed_7_1763339523
1572864,1-Training-Losses/entropy,0.9056116938591003,Pong1PCB2L128P__seed_7_1763339523
1576960,1-Training-Losses/entropy,0.8899338841438293,Pong1PCB2L128P__seed_7_1763339523
1581056,1-Training-Losses/entropy,0.8966391682624817,Pong1PCB2L128P__seed_7_1763339523
1585152,1-Training-Losses/entropy,0.9211623668670654,Pong1PCB2L128P__seed_7_1763339523
1589248,1-Training-Losses/entropy,0.9259361028671265,Pong1PCB2L128P__seed_7_1763339523
1593344,1-Training-Losses/entropy,0.8883248567581177,Pong1PCB2L128P__seed_7_1763339523
1597440,1-Training-Losses/entropy,0.9280264973640442,Pong1PCB2L128P__seed_7_1763339523
1601536,1-Training-Losses/entropy,0.9015411734580994,Pong1PCB2L128P__seed_7_1763339523
1605632,1-Training-Losses/entropy,0.9149621725082397,Pong1PCB2L128P__seed_7_1763339523
1609728,1-Training-Losses/entropy,0.9239534139633179,Pong1PCB2L128P__seed_7_1763339523
1613824,1-Training-Losses/entropy,0.8938333988189697,Pong1PCB2L128P__seed_7_1763339523
1617920,1-Training-Losses/entropy,0.9017174243927002,Pong1PCB2L128P__seed_7_1763339523
1622016,1-Training-Losses/entropy,0.9237793684005737,Pong1PCB2L128P__seed_7_1763339523
1626112,1-Training-Losses/entropy,0.9027903079986572,Pong1PCB2L128P__seed_7_1763339523
1630208,1-Training-Losses/entropy,0.9034558534622192,Pong1PCB2L128P__seed_7_1763339523
1634304,1-Training-Losses/entropy,0.897289514541626,Pong1PCB2L128P__seed_7_1763339523
1638400,1-Training-Losses/entropy,0.906352162361145,Pong1PCB2L128P__seed_7_1763339523
1642496,1-Training-Losses/entropy,0.874473512172699,Pong1PCB2L128P__seed_7_1763339523
1646592,1-Training-Losses/entropy,0.9066230058670044,Pong1PCB2L128P__seed_7_1763339523
1650688,1-Training-Losses/entropy,0.9026687741279602,Pong1PCB2L128P__seed_7_1763339523
1654784,1-Training-Losses/entropy,0.893761932849884,Pong1PCB2L128P__seed_7_1763339523
1658880,1-Training-Losses/entropy,0.9077581167221069,Pong1PCB2L128P__seed_7_1763339523
1662976,1-Training-Losses/entropy,0.9192055463790894,Pong1PCB2L128P__seed_7_1763339523
1667072,1-Training-Losses/entropy,0.9119008183479309,Pong1PCB2L128P__seed_7_1763339523
1671168,1-Training-Losses/entropy,0.891141414642334,Pong1PCB2L128P__seed_7_1763339523
1675264,1-Training-Losses/entropy,0.8782680034637451,Pong1PCB2L128P__seed_7_1763339523
1679360,1-Training-Losses/entropy,0.9233033657073975,Pong1PCB2L128P__seed_7_1763339523
1683456,1-Training-Losses/entropy,0.9059038758277893,Pong1PCB2L128P__seed_7_1763339523
1687552,1-Training-Losses/entropy,0.900904655456543,Pong1PCB2L128P__seed_7_1763339523
1691648,1-Training-Losses/entropy,0.9194629192352295,Pong1PCB2L128P__seed_7_1763339523
1695744,1-Training-Losses/entropy,0.9052591323852539,Pong1PCB2L128P__seed_7_1763339523
1699840,1-Training-Losses/entropy,0.8982883095741272,Pong1PCB2L128P__seed_7_1763339523
1703936,1-Training-Losses/entropy,0.9172037243843079,Pong1PCB2L128P__seed_7_1763339523
1708032,1-Training-Losses/entropy,0.9254751205444336,Pong1PCB2L128P__seed_7_1763339523
1712128,1-Training-Losses/entropy,0.8938966989517212,Pong1PCB2L128P__seed_7_1763339523
1716224,1-Training-Losses/entropy,0.9032963514328003,Pong1PCB2L128P__seed_7_1763339523
1720320,1-Training-Losses/entropy,0.9176093339920044,Pong1PCB2L128P__seed_7_1763339523
1724416,1-Training-Losses/entropy,0.898654580116272,Pong1PCB2L128P__seed_7_1763339523
1728512,1-Training-Losses/entropy,0.9043810367584229,Pong1PCB2L128P__seed_7_1763339523
1732608,1-Training-Losses/entropy,0.8822402358055115,Pong1PCB2L128P__seed_7_1763339523
1736704,1-Training-Losses/entropy,0.9034839868545532,Pong1PCB2L128P__seed_7_1763339523
1740800,1-Training-Losses/entropy,0.8767841458320618,Pong1PCB2L128P__seed_7_1763339523
1744896,1-Training-Losses/entropy,0.8932094573974609,Pong1PCB2L128P__seed_7_1763339523
1748992,1-Training-Losses/entropy,0.9034279584884644,Pong1PCB2L128P__seed_7_1763339523
1753088,1-Training-Losses/entropy,0.888169527053833,Pong1PCB2L128P__seed_7_1763339523
1757184,1-Training-Losses/entropy,0.891814112663269,Pong1PCB2L128P__seed_7_1763339523
1761280,1-Training-Losses/entropy,0.8711912035942078,Pong1PCB2L128P__seed_7_1763339523
1765376,1-Training-Losses/entropy,0.8833390474319458,Pong1PCB2L128P__seed_7_1763339523
1769472,1-Training-Losses/entropy,0.9213435649871826,Pong1PCB2L128P__seed_7_1763339523
1773568,1-Training-Losses/entropy,0.8844980001449585,Pong1PCB2L128P__seed_7_1763339523
1777664,1-Training-Losses/entropy,0.8650514483451843,Pong1PCB2L128P__seed_7_1763339523
1781760,1-Training-Losses/entropy,0.872577428817749,Pong1PCB2L128P__seed_7_1763339523
1785856,1-Training-Losses/entropy,0.8997938632965088,Pong1PCB2L128P__seed_7_1763339523
1789952,1-Training-Losses/entropy,0.8724745512008667,Pong1PCB2L128P__seed_7_1763339523
1794048,1-Training-Losses/entropy,0.8415693640708923,Pong1PCB2L128P__seed_7_1763339523
1798144,1-Training-Losses/entropy,0.8519036769866943,Pong1PCB2L128P__seed_7_1763339523
1802240,1-Training-Losses/entropy,0.8312011957168579,Pong1PCB2L128P__seed_7_1763339523
1806336,1-Training-Losses/entropy,0.8562285304069519,Pong1PCB2L128P__seed_7_1763339523
1810432,1-Training-Losses/entropy,0.8764259219169617,Pong1PCB2L128P__seed_7_1763339523
1814528,1-Training-Losses/entropy,0.8506498336791992,Pong1PCB2L128P__seed_7_1763339523
1818624,1-Training-Losses/entropy,0.8476462364196777,Pong1PCB2L128P__seed_7_1763339523
1822720,1-Training-Losses/entropy,0.8230010271072388,Pong1PCB2L128P__seed_7_1763339523
1826816,1-Training-Losses/entropy,0.8238269090652466,Pong1PCB2L128P__seed_7_1763339523
1830912,1-Training-Losses/entropy,0.8584346771240234,Pong1PCB2L128P__seed_7_1763339523
1835008,1-Training-Losses/entropy,0.8112670183181763,Pong1PCB2L128P__seed_7_1763339523
1839104,1-Training-Losses/entropy,0.8237367272377014,Pong1PCB2L128P__seed_7_1763339523
1843200,1-Training-Losses/entropy,0.84515380859375,Pong1PCB2L128P__seed_7_1763339523
1847296,1-Training-Losses/entropy,0.8150138854980469,Pong1PCB2L128P__seed_7_1763339523
1851392,1-Training-Losses/entropy,0.8045792579650879,Pong1PCB2L128P__seed_7_1763339523
1855488,1-Training-Losses/entropy,0.8089663982391357,Pong1PCB2L128P__seed_7_1763339523
1859584,1-Training-Losses/entropy,0.8093664646148682,Pong1PCB2L128P__seed_7_1763339523
1863680,1-Training-Losses/entropy,0.8291584849357605,Pong1PCB2L128P__seed_7_1763339523
1867776,1-Training-Losses/entropy,0.8382010459899902,Pong1PCB2L128P__seed_7_1763339523
1871872,1-Training-Losses/entropy,0.8315358757972717,Pong1PCB2L128P__seed_7_1763339523
1875968,1-Training-Losses/entropy,0.8006584048271179,Pong1PCB2L128P__seed_7_1763339523
1880064,1-Training-Losses/entropy,0.817716121673584,Pong1PCB2L128P__seed_7_1763339523
1884160,1-Training-Losses/entropy,0.8212900161743164,Pong1PCB2L128P__seed_7_1763339523
1888256,1-Training-Losses/entropy,0.8158721923828125,Pong1PCB2L128P__seed_7_1763339523
1892352,1-Training-Losses/entropy,0.7965198755264282,Pong1PCB2L128P__seed_7_1763339523
1896448,1-Training-Losses/entropy,0.7897910475730896,Pong1PCB2L128P__seed_7_1763339523
1900544,1-Training-Losses/entropy,0.79195636510849,Pong1PCB2L128P__seed_7_1763339523
1904640,1-Training-Losses/entropy,0.7979626655578613,Pong1PCB2L128P__seed_7_1763339523
1908736,1-Training-Losses/entropy,0.797986626625061,Pong1PCB2L128P__seed_7_1763339523
1912832,1-Training-Losses/entropy,0.7652492523193359,Pong1PCB2L128P__seed_7_1763339523
1916928,1-Training-Losses/entropy,0.8081087470054626,Pong1PCB2L128P__seed_7_1763339523
1921024,1-Training-Losses/entropy,0.7942965626716614,Pong1PCB2L128P__seed_7_1763339523
1925120,1-Training-Losses/entropy,0.8111527562141418,Pong1PCB2L128P__seed_7_1763339523
1929216,1-Training-Losses/entropy,0.7843269109725952,Pong1PCB2L128P__seed_7_1763339523
1933312,1-Training-Losses/entropy,0.7685689926147461,Pong1PCB2L128P__seed_7_1763339523
1937408,1-Training-Losses/entropy,0.7668920755386353,Pong1PCB2L128P__seed_7_1763339523
1941504,1-Training-Losses/entropy,0.7873213291168213,Pong1PCB2L128P__seed_7_1763339523
1945600,1-Training-Losses/entropy,0.7836766242980957,Pong1PCB2L128P__seed_7_1763339523
1949696,1-Training-Losses/entropy,0.7655750513076782,Pong1PCB2L128P__seed_7_1763339523
1953792,1-Training-Losses/entropy,0.7553990483283997,Pong1PCB2L128P__seed_7_1763339523
1957888,1-Training-Losses/entropy,0.7838286757469177,Pong1PCB2L128P__seed_7_1763339523
1961984,1-Training-Losses/entropy,0.7762057781219482,Pong1PCB2L128P__seed_7_1763339523
1966080,1-Training-Losses/entropy,0.7725270986557007,Pong1PCB2L128P__seed_7_1763339523
1970176,1-Training-Losses/entropy,0.7615033388137817,Pong1PCB2L128P__seed_7_1763339523
1974272,1-Training-Losses/entropy,0.7458995580673218,Pong1PCB2L128P__seed_7_1763339523
1978368,1-Training-Losses/entropy,0.7453268766403198,Pong1PCB2L128P__seed_7_1763339523
1982464,1-Training-Losses/entropy,0.7827728986740112,Pong1PCB2L128P__seed_7_1763339523
1986560,1-Training-Losses/entropy,0.7635834217071533,Pong1PCB2L128P__seed_7_1763339523
1990656,1-Training-Losses/entropy,0.7800236940383911,Pong1PCB2L128P__seed_7_1763339523
1994752,1-Training-Losses/entropy,0.7176799774169922,Pong1PCB2L128P__seed_7_1763339523
1998848,1-Training-Losses/entropy,0.7867187261581421,Pong1PCB2L128P__seed_7_1763339523
2002944,1-Training-Losses/entropy,0.754249095916748,Pong1PCB2L128P__seed_7_1763339523
2007040,1-Training-Losses/entropy,0.7742089629173279,Pong1PCB2L128P__seed_7_1763339523
2011136,1-Training-Losses/entropy,0.7507797479629517,Pong1PCB2L128P__seed_7_1763339523
2015232,1-Training-Losses/entropy,0.7573591470718384,Pong1PCB2L128P__seed_7_1763339523
2019328,1-Training-Losses/entropy,0.7545652389526367,Pong1PCB2L128P__seed_7_1763339523
2023424,1-Training-Losses/entropy,0.7778023481369019,Pong1PCB2L128P__seed_7_1763339523
2027520,1-Training-Losses/entropy,0.7499159574508667,Pong1PCB2L128P__seed_7_1763339523
2031616,1-Training-Losses/entropy,0.7291660904884338,Pong1PCB2L128P__seed_7_1763339523
2035712,1-Training-Losses/entropy,0.7633825540542603,Pong1PCB2L128P__seed_7_1763339523
2039808,1-Training-Losses/entropy,0.7289160490036011,Pong1PCB2L128P__seed_7_1763339523
2043904,1-Training-Losses/entropy,0.7514811754226685,Pong1PCB2L128P__seed_7_1763339523
2048000,1-Training-Losses/entropy,0.7312960028648376,Pong1PCB2L128P__seed_7_1763339523
2052096,1-Training-Losses/entropy,0.7472642064094543,Pong1PCB2L128P__seed_7_1763339523
2056192,1-Training-Losses/entropy,0.7473564743995667,Pong1PCB2L128P__seed_7_1763339523
2060288,1-Training-Losses/entropy,0.7415943145751953,Pong1PCB2L128P__seed_7_1763339523
2064384,1-Training-Losses/entropy,0.7704118490219116,Pong1PCB2L128P__seed_7_1763339523
2068480,1-Training-Losses/entropy,0.7230753898620605,Pong1PCB2L128P__seed_7_1763339523
2072576,1-Training-Losses/entropy,0.7207947969436646,Pong1PCB2L128P__seed_7_1763339523
2076672,1-Training-Losses/entropy,0.7360082268714905,Pong1PCB2L128P__seed_7_1763339523
2080768,1-Training-Losses/entropy,0.724048376083374,Pong1PCB2L128P__seed_7_1763339523
2084864,1-Training-Losses/entropy,0.7370123863220215,Pong1PCB2L128P__seed_7_1763339523
2088960,1-Training-Losses/entropy,0.7335093021392822,Pong1PCB2L128P__seed_7_1763339523
2093056,1-Training-Losses/entropy,0.7147469520568848,Pong1PCB2L128P__seed_7_1763339523
2097152,1-Training-Losses/entropy,0.7214494347572327,Pong1PCB2L128P__seed_7_1763339523
2101248,1-Training-Losses/entropy,0.7539388537406921,Pong1PCB2L128P__seed_7_1763339523
2105344,1-Training-Losses/entropy,0.7097749710083008,Pong1PCB2L128P__seed_7_1763339523
2109440,1-Training-Losses/entropy,0.6840476989746094,Pong1PCB2L128P__seed_7_1763339523
2113536,1-Training-Losses/entropy,0.7500084638595581,Pong1PCB2L128P__seed_7_1763339523
2117632,1-Training-Losses/entropy,0.6999454498291016,Pong1PCB2L128P__seed_7_1763339523
2121728,1-Training-Losses/entropy,0.7274465560913086,Pong1PCB2L128P__seed_7_1763339523
2125824,1-Training-Losses/entropy,0.701878547668457,Pong1PCB2L128P__seed_7_1763339523
2129920,1-Training-Losses/entropy,0.7186634540557861,Pong1PCB2L128P__seed_7_1763339523
2134016,1-Training-Losses/entropy,0.7229466438293457,Pong1PCB2L128P__seed_7_1763339523
2138112,1-Training-Losses/entropy,0.6897651553153992,Pong1PCB2L128P__seed_7_1763339523
2142208,1-Training-Losses/entropy,0.7099260091781616,Pong1PCB2L128P__seed_7_1763339523
2146304,1-Training-Losses/entropy,0.6633167266845703,Pong1PCB2L128P__seed_7_1763339523
2150400,1-Training-Losses/entropy,0.7099328637123108,Pong1PCB2L128P__seed_7_1763339523
2154496,1-Training-Losses/entropy,0.7150946855545044,Pong1PCB2L128P__seed_7_1763339523
2158592,1-Training-Losses/entropy,0.6982892751693726,Pong1PCB2L128P__seed_7_1763339523
2162688,1-Training-Losses/entropy,0.709222674369812,Pong1PCB2L128P__seed_7_1763339523
2166784,1-Training-Losses/entropy,0.6771138310432434,Pong1PCB2L128P__seed_7_1763339523
2170880,1-Training-Losses/entropy,0.722828209400177,Pong1PCB2L128P__seed_7_1763339523
2174976,1-Training-Losses/entropy,0.7021872997283936,Pong1PCB2L128P__seed_7_1763339523
2179072,1-Training-Losses/entropy,0.6820937395095825,Pong1PCB2L128P__seed_7_1763339523
2183168,1-Training-Losses/entropy,0.7036478519439697,Pong1PCB2L128P__seed_7_1763339523
2187264,1-Training-Losses/entropy,0.7139034271240234,Pong1PCB2L128P__seed_7_1763339523
2191360,1-Training-Losses/entropy,0.6825439929962158,Pong1PCB2L128P__seed_7_1763339523
2195456,1-Training-Losses/entropy,0.678041398525238,Pong1PCB2L128P__seed_7_1763339523
2199552,1-Training-Losses/entropy,0.6982565522193909,Pong1PCB2L128P__seed_7_1763339523
2203648,1-Training-Losses/entropy,0.7071949243545532,Pong1PCB2L128P__seed_7_1763339523
2207744,1-Training-Losses/entropy,0.6596918702125549,Pong1PCB2L128P__seed_7_1763339523
2211840,1-Training-Losses/entropy,0.6805893182754517,Pong1PCB2L128P__seed_7_1763339523
2215936,1-Training-Losses/entropy,0.6885086894035339,Pong1PCB2L128P__seed_7_1763339523
2220032,1-Training-Losses/entropy,0.7319031953811646,Pong1PCB2L128P__seed_7_1763339523
2224128,1-Training-Losses/entropy,0.6712707877159119,Pong1PCB2L128P__seed_7_1763339523
2228224,1-Training-Losses/entropy,0.6507130265235901,Pong1PCB2L128P__seed_7_1763339523
2232320,1-Training-Losses/entropy,0.6373193860054016,Pong1PCB2L128P__seed_7_1763339523
2236416,1-Training-Losses/entropy,0.6510493755340576,Pong1PCB2L128P__seed_7_1763339523
2240512,1-Training-Losses/entropy,0.6574546098709106,Pong1PCB2L128P__seed_7_1763339523
2244608,1-Training-Losses/entropy,0.6778993606567383,Pong1PCB2L128P__seed_7_1763339523
2248704,1-Training-Losses/entropy,0.622197151184082,Pong1PCB2L128P__seed_7_1763339523
2252800,1-Training-Losses/entropy,0.6667938232421875,Pong1PCB2L128P__seed_7_1763339523
2256896,1-Training-Losses/entropy,0.6320104598999023,Pong1PCB2L128P__seed_7_1763339523
2260992,1-Training-Losses/entropy,0.7070518136024475,Pong1PCB2L128P__seed_7_1763339523
2265088,1-Training-Losses/entropy,0.6620126962661743,Pong1PCB2L128P__seed_7_1763339523
2269184,1-Training-Losses/entropy,0.6589435935020447,Pong1PCB2L128P__seed_7_1763339523
2273280,1-Training-Losses/entropy,0.6943689584732056,Pong1PCB2L128P__seed_7_1763339523
2277376,1-Training-Losses/entropy,0.6317547559738159,Pong1PCB2L128P__seed_7_1763339523
2281472,1-Training-Losses/entropy,0.6872248649597168,Pong1PCB2L128P__seed_7_1763339523
2285568,1-Training-Losses/entropy,0.6659743785858154,Pong1PCB2L128P__seed_7_1763339523
2289664,1-Training-Losses/entropy,0.6692711114883423,Pong1PCB2L128P__seed_7_1763339523
2293760,1-Training-Losses/entropy,0.6779274940490723,Pong1PCB2L128P__seed_7_1763339523
2297856,1-Training-Losses/entropy,0.6845470666885376,Pong1PCB2L128P__seed_7_1763339523
2301952,1-Training-Losses/entropy,0.633098840713501,Pong1PCB2L128P__seed_7_1763339523
2306048,1-Training-Losses/entropy,0.6547530889511108,Pong1PCB2L128P__seed_7_1763339523
2310144,1-Training-Losses/entropy,0.6590266227722168,Pong1PCB2L128P__seed_7_1763339523
2314240,1-Training-Losses/entropy,0.6417813897132874,Pong1PCB2L128P__seed_7_1763339523
2318336,1-Training-Losses/entropy,0.6421254277229309,Pong1PCB2L128P__seed_7_1763339523
2322432,1-Training-Losses/entropy,0.6793672442436218,Pong1PCB2L128P__seed_7_1763339523
2326528,1-Training-Losses/entropy,0.6431085467338562,Pong1PCB2L128P__seed_7_1763339523
2330624,1-Training-Losses/entropy,0.636532723903656,Pong1PCB2L128P__seed_7_1763339523
2334720,1-Training-Losses/entropy,0.6276304721832275,Pong1PCB2L128P__seed_7_1763339523
2338816,1-Training-Losses/entropy,0.6516848206520081,Pong1PCB2L128P__seed_7_1763339523
2342912,1-Training-Losses/entropy,0.6402272582054138,Pong1PCB2L128P__seed_7_1763339523
2347008,1-Training-Losses/entropy,0.6522811651229858,Pong1PCB2L128P__seed_7_1763339523
2351104,1-Training-Losses/entropy,0.646577000617981,Pong1PCB2L128P__seed_7_1763339523
2355200,1-Training-Losses/entropy,0.5848401188850403,Pong1PCB2L128P__seed_7_1763339523
2359296,1-Training-Losses/entropy,0.667323112487793,Pong1PCB2L128P__seed_7_1763339523
2363392,1-Training-Losses/entropy,0.5900695323944092,Pong1PCB2L128P__seed_7_1763339523
2367488,1-Training-Losses/entropy,0.6307519674301147,Pong1PCB2L128P__seed_7_1763339523
2371584,1-Training-Losses/entropy,0.6636316180229187,Pong1PCB2L128P__seed_7_1763339523
2375680,1-Training-Losses/entropy,0.643377423286438,Pong1PCB2L128P__seed_7_1763339523
2379776,1-Training-Losses/entropy,0.6179038286209106,Pong1PCB2L128P__seed_7_1763339523
2383872,1-Training-Losses/entropy,0.6253455877304077,Pong1PCB2L128P__seed_7_1763339523
2387968,1-Training-Losses/entropy,0.652492880821228,Pong1PCB2L128P__seed_7_1763339523
2392064,1-Training-Losses/entropy,0.6147283911705017,Pong1PCB2L128P__seed_7_1763339523
2396160,1-Training-Losses/entropy,0.675320029258728,Pong1PCB2L128P__seed_7_1763339523
2400256,1-Training-Losses/entropy,0.6253705620765686,Pong1PCB2L128P__seed_7_1763339523
2404352,1-Training-Losses/entropy,0.6607581377029419,Pong1PCB2L128P__seed_7_1763339523
2408448,1-Training-Losses/entropy,0.6701955795288086,Pong1PCB2L128P__seed_7_1763339523
2412544,1-Training-Losses/entropy,0.632197380065918,Pong1PCB2L128P__seed_7_1763339523
2416640,1-Training-Losses/entropy,0.632317304611206,Pong1PCB2L128P__seed_7_1763339523
2420736,1-Training-Losses/entropy,0.6308851838111877,Pong1PCB2L128P__seed_7_1763339523
2424832,1-Training-Losses/entropy,0.6440744400024414,Pong1PCB2L128P__seed_7_1763339523
2428928,1-Training-Losses/entropy,0.6441565752029419,Pong1PCB2L128P__seed_7_1763339523
2433024,1-Training-Losses/entropy,0.6561704874038696,Pong1PCB2L128P__seed_7_1763339523
2437120,1-Training-Losses/entropy,0.6576224565505981,Pong1PCB2L128P__seed_7_1763339523
2441216,1-Training-Losses/entropy,0.6274720430374146,Pong1PCB2L128P__seed_7_1763339523
2445312,1-Training-Losses/entropy,0.6368415355682373,Pong1PCB2L128P__seed_7_1763339523
2449408,1-Training-Losses/entropy,0.6002427935600281,Pong1PCB2L128P__seed_7_1763339523
2453504,1-Training-Losses/entropy,0.6832733154296875,Pong1PCB2L128P__seed_7_1763339523
2457600,1-Training-Losses/entropy,0.6302264928817749,Pong1PCB2L128P__seed_7_1763339523
2461696,1-Training-Losses/entropy,0.6855735778808594,Pong1PCB2L128P__seed_7_1763339523
2465792,1-Training-Losses/entropy,0.6179789900779724,Pong1PCB2L128P__seed_7_1763339523
2469888,1-Training-Losses/entropy,0.669754683971405,Pong1PCB2L128P__seed_7_1763339523
2473984,1-Training-Losses/entropy,0.6175641417503357,Pong1PCB2L128P__seed_7_1763339523
2478080,1-Training-Losses/entropy,0.6947982311248779,Pong1PCB2L128P__seed_7_1763339523
2482176,1-Training-Losses/entropy,0.6666451692581177,Pong1PCB2L128P__seed_7_1763339523
2486272,1-Training-Losses/entropy,0.6678593754768372,Pong1PCB2L128P__seed_7_1763339523
2490368,1-Training-Losses/entropy,0.6521998643875122,Pong1PCB2L128P__seed_7_1763339523
2494464,1-Training-Losses/entropy,0.6425213813781738,Pong1PCB2L128P__seed_7_1763339523
2498560,1-Training-Losses/entropy,0.5793569087982178,Pong1PCB2L128P__seed_7_1763339523
