step,tag,value,run
584448,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
587488,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
590528,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
593568,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
596608,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
602688,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
605728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
608768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
636672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
642752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
645792,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
648832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
651872,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
654912,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
657952,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
660992,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
664032,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
667072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
670112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
673152,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
676192,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
679232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
682272,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
685312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
688352,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
694432,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
725376,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
731456,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
734496,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
737536,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
740576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
743616,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
746656,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
749696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
752736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
755776,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
758816,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
761856,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
764896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
767936,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
770976,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
774016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
777056,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
780096,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
783136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
814080,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
817120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
823200,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
826240,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
829280,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
832320,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
835360,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
838400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
841440,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
844480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
847520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
850560,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
853600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
856640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
859680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
862720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
865760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
868800,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
871840,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
899744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
902784,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
905824,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
911904,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
914944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
917984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
921024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
924064,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
927104,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
930144,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
933184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
936224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
939264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
942304,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
945344,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
948384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
951424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
954464,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
957504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
960544,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
985408,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
991488,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
994528,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1000608,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1003648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1006688,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1009728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1012768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1015808,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1018848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1021888,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1024928,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1027968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1031008,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1034048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1037088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1040128,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1043168,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1046208,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1049248,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1074112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1080192,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1083232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1089312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1092352,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1095392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1098432,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1101472,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1104512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1107552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1110592,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1113632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1116672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1119712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1122752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1128832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1131872,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1137952,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1162816,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1168896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1171936,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1174976,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1178016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1181056,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1184096,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1187136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1190176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1193216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1196256,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1199296,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1202336,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1205376,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1208416,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1211456,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1217536,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1220576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1226656,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1251520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1257600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1260640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1263680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1266720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1269760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1272800,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1275840,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1278880,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
1284960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_2___seed_9_1761016359
