step,tag,value,run
1339392,1-Training-Losses/approx_kl,3.4836659324355423e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1343488,1-Training-Losses/approx_kl,2.101808786392212e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1347584,1-Training-Losses/approx_kl,2.910189505200833e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1351680,1-Training-Losses/approx_kl,4.408913082443178e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1355776,1-Training-Losses/approx_kl,4.5624401536770165e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1359872,1-Training-Losses/approx_kl,2.6380308554507792e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1363968,1-Training-Losses/approx_kl,1.9318482372909784e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1368064,1-Training-Losses/approx_kl,1.2574513675644994e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1372160,1-Training-Losses/approx_kl,1.1982381693087518e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1376256,1-Training-Losses/approx_kl,4.921370418742299e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1380352,1-Training-Losses/approx_kl,0.00013936354662291706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1384448,1-Training-Losses/approx_kl,7.651648775208741e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1388544,1-Training-Losses/approx_kl,9.175477316603065e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1392640,1-Training-Losses/approx_kl,1.7477868823334575e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1396736,1-Training-Losses/approx_kl,2.7822243282571435e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1400832,1-Training-Losses/approx_kl,3.876601113006473e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1404928,1-Training-Losses/approx_kl,3.121054032817483e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1409024,1-Training-Losses/approx_kl,7.292487134691328e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1413120,1-Training-Losses/approx_kl,3.3523974707350135e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1417216,1-Training-Losses/approx_kl,2.6348570827394724e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1421312,1-Training-Losses/approx_kl,4.2069295886904e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1425408,1-Training-Losses/approx_kl,3.103064955212176e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1429504,1-Training-Losses/approx_kl,2.7823931304737926e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1433600,1-Training-Losses/approx_kl,1.1897427611984313e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1437696,1-Training-Losses/approx_kl,1.3248849427327514e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1441792,1-Training-Losses/approx_kl,1.152696495410055e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1445888,1-Training-Losses/approx_kl,4.843460919801146e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1449984,1-Training-Losses/approx_kl,0.00010101968655362725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1454080,1-Training-Losses/approx_kl,7.417669985443354e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1458176,1-Training-Losses/approx_kl,5.010330642107874e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1462272,1-Training-Losses/approx_kl,5.239865276962519e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1466368,1-Training-Losses/approx_kl,5.122236325405538e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1470464,1-Training-Losses/approx_kl,7.5220872531645e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1474560,1-Training-Losses/approx_kl,8.462366531603038e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1478656,1-Training-Losses/approx_kl,1.2498639989644289e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1482752,1-Training-Losses/approx_kl,4.969094879925251e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1486848,1-Training-Losses/approx_kl,0.0001776231947587803,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1490944,1-Training-Losses/approx_kl,3.9239253965206444e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1495040,1-Training-Losses/approx_kl,3.174121957272291e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1499136,1-Training-Losses/approx_kl,2.1539744921028614e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1503232,1-Training-Losses/approx_kl,1.5595302102155983e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1507328,1-Training-Losses/approx_kl,9.928119834512472e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1511424,1-Training-Losses/approx_kl,0.00020275074348319322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1515520,1-Training-Losses/approx_kl,0.0001993668993236497,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1519616,1-Training-Losses/approx_kl,0.00013780471635982394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1523712,1-Training-Losses/approx_kl,0.00012429189519025385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1527808,1-Training-Losses/approx_kl,0.0001190516195492819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1531904,1-Training-Losses/approx_kl,6.317008228506893e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1536000,1-Training-Losses/approx_kl,1.8524209735915065e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1540096,1-Training-Losses/approx_kl,1.636108208913356e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1544192,1-Training-Losses/approx_kl,3.7100064218975604e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1548288,1-Training-Losses/approx_kl,7.615284994244576e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1552384,1-Training-Losses/approx_kl,5.613814573734999e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1556480,1-Training-Losses/approx_kl,8.903475827537477e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1560576,1-Training-Losses/approx_kl,9.807244350668043e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1564672,1-Training-Losses/approx_kl,5.6352277169935405e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1568768,1-Training-Losses/approx_kl,6.131645932327956e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1572864,1-Training-Losses/approx_kl,3.410327190067619e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1576960,1-Training-Losses/approx_kl,1.3628072338178754e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1581056,1-Training-Losses/approx_kl,6.936027784831822e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1585152,1-Training-Losses/approx_kl,6.574801227543503e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1589248,1-Training-Losses/approx_kl,1.554000482428819e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1593344,1-Training-Losses/approx_kl,3.567620296962559e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1597440,1-Training-Losses/approx_kl,3.499571175780147e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1601536,1-Training-Losses/approx_kl,4.405049548950046e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1605632,1-Training-Losses/approx_kl,0.00013113979366607964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1609728,1-Training-Losses/approx_kl,0.0001508290588390082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1613824,1-Training-Losses/approx_kl,7.076033216435462e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1617920,1-Training-Losses/approx_kl,9.048615174833685e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1622016,1-Training-Losses/approx_kl,0.00011750221892725676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1626112,1-Training-Losses/approx_kl,2.0655323169194162e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1630208,1-Training-Losses/approx_kl,1.0261850547976792e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1634304,1-Training-Losses/approx_kl,2.2492706193588674e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1638400,1-Training-Losses/approx_kl,2.1625804947689176e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1642496,1-Training-Losses/approx_kl,1.5355501091107726e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1646592,1-Training-Losses/approx_kl,2.305497764609754e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1650688,1-Training-Losses/approx_kl,9.159673936665058e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1654784,1-Training-Losses/approx_kl,3.445986658334732e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1658880,1-Training-Losses/approx_kl,4.941885708831251e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1662976,1-Training-Losses/approx_kl,8.092391362879425e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1667072,1-Training-Losses/approx_kl,6.736462819389999e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1671168,1-Training-Losses/approx_kl,5.0128757720813155e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1675264,1-Training-Losses/approx_kl,4.834332503378391e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1679360,1-Training-Losses/approx_kl,6.009342905599624e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1683456,1-Training-Losses/approx_kl,5.36182924406603e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1687552,1-Training-Losses/approx_kl,4.6073211706243455e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1691648,1-Training-Losses/approx_kl,6.235965702217072e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1695744,1-Training-Losses/approx_kl,4.136103962082416e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1699840,1-Training-Losses/approx_kl,4.801688191946596e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1703936,1-Training-Losses/approx_kl,6.047087663318962e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1708032,1-Training-Losses/approx_kl,5.776263424195349e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1712128,1-Training-Losses/approx_kl,6.178393959999084e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1716224,1-Training-Losses/approx_kl,5.249194509815425e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1720320,1-Training-Losses/approx_kl,3.3123622415587306e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1724416,1-Training-Losses/approx_kl,1.0914402082562447e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1728512,1-Training-Losses/approx_kl,4.598720988724381e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1732608,1-Training-Losses/approx_kl,0.00012422198778949678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1736704,1-Training-Losses/approx_kl,5.368990241549909e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1740800,1-Training-Losses/approx_kl,4.56098496215418e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1744896,1-Training-Losses/approx_kl,5.9554222389124334e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1748992,1-Training-Losses/approx_kl,8.130792411975563e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1753088,1-Training-Losses/approx_kl,5.521743150893599e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1757184,1-Training-Losses/approx_kl,2.0840205252170563e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1761280,1-Training-Losses/approx_kl,5.0169473979622126e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1765376,1-Training-Losses/approx_kl,1.7789629055187106e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1769472,1-Training-Losses/approx_kl,9.049425716511905e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1773568,1-Training-Losses/approx_kl,0.00013345127808861434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1777664,1-Training-Losses/approx_kl,0.00012394008808769286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1781760,1-Training-Losses/approx_kl,0.00011228209768887609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1785856,1-Training-Losses/approx_kl,9.14683478185907e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1789952,1-Training-Losses/approx_kl,0.00018857041141018271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1794048,1-Training-Losses/approx_kl,0.00020692574616987258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1798144,1-Training-Losses/approx_kl,8.125556632876396e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1802240,1-Training-Losses/approx_kl,1.888154656626284e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1806336,1-Training-Losses/approx_kl,7.034717418719083e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1810432,1-Training-Losses/approx_kl,0.00012855067325290293,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1814528,1-Training-Losses/approx_kl,6.64745457470417e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1818624,1-Training-Losses/approx_kl,2.566660987213254e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1822720,1-Training-Losses/approx_kl,2.968349144794047e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1826816,1-Training-Losses/approx_kl,2.5488159735687077e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1830912,1-Training-Losses/approx_kl,2.4570312234573066e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1835008,1-Training-Losses/approx_kl,3.352812200319022e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1839104,1-Training-Losses/approx_kl,3.010654472745955e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1843200,1-Training-Losses/approx_kl,1.2031916412524879e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1847296,1-Training-Losses/approx_kl,7.147231372073293e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1851392,1-Training-Losses/approx_kl,7.599750824738294e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1855488,1-Training-Losses/approx_kl,0.00018613818974699825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1859584,1-Training-Losses/approx_kl,8.261181937996298e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1863680,1-Training-Losses/approx_kl,7.633971108589321e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1867776,1-Training-Losses/approx_kl,7.649723556824028e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1871872,1-Training-Losses/approx_kl,1.0645962902344763e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1875968,1-Training-Losses/approx_kl,1.9879997125826776e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1880064,1-Training-Losses/approx_kl,2.944318111985922e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1884160,1-Training-Losses/approx_kl,3.899703733623028e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1888256,1-Training-Losses/approx_kl,3.4480050089769065e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1892352,1-Training-Losses/approx_kl,1.744192559272051e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1896448,1-Training-Losses/approx_kl,7.301823643501848e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1900544,1-Training-Losses/approx_kl,0.0001332995598204434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1904640,1-Training-Losses/approx_kl,9.495568519923836e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1908736,1-Training-Losses/approx_kl,4.7193258069455624e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1912832,1-Training-Losses/approx_kl,2.4348701117560267e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1916928,1-Training-Losses/approx_kl,3.2984986319206655e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1921024,1-Training-Losses/approx_kl,2.007251896429807e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1925120,1-Training-Losses/approx_kl,1.5742582036182284e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1929216,1-Training-Losses/approx_kl,6.35655305813998e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1933312,1-Training-Losses/approx_kl,6.024172762408853e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1937408,1-Training-Losses/approx_kl,1.6291785868816078e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1941504,1-Training-Losses/approx_kl,4.429207183420658e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1945600,1-Training-Losses/approx_kl,3.812258364632726e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1949696,1-Training-Losses/approx_kl,3.3067844924516976e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1953792,1-Training-Losses/approx_kl,3.22534324368462e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1957888,1-Training-Losses/approx_kl,5.18897722940892e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1961984,1-Training-Losses/approx_kl,2.414498885627836e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1966080,1-Training-Losses/approx_kl,5.7788973208516836e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1970176,1-Training-Losses/approx_kl,9.37615695875138e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1974272,1-Training-Losses/approx_kl,4.7744426410645247e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1978368,1-Training-Losses/approx_kl,1.0606396244838834e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1982464,1-Training-Losses/approx_kl,2.4525055778212845e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1986560,1-Training-Losses/approx_kl,4.587898729369044e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1990656,1-Training-Losses/approx_kl,1.6954145394265652e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1994752,1-Training-Losses/approx_kl,2.1235624444670975e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
1998848,1-Training-Losses/approx_kl,4.961155354976654e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2002944,1-Training-Losses/approx_kl,9.441719157621264e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2007040,1-Training-Losses/approx_kl,2.9371309210546315e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2011136,1-Training-Losses/approx_kl,4.227104363963008e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2015232,1-Training-Losses/approx_kl,3.49083129549399e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2019328,1-Training-Losses/approx_kl,2.9988499591127038e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2023424,1-Training-Losses/approx_kl,6.958915037102997e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2027520,1-Training-Losses/approx_kl,4.154573252890259e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2031616,1-Training-Losses/approx_kl,6.616524478886276e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2035712,1-Training-Losses/approx_kl,3.120064502581954e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2039808,1-Training-Losses/approx_kl,1.0591174941509962e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2043904,1-Training-Losses/approx_kl,4.378685844130814e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2048000,1-Training-Losses/approx_kl,1.629960024729371e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2052096,1-Training-Losses/approx_kl,2.387704444117844e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2056192,1-Training-Losses/approx_kl,1.654893276281655e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2060288,1-Training-Losses/approx_kl,1.7990736523643136e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2064384,1-Training-Losses/approx_kl,3.50905756931752e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2068480,1-Training-Losses/approx_kl,1.4305347576737404e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2072576,1-Training-Losses/approx_kl,4.7693392843939364e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2076672,1-Training-Losses/approx_kl,8.661379979457706e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2080768,1-Training-Losses/approx_kl,6.711194873787463e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2084864,1-Training-Losses/approx_kl,5.652599793393165e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2088960,1-Training-Losses/approx_kl,2.0059102098457515e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2093056,1-Training-Losses/approx_kl,8.426170097663999e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2097152,1-Training-Losses/approx_kl,1.228148175869137e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2101248,1-Training-Losses/approx_kl,5.38902822881937e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2105344,1-Training-Losses/approx_kl,0.00014946647570468485,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2109440,1-Training-Losses/approx_kl,0.00016057958418969065,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2113536,1-Training-Losses/approx_kl,5.7478115195408463e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2117632,1-Training-Losses/approx_kl,1.0737829143181443e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2121728,1-Training-Losses/approx_kl,2.1830128389410675e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
2125824,1-Training-Losses/approx_kl,1.8715669284574687e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_3_1760932010
