step,tag,value,run
4489216,1-Training-Losses/approx_kl,1.35475565912202e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4493312,1-Training-Losses/approx_kl,1.925454125739634e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4497408,1-Training-Losses/approx_kl,1.4991150237619877e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4501504,1-Training-Losses/approx_kl,7.115071639418602e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4505600,1-Training-Losses/approx_kl,3.850916982628405e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4509696,1-Training-Losses/approx_kl,2.4370820028707385e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4513792,1-Training-Losses/approx_kl,3.112056583631784e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4517888,1-Training-Losses/approx_kl,7.934504537843168e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4521984,1-Training-Losses/approx_kl,7.06088321749121e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4526080,1-Training-Losses/approx_kl,2.254104765597731e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4530176,1-Training-Losses/approx_kl,7.03311525285244e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4534272,1-Training-Losses/approx_kl,6.372269126586616e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4538368,1-Training-Losses/approx_kl,8.851889288052917e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4542464,1-Training-Losses/approx_kl,9.646020771469921e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4546560,1-Training-Losses/approx_kl,9.226848487742245e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4550656,1-Training-Losses/approx_kl,8.647915092296898e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4554752,1-Training-Losses/approx_kl,8.810075814835727e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4558848,1-Training-Losses/approx_kl,3.1622941605746746e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4562944,1-Training-Losses/approx_kl,2.2918960894457996e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4567040,1-Training-Losses/approx_kl,5.998062260914594e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4571136,1-Training-Losses/approx_kl,0.0001312412932747975,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4575232,1-Training-Losses/approx_kl,0.00020230241352692246,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4579328,1-Training-Losses/approx_kl,9.375876106787473e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4583424,1-Training-Losses/approx_kl,6.177558680064976e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4587520,1-Training-Losses/approx_kl,6.322641274891794e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4591616,1-Training-Losses/approx_kl,1.206826709676534e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4595712,1-Training-Losses/approx_kl,1.2700795195996761e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4599808,1-Training-Losses/approx_kl,4.47967613581568e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4603904,1-Training-Losses/approx_kl,3.741821274161339e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4608000,1-Training-Losses/approx_kl,7.978829671628773e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4612096,1-Training-Losses/approx_kl,3.3962889574468136e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4616192,1-Training-Losses/approx_kl,5.667062941938639e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4620288,1-Training-Losses/approx_kl,4.053903103340417e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4624384,1-Training-Losses/approx_kl,8.910825999919325e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4628480,1-Training-Losses/approx_kl,0.00013281730934977531,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4632576,1-Training-Losses/approx_kl,7.376729627139866e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4636672,1-Training-Losses/approx_kl,5.801876250188798e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4640768,1-Training-Losses/approx_kl,4.933535819873214e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4644864,1-Training-Losses/approx_kl,3.803070285357535e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4648960,1-Training-Losses/approx_kl,1.0623567504808307e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4653056,1-Training-Losses/approx_kl,2.2515872842632234e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4657152,1-Training-Losses/approx_kl,5.2468531066551805e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4661248,1-Training-Losses/approx_kl,1.9112922018393874e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4665344,1-Training-Losses/approx_kl,1.4468998415395617e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4669440,1-Training-Losses/approx_kl,2.988787309732288e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4673536,1-Training-Losses/approx_kl,3.889550862368196e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4677632,1-Training-Losses/approx_kl,1.044782402459532e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4681728,1-Training-Losses/approx_kl,5.2991381380707026e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4685824,1-Training-Losses/approx_kl,3.147142706438899e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4689920,1-Training-Losses/approx_kl,2.5687972083687782e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4694016,1-Training-Losses/approx_kl,2.7307498385198414e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4698112,1-Training-Losses/approx_kl,4.6196102630347013e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4702208,1-Training-Losses/approx_kl,4.4650689233094454e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4706304,1-Training-Losses/approx_kl,1.66702811839059e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4710400,1-Training-Losses/approx_kl,9.151946869678795e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4714496,1-Training-Losses/approx_kl,6.220943760126829e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4718592,1-Training-Losses/approx_kl,2.3189932107925415e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4722688,1-Training-Losses/approx_kl,2.8734648367390037e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4726784,1-Training-Losses/approx_kl,3.954191925004125e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4730880,1-Training-Losses/approx_kl,2.602675522211939e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4734976,1-Training-Losses/approx_kl,1.666395110078156e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4739072,1-Training-Losses/approx_kl,4.762507160194218e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4743168,1-Training-Losses/approx_kl,4.044486558996141e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4747264,1-Training-Losses/approx_kl,7.412294507957995e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4751360,1-Training-Losses/approx_kl,3.118139284197241e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4755456,1-Training-Losses/approx_kl,6.547837983816862e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4759552,1-Training-Losses/approx_kl,1.6049743862822652e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4763648,1-Training-Losses/approx_kl,2.0078892703168094e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4767744,1-Training-Losses/approx_kl,5.721629713661969e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4771840,1-Training-Losses/approx_kl,6.245546683203429e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4775936,1-Training-Losses/approx_kl,5.741880158893764e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4780032,1-Training-Losses/approx_kl,0.00012662204972002655,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4784128,1-Training-Losses/approx_kl,0.00012047502968925983,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4788224,1-Training-Losses/approx_kl,2.464157296344638e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4792320,1-Training-Losses/approx_kl,1.3666183804161847e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4796416,1-Training-Losses/approx_kl,1.6209218301810324e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4800512,1-Training-Losses/approx_kl,4.814589919988066e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4804608,1-Training-Losses/approx_kl,0.0001336087880190462,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4808704,1-Training-Losses/approx_kl,8.266761142294854e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4812800,1-Training-Losses/approx_kl,5.249631067272276e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4816896,1-Training-Losses/approx_kl,1.465991954319179e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4820992,1-Training-Losses/approx_kl,1.6144535038620234e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4825088,1-Training-Losses/approx_kl,3.1944175134412944e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4829184,1-Training-Losses/approx_kl,5.0858070608228445e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4833280,1-Training-Losses/approx_kl,6.621134525630623e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4837376,1-Training-Losses/approx_kl,4.403830098453909e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4841472,1-Training-Losses/approx_kl,2.8954906156286597e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4845568,1-Training-Losses/approx_kl,7.456095772795379e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4849664,1-Training-Losses/approx_kl,1.537283242214471e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4853760,1-Training-Losses/approx_kl,3.789838228840381e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4857856,1-Training-Losses/approx_kl,8.800892101135105e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4861952,1-Training-Losses/approx_kl,0.000133050256408751,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4866048,1-Training-Losses/approx_kl,6.528256926685572e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4870144,1-Training-Losses/approx_kl,3.476860001683235e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4874240,1-Training-Losses/approx_kl,6.654736353084445e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4878336,1-Training-Losses/approx_kl,2.8454946004785597e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4882432,1-Training-Losses/approx_kl,5.718790635000914e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4886528,1-Training-Losses/approx_kl,8.24806047603488e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4890624,1-Training-Losses/approx_kl,5.587426130659878e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4894720,1-Training-Losses/approx_kl,2.4142267648130655e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4898816,1-Training-Losses/approx_kl,2.770806895568967e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4902912,1-Training-Losses/approx_kl,1.3017197488807142e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4907008,1-Training-Losses/approx_kl,4.6253117034211755e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4911104,1-Training-Losses/approx_kl,2.978398697450757e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4915200,1-Training-Losses/approx_kl,1.7955549992620945e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4919296,1-Training-Losses/approx_kl,8.240377064794302e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4923392,1-Training-Losses/approx_kl,7.659215771127492e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4927488,1-Training-Losses/approx_kl,4.370558599475771e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4931584,1-Training-Losses/approx_kl,8.192932000383735e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4935680,1-Training-Losses/approx_kl,2.0649153157137334e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4939776,1-Training-Losses/approx_kl,7.235996599774808e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4943872,1-Training-Losses/approx_kl,3.4852782846428454e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4947968,1-Training-Losses/approx_kl,9.446826879866421e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4952064,1-Training-Losses/approx_kl,3.265916893724352e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4956160,1-Training-Losses/approx_kl,4.860459011979401e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4960256,1-Training-Losses/approx_kl,9.25632775761187e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4964352,1-Training-Losses/approx_kl,1.9996485207229853e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4968448,1-Training-Losses/approx_kl,1.722841989248991e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4972544,1-Training-Losses/approx_kl,5.055509973317385e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4976640,1-Training-Losses/approx_kl,8.896400686353445e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4980736,1-Training-Losses/approx_kl,2.635395503602922e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4984832,1-Training-Losses/approx_kl,2.681728801690042e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4988928,1-Training-Losses/approx_kl,4.5142092858441174e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4993024,1-Training-Losses/approx_kl,3.62274149665609e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
4997120,1-Training-Losses/approx_kl,1.6497346223331988e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5001216,1-Training-Losses/approx_kl,8.371862350031734e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5005312,1-Training-Losses/approx_kl,4.2345025576651096e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5009408,1-Training-Losses/approx_kl,2.6799418264999986e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5013504,1-Training-Losses/approx_kl,1.2540709576569498e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5017600,1-Training-Losses/approx_kl,6.856134859845042e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5021696,1-Training-Losses/approx_kl,3.0896480893716216e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5025792,1-Training-Losses/approx_kl,6.120400212239474e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5029888,1-Training-Losses/approx_kl,1.1312105925753713e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5033984,1-Training-Losses/approx_kl,1.1875570635311306e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5038080,1-Training-Losses/approx_kl,1.1633426765911281e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5042176,1-Training-Losses/approx_kl,6.037589628249407e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5046272,1-Training-Losses/approx_kl,4.718152922578156e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5050368,1-Training-Losses/approx_kl,3.0692608561366796e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5054464,1-Training-Losses/approx_kl,3.188085975125432e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5058560,1-Training-Losses/approx_kl,8.381604857277125e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5062656,1-Training-Losses/approx_kl,0.00010320389992557466,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5066752,1-Training-Losses/approx_kl,1.1853568139486015e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5070848,1-Training-Losses/approx_kl,2.3880551452748477e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5074944,1-Training-Losses/approx_kl,1.412976416759193e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5079040,1-Training-Losses/approx_kl,2.1013824152760208e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5083136,1-Training-Losses/approx_kl,1.3100492651574314e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5087232,1-Training-Losses/approx_kl,6.973554263822734e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5091328,1-Training-Losses/approx_kl,5.919850082136691e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5095424,1-Training-Losses/approx_kl,1.0462332284078002e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5099520,1-Training-Losses/approx_kl,2.7358619263395667e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5103616,1-Training-Losses/approx_kl,3.585577360354364e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5107712,1-Training-Losses/approx_kl,6.8160443333908916e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5111808,1-Training-Losses/approx_kl,2.689374377951026e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5115904,1-Training-Losses/approx_kl,1.1203577741980553e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5120000,1-Training-Losses/approx_kl,5.270077963359654e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5124096,1-Training-Losses/approx_kl,1.1142430594190955e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5128192,1-Training-Losses/approx_kl,1.5060941223055124e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5132288,1-Training-Losses/approx_kl,1.0968753485940397e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5136384,1-Training-Losses/approx_kl,2.681247133295983e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5140480,1-Training-Losses/approx_kl,1.9130457076244056e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5144576,1-Training-Losses/approx_kl,8.484144927933812e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5148672,1-Training-Losses/approx_kl,6.0104066506028175e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5152768,1-Training-Losses/approx_kl,3.29146278090775e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5156864,1-Training-Losses/approx_kl,3.991390985902399e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5160960,1-Training-Losses/approx_kl,1.2814896763302386e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5165056,1-Training-Losses/approx_kl,6.2501931097358465e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5169152,1-Training-Losses/approx_kl,3.7777790566906333e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5173248,1-Training-Losses/approx_kl,8.746515959501266e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5177344,1-Training-Losses/approx_kl,1.5642261132597923e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5181440,1-Training-Losses/approx_kl,2.4414213839918375e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5185536,1-Training-Losses/approx_kl,1.629879989195615e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5189632,1-Training-Losses/approx_kl,3.849519998766482e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5193728,1-Training-Losses/approx_kl,7.998663932085037e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5197824,1-Training-Losses/approx_kl,3.928180376533419e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5201920,1-Training-Losses/approx_kl,9.905401384457946e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5206016,1-Training-Losses/approx_kl,5.5648808483965695e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5210112,1-Training-Losses/approx_kl,6.727117579430342e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5214208,1-Training-Losses/approx_kl,4.276138497516513e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5218304,1-Training-Losses/approx_kl,2.7250047423876822e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5222400,1-Training-Losses/approx_kl,5.68018585909158e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5226496,1-Training-Losses/approx_kl,1.4967343304306269e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5230592,1-Training-Losses/approx_kl,1.0076328180730343e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5234688,1-Training-Losses/approx_kl,1.3141892850399017e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5238784,1-Training-Losses/approx_kl,1.0828516678884625e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5242880,1-Training-Losses/approx_kl,1.2831937056034803e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5246976,1-Training-Losses/approx_kl,3.4128184779547155e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5251072,1-Training-Losses/approx_kl,7.851269037928432e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5255168,1-Training-Losses/approx_kl,0.0001031513384077698,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5259264,1-Training-Losses/approx_kl,5.441831308417022e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5263360,1-Training-Losses/approx_kl,3.234462928958237e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5267456,1-Training-Losses/approx_kl,3.7239864468574524e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5271552,1-Training-Losses/approx_kl,2.3282962501980364e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5275648,1-Training-Losses/approx_kl,1.5833473298698664e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5279744,1-Training-Losses/approx_kl,3.5033299354836345e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5283840,1-Training-Losses/approx_kl,1.8523685866966844e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5287936,1-Training-Losses/approx_kl,2.967547334264964e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5292032,1-Training-Losses/approx_kl,2.529773337300867e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5296128,1-Training-Losses/approx_kl,7.22629192750901e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5300224,1-Training-Losses/approx_kl,3.606696554925293e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5304320,1-Training-Losses/approx_kl,7.496184844058007e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5308416,1-Training-Losses/approx_kl,1.385131326969713e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5312512,1-Training-Losses/approx_kl,2.523437433410436e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5316608,1-Training-Losses/approx_kl,6.366739398799837e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5320704,1-Training-Losses/approx_kl,1.955465995706618e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5324800,1-Training-Losses/approx_kl,1.789187081158161e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5328896,1-Training-Losses/approx_kl,5.2033428801223636e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5332992,1-Training-Losses/approx_kl,2.695343573577702e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5337088,1-Training-Losses/approx_kl,3.334636858198792e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5341184,1-Training-Losses/approx_kl,1.2519158190116286e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5345280,1-Training-Losses/approx_kl,5.107533070258796e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5349376,1-Training-Losses/approx_kl,1.4782403013668954e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5353472,1-Training-Losses/approx_kl,2.5832036044448614e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5357568,1-Training-Losses/approx_kl,1.6239515389315784e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5361664,1-Training-Losses/approx_kl,8.113696821965277e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5365760,1-Training-Losses/approx_kl,8.44281748868525e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5369856,1-Training-Losses/approx_kl,6.884263711981475e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
5373952,1-Training-Losses/approx_kl,4.630332114174962e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_8_1760932010
