step,tag,value,run
1720320,1-Training-Losses/entropy,1.0016283988952637,Pong1PCB2L128P__seed_5_1763339523
1724416,1-Training-Losses/entropy,0.9882621765136719,Pong1PCB2L128P__seed_5_1763339523
1728512,1-Training-Losses/entropy,1.005019187927246,Pong1PCB2L128P__seed_5_1763339523
1732608,1-Training-Losses/entropy,1.0074868202209473,Pong1PCB2L128P__seed_5_1763339523
1736704,1-Training-Losses/entropy,0.9976972341537476,Pong1PCB2L128P__seed_5_1763339523
1740800,1-Training-Losses/entropy,1.0057038068771362,Pong1PCB2L128P__seed_5_1763339523
1744896,1-Training-Losses/entropy,1.009977102279663,Pong1PCB2L128P__seed_5_1763339523
1748992,1-Training-Losses/entropy,0.9903700351715088,Pong1PCB2L128P__seed_5_1763339523
1753088,1-Training-Losses/entropy,0.9721553921699524,Pong1PCB2L128P__seed_5_1763339523
1757184,1-Training-Losses/entropy,1.0097122192382812,Pong1PCB2L128P__seed_5_1763339523
1761280,1-Training-Losses/entropy,0.9833160638809204,Pong1PCB2L128P__seed_5_1763339523
1765376,1-Training-Losses/entropy,1.0035393238067627,Pong1PCB2L128P__seed_5_1763339523
1769472,1-Training-Losses/entropy,0.9933952689170837,Pong1PCB2L128P__seed_5_1763339523
1773568,1-Training-Losses/entropy,0.9992966055870056,Pong1PCB2L128P__seed_5_1763339523
1777664,1-Training-Losses/entropy,1.004669427871704,Pong1PCB2L128P__seed_5_1763339523
1781760,1-Training-Losses/entropy,0.9871528148651123,Pong1PCB2L128P__seed_5_1763339523
1785856,1-Training-Losses/entropy,1.0078649520874023,Pong1PCB2L128P__seed_5_1763339523
1789952,1-Training-Losses/entropy,0.9930373430252075,Pong1PCB2L128P__seed_5_1763339523
1794048,1-Training-Losses/entropy,1.0146982669830322,Pong1PCB2L128P__seed_5_1763339523
1798144,1-Training-Losses/entropy,0.9960975050926208,Pong1PCB2L128P__seed_5_1763339523
1802240,1-Training-Losses/entropy,1.0093951225280762,Pong1PCB2L128P__seed_5_1763339523
1806336,1-Training-Losses/entropy,0.9904187917709351,Pong1PCB2L128P__seed_5_1763339523
1810432,1-Training-Losses/entropy,0.9965733885765076,Pong1PCB2L128P__seed_5_1763339523
1814528,1-Training-Losses/entropy,0.9903355836868286,Pong1PCB2L128P__seed_5_1763339523
1818624,1-Training-Losses/entropy,0.9998341798782349,Pong1PCB2L128P__seed_5_1763339523
1822720,1-Training-Losses/entropy,0.9985524415969849,Pong1PCB2L128P__seed_5_1763339523
1826816,1-Training-Losses/entropy,1.0108428001403809,Pong1PCB2L128P__seed_5_1763339523
1830912,1-Training-Losses/entropy,1.007927417755127,Pong1PCB2L128P__seed_5_1763339523
1835008,1-Training-Losses/entropy,1.005505084991455,Pong1PCB2L128P__seed_5_1763339523
1839104,1-Training-Losses/entropy,0.9971240758895874,Pong1PCB2L128P__seed_5_1763339523
1843200,1-Training-Losses/entropy,0.9920201301574707,Pong1PCB2L128P__seed_5_1763339523
1847296,1-Training-Losses/entropy,0.995854377746582,Pong1PCB2L128P__seed_5_1763339523
1851392,1-Training-Losses/entropy,0.9862304925918579,Pong1PCB2L128P__seed_5_1763339523
1855488,1-Training-Losses/entropy,0.9865603446960449,Pong1PCB2L128P__seed_5_1763339523
1859584,1-Training-Losses/entropy,0.9809741377830505,Pong1PCB2L128P__seed_5_1763339523
1863680,1-Training-Losses/entropy,0.9861652851104736,Pong1PCB2L128P__seed_5_1763339523
1867776,1-Training-Losses/entropy,0.9677622318267822,Pong1PCB2L128P__seed_5_1763339523
1871872,1-Training-Losses/entropy,0.9882788062095642,Pong1PCB2L128P__seed_5_1763339523
1875968,1-Training-Losses/entropy,1.002695918083191,Pong1PCB2L128P__seed_5_1763339523
1880064,1-Training-Losses/entropy,0.9976369142532349,Pong1PCB2L128P__seed_5_1763339523
1884160,1-Training-Losses/entropy,1.0017560720443726,Pong1PCB2L128P__seed_5_1763339523
1888256,1-Training-Losses/entropy,0.9769636392593384,Pong1PCB2L128P__seed_5_1763339523
1892352,1-Training-Losses/entropy,0.9835612773895264,Pong1PCB2L128P__seed_5_1763339523
1896448,1-Training-Losses/entropy,0.9775772094726562,Pong1PCB2L128P__seed_5_1763339523
1900544,1-Training-Losses/entropy,0.9672892093658447,Pong1PCB2L128P__seed_5_1763339523
1904640,1-Training-Losses/entropy,0.9737673997879028,Pong1PCB2L128P__seed_5_1763339523
1908736,1-Training-Losses/entropy,0.9801440238952637,Pong1PCB2L128P__seed_5_1763339523
1912832,1-Training-Losses/entropy,0.9963712692260742,Pong1PCB2L128P__seed_5_1763339523
1916928,1-Training-Losses/entropy,0.9667814373970032,Pong1PCB2L128P__seed_5_1763339523
1921024,1-Training-Losses/entropy,0.9532269239425659,Pong1PCB2L128P__seed_5_1763339523
1925120,1-Training-Losses/entropy,0.9734781980514526,Pong1PCB2L128P__seed_5_1763339523
1929216,1-Training-Losses/entropy,0.9785569906234741,Pong1PCB2L128P__seed_5_1763339523
1933312,1-Training-Losses/entropy,0.9881373643875122,Pong1PCB2L128P__seed_5_1763339523
1937408,1-Training-Losses/entropy,0.9642318487167358,Pong1PCB2L128P__seed_5_1763339523
1941504,1-Training-Losses/entropy,0.9571540355682373,Pong1PCB2L128P__seed_5_1763339523
1945600,1-Training-Losses/entropy,0.937616229057312,Pong1PCB2L128P__seed_5_1763339523
1949696,1-Training-Losses/entropy,0.9804348349571228,Pong1PCB2L128P__seed_5_1763339523
1953792,1-Training-Losses/entropy,0.9658215641975403,Pong1PCB2L128P__seed_5_1763339523
1957888,1-Training-Losses/entropy,0.9644805788993835,Pong1PCB2L128P__seed_5_1763339523
1961984,1-Training-Losses/entropy,0.9477722644805908,Pong1PCB2L128P__seed_5_1763339523
1966080,1-Training-Losses/entropy,0.9682360291481018,Pong1PCB2L128P__seed_5_1763339523
1970176,1-Training-Losses/entropy,0.9627000093460083,Pong1PCB2L128P__seed_5_1763339523
1974272,1-Training-Losses/entropy,0.9690972566604614,Pong1PCB2L128P__seed_5_1763339523
1978368,1-Training-Losses/entropy,0.9377965927124023,Pong1PCB2L128P__seed_5_1763339523
1982464,1-Training-Losses/entropy,0.9590563774108887,Pong1PCB2L128P__seed_5_1763339523
1986560,1-Training-Losses/entropy,0.9470349550247192,Pong1PCB2L128P__seed_5_1763339523
1990656,1-Training-Losses/entropy,0.9720308780670166,Pong1PCB2L128P__seed_5_1763339523
1994752,1-Training-Losses/entropy,0.9554729461669922,Pong1PCB2L128P__seed_5_1763339523
1998848,1-Training-Losses/entropy,0.9642177820205688,Pong1PCB2L128P__seed_5_1763339523
2002944,1-Training-Losses/entropy,0.95787513256073,Pong1PCB2L128P__seed_5_1763339523
2007040,1-Training-Losses/entropy,0.9729468822479248,Pong1PCB2L128P__seed_5_1763339523
2011136,1-Training-Losses/entropy,0.9741328954696655,Pong1PCB2L128P__seed_5_1763339523
2015232,1-Training-Losses/entropy,0.972133219242096,Pong1PCB2L128P__seed_5_1763339523
2019328,1-Training-Losses/entropy,0.948430061340332,Pong1PCB2L128P__seed_5_1763339523
2023424,1-Training-Losses/entropy,0.9747143983840942,Pong1PCB2L128P__seed_5_1763339523
2027520,1-Training-Losses/entropy,0.9579596519470215,Pong1PCB2L128P__seed_5_1763339523
2031616,1-Training-Losses/entropy,0.9681992530822754,Pong1PCB2L128P__seed_5_1763339523
2035712,1-Training-Losses/entropy,0.9746962189674377,Pong1PCB2L128P__seed_5_1763339523
2039808,1-Training-Losses/entropy,0.9673330783843994,Pong1PCB2L128P__seed_5_1763339523
2043904,1-Training-Losses/entropy,0.9539673328399658,Pong1PCB2L128P__seed_5_1763339523
2048000,1-Training-Losses/entropy,0.9714146256446838,Pong1PCB2L128P__seed_5_1763339523
2052096,1-Training-Losses/entropy,0.9559932947158813,Pong1PCB2L128P__seed_5_1763339523
2056192,1-Training-Losses/entropy,0.9612982869148254,Pong1PCB2L128P__seed_5_1763339523
2060288,1-Training-Losses/entropy,0.9647786021232605,Pong1PCB2L128P__seed_5_1763339523
2064384,1-Training-Losses/entropy,0.9322225451469421,Pong1PCB2L128P__seed_5_1763339523
2068480,1-Training-Losses/entropy,0.9626272916793823,Pong1PCB2L128P__seed_5_1763339523
2072576,1-Training-Losses/entropy,0.9599378108978271,Pong1PCB2L128P__seed_5_1763339523
2076672,1-Training-Losses/entropy,0.9513473510742188,Pong1PCB2L128P__seed_5_1763339523
2080768,1-Training-Losses/entropy,0.9566068649291992,Pong1PCB2L128P__seed_5_1763339523
2084864,1-Training-Losses/entropy,0.957076907157898,Pong1PCB2L128P__seed_5_1763339523
2088960,1-Training-Losses/entropy,0.965208888053894,Pong1PCB2L128P__seed_5_1763339523
2093056,1-Training-Losses/entropy,0.9662696123123169,Pong1PCB2L128P__seed_5_1763339523
2097152,1-Training-Losses/entropy,0.9747982025146484,Pong1PCB2L128P__seed_5_1763339523
2101248,1-Training-Losses/entropy,0.9692322015762329,Pong1PCB2L128P__seed_5_1763339523
2105344,1-Training-Losses/entropy,0.956135094165802,Pong1PCB2L128P__seed_5_1763339523
2109440,1-Training-Losses/entropy,0.9585313200950623,Pong1PCB2L128P__seed_5_1763339523
2113536,1-Training-Losses/entropy,0.9644711017608643,Pong1PCB2L128P__seed_5_1763339523
2117632,1-Training-Losses/entropy,0.9588706493377686,Pong1PCB2L128P__seed_5_1763339523
2121728,1-Training-Losses/entropy,0.964733362197876,Pong1PCB2L128P__seed_5_1763339523
2125824,1-Training-Losses/entropy,0.953478217124939,Pong1PCB2L128P__seed_5_1763339523
2129920,1-Training-Losses/entropy,0.9717480540275574,Pong1PCB2L128P__seed_5_1763339523
2134016,1-Training-Losses/entropy,0.9552533626556396,Pong1PCB2L128P__seed_5_1763339523
2138112,1-Training-Losses/entropy,0.9603903889656067,Pong1PCB2L128P__seed_5_1763339523
2142208,1-Training-Losses/entropy,0.9524118900299072,Pong1PCB2L128P__seed_5_1763339523
2146304,1-Training-Losses/entropy,0.9654213190078735,Pong1PCB2L128P__seed_5_1763339523
2150400,1-Training-Losses/entropy,0.9760241508483887,Pong1PCB2L128P__seed_5_1763339523
2154496,1-Training-Losses/entropy,0.9561856985092163,Pong1PCB2L128P__seed_5_1763339523
2158592,1-Training-Losses/entropy,0.9626075029373169,Pong1PCB2L128P__seed_5_1763339523
2162688,1-Training-Losses/entropy,0.9585086703300476,Pong1PCB2L128P__seed_5_1763339523
2166784,1-Training-Losses/entropy,0.9620245695114136,Pong1PCB2L128P__seed_5_1763339523
2170880,1-Training-Losses/entropy,0.9478875398635864,Pong1PCB2L128P__seed_5_1763339523
2174976,1-Training-Losses/entropy,0.9578160047531128,Pong1PCB2L128P__seed_5_1763339523
2179072,1-Training-Losses/entropy,0.9543007016181946,Pong1PCB2L128P__seed_5_1763339523
2183168,1-Training-Losses/entropy,0.9529632925987244,Pong1PCB2L128P__seed_5_1763339523
2187264,1-Training-Losses/entropy,0.9793245792388916,Pong1PCB2L128P__seed_5_1763339523
2191360,1-Training-Losses/entropy,0.9572809934616089,Pong1PCB2L128P__seed_5_1763339523
2195456,1-Training-Losses/entropy,0.9773150682449341,Pong1PCB2L128P__seed_5_1763339523
2199552,1-Training-Losses/entropy,0.9694404602050781,Pong1PCB2L128P__seed_5_1763339523
2203648,1-Training-Losses/entropy,0.9674305319786072,Pong1PCB2L128P__seed_5_1763339523
2207744,1-Training-Losses/entropy,0.9581717252731323,Pong1PCB2L128P__seed_5_1763339523
2211840,1-Training-Losses/entropy,0.9620511531829834,Pong1PCB2L128P__seed_5_1763339523
2215936,1-Training-Losses/entropy,0.9647902846336365,Pong1PCB2L128P__seed_5_1763339523
2220032,1-Training-Losses/entropy,0.964134156703949,Pong1PCB2L128P__seed_5_1763339523
2224128,1-Training-Losses/entropy,0.9758092164993286,Pong1PCB2L128P__seed_5_1763339523
2228224,1-Training-Losses/entropy,0.9701469540596008,Pong1PCB2L128P__seed_5_1763339523
2232320,1-Training-Losses/entropy,0.9675657749176025,Pong1PCB2L128P__seed_5_1763339523
2236416,1-Training-Losses/entropy,0.9657799005508423,Pong1PCB2L128P__seed_5_1763339523
2240512,1-Training-Losses/entropy,0.970713198184967,Pong1PCB2L128P__seed_5_1763339523
2244608,1-Training-Losses/entropy,0.9751293063163757,Pong1PCB2L128P__seed_5_1763339523
2248704,1-Training-Losses/entropy,0.9468561410903931,Pong1PCB2L128P__seed_5_1763339523
2252800,1-Training-Losses/entropy,0.95712810754776,Pong1PCB2L128P__seed_5_1763339523
2256896,1-Training-Losses/entropy,0.9474955797195435,Pong1PCB2L128P__seed_5_1763339523
2260992,1-Training-Losses/entropy,0.9592612385749817,Pong1PCB2L128P__seed_5_1763339523
2265088,1-Training-Losses/entropy,0.9402349591255188,Pong1PCB2L128P__seed_5_1763339523
2269184,1-Training-Losses/entropy,0.9507685303688049,Pong1PCB2L128P__seed_5_1763339523
2273280,1-Training-Losses/entropy,0.9451228380203247,Pong1PCB2L128P__seed_5_1763339523
2277376,1-Training-Losses/entropy,0.9552814364433289,Pong1PCB2L128P__seed_5_1763339523
2281472,1-Training-Losses/entropy,0.9526481628417969,Pong1PCB2L128P__seed_5_1763339523
2285568,1-Training-Losses/entropy,0.9424933195114136,Pong1PCB2L128P__seed_5_1763339523
2289664,1-Training-Losses/entropy,0.9530149698257446,Pong1PCB2L128P__seed_5_1763339523
2293760,1-Training-Losses/entropy,0.9606390595436096,Pong1PCB2L128P__seed_5_1763339523
2297856,1-Training-Losses/entropy,0.9441323280334473,Pong1PCB2L128P__seed_5_1763339523
2301952,1-Training-Losses/entropy,0.9415184259414673,Pong1PCB2L128P__seed_5_1763339523
2306048,1-Training-Losses/entropy,0.947151243686676,Pong1PCB2L128P__seed_5_1763339523
2310144,1-Training-Losses/entropy,0.9490982294082642,Pong1PCB2L128P__seed_5_1763339523
2314240,1-Training-Losses/entropy,0.9545418620109558,Pong1PCB2L128P__seed_5_1763339523
2318336,1-Training-Losses/entropy,0.9506703615188599,Pong1PCB2L128P__seed_5_1763339523
2322432,1-Training-Losses/entropy,0.9659528732299805,Pong1PCB2L128P__seed_5_1763339523
2326528,1-Training-Losses/entropy,0.9351513385772705,Pong1PCB2L128P__seed_5_1763339523
2330624,1-Training-Losses/entropy,0.9410642385482788,Pong1PCB2L128P__seed_5_1763339523
2334720,1-Training-Losses/entropy,0.9500622153282166,Pong1PCB2L128P__seed_5_1763339523
2338816,1-Training-Losses/entropy,0.9438120126724243,Pong1PCB2L128P__seed_5_1763339523
2342912,1-Training-Losses/entropy,0.9474514722824097,Pong1PCB2L128P__seed_5_1763339523
2347008,1-Training-Losses/entropy,0.93996262550354,Pong1PCB2L128P__seed_5_1763339523
2351104,1-Training-Losses/entropy,0.9440655708312988,Pong1PCB2L128P__seed_5_1763339523
2355200,1-Training-Losses/entropy,0.9437465667724609,Pong1PCB2L128P__seed_5_1763339523
2359296,1-Training-Losses/entropy,0.9441825747489929,Pong1PCB2L128P__seed_5_1763339523
2363392,1-Training-Losses/entropy,0.9175925254821777,Pong1PCB2L128P__seed_5_1763339523
2367488,1-Training-Losses/entropy,0.9454985857009888,Pong1PCB2L128P__seed_5_1763339523
2371584,1-Training-Losses/entropy,0.9383091330528259,Pong1PCB2L128P__seed_5_1763339523
2375680,1-Training-Losses/entropy,0.961656391620636,Pong1PCB2L128P__seed_5_1763339523
2379776,1-Training-Losses/entropy,0.9301110506057739,Pong1PCB2L128P__seed_5_1763339523
2383872,1-Training-Losses/entropy,0.9430711269378662,Pong1PCB2L128P__seed_5_1763339523
2387968,1-Training-Losses/entropy,0.9288730621337891,Pong1PCB2L128P__seed_5_1763339523
2392064,1-Training-Losses/entropy,0.9301288723945618,Pong1PCB2L128P__seed_5_1763339523
2396160,1-Training-Losses/entropy,0.9409911036491394,Pong1PCB2L128P__seed_5_1763339523
2400256,1-Training-Losses/entropy,0.9338068962097168,Pong1PCB2L128P__seed_5_1763339523
2404352,1-Training-Losses/entropy,0.8951553106307983,Pong1PCB2L128P__seed_5_1763339523
2408448,1-Training-Losses/entropy,0.9284617304801941,Pong1PCB2L128P__seed_5_1763339523
2412544,1-Training-Losses/entropy,0.9225903749465942,Pong1PCB2L128P__seed_5_1763339523
2416640,1-Training-Losses/entropy,0.942800760269165,Pong1PCB2L128P__seed_5_1763339523
2420736,1-Training-Losses/entropy,0.9146751165390015,Pong1PCB2L128P__seed_5_1763339523
2424832,1-Training-Losses/entropy,0.9123291969299316,Pong1PCB2L128P__seed_5_1763339523
2428928,1-Training-Losses/entropy,0.92724609375,Pong1PCB2L128P__seed_5_1763339523
2433024,1-Training-Losses/entropy,0.928737461566925,Pong1PCB2L128P__seed_5_1763339523
2437120,1-Training-Losses/entropy,0.9034572243690491,Pong1PCB2L128P__seed_5_1763339523
2441216,1-Training-Losses/entropy,0.8901851773262024,Pong1PCB2L128P__seed_5_1763339523
2445312,1-Training-Losses/entropy,0.9031823873519897,Pong1PCB2L128P__seed_5_1763339523
2449408,1-Training-Losses/entropy,0.9232535362243652,Pong1PCB2L128P__seed_5_1763339523
2453504,1-Training-Losses/entropy,0.9147738814353943,Pong1PCB2L128P__seed_5_1763339523
2457600,1-Training-Losses/entropy,0.8882243037223816,Pong1PCB2L128P__seed_5_1763339523
2461696,1-Training-Losses/entropy,0.8788793087005615,Pong1PCB2L128P__seed_5_1763339523
2465792,1-Training-Losses/entropy,0.893397331237793,Pong1PCB2L128P__seed_5_1763339523
2469888,1-Training-Losses/entropy,0.8941081762313843,Pong1PCB2L128P__seed_5_1763339523
2473984,1-Training-Losses/entropy,0.8679784536361694,Pong1PCB2L128P__seed_5_1763339523
2478080,1-Training-Losses/entropy,0.8901457786560059,Pong1PCB2L128P__seed_5_1763339523
2482176,1-Training-Losses/entropy,0.8883674144744873,Pong1PCB2L128P__seed_5_1763339523
2486272,1-Training-Losses/entropy,0.8685853481292725,Pong1PCB2L128P__seed_5_1763339523
2490368,1-Training-Losses/entropy,0.879145622253418,Pong1PCB2L128P__seed_5_1763339523
2494464,1-Training-Losses/entropy,0.882371723651886,Pong1PCB2L128P__seed_5_1763339523
2498560,1-Training-Losses/entropy,0.875694751739502,Pong1PCB2L128P__seed_5_1763339523
2502656,1-Training-Losses/entropy,0.8430773019790649,Pong1PCB2L128P__seed_5_1763339523
2506752,1-Training-Losses/entropy,0.8169856071472168,Pong1PCB2L128P__seed_5_1763339523
2510848,1-Training-Losses/entropy,0.8389305472373962,Pong1PCB2L128P__seed_5_1763339523
2514944,1-Training-Losses/entropy,0.8571209907531738,Pong1PCB2L128P__seed_5_1763339523
2519040,1-Training-Losses/entropy,0.8559108972549438,Pong1PCB2L128P__seed_5_1763339523
2523136,1-Training-Losses/entropy,0.8512610197067261,Pong1PCB2L128P__seed_5_1763339523
2527232,1-Training-Losses/entropy,0.8523370027542114,Pong1PCB2L128P__seed_5_1763339523
2531328,1-Training-Losses/entropy,0.8517489433288574,Pong1PCB2L128P__seed_5_1763339523
2535424,1-Training-Losses/entropy,0.8526121973991394,Pong1PCB2L128P__seed_5_1763339523
2539520,1-Training-Losses/entropy,0.8371984958648682,Pong1PCB2L128P__seed_5_1763339523
2543616,1-Training-Losses/entropy,0.8428137898445129,Pong1PCB2L128P__seed_5_1763339523
2547712,1-Training-Losses/entropy,0.8415936231613159,Pong1PCB2L128P__seed_5_1763339523
2551808,1-Training-Losses/entropy,0.8274599313735962,Pong1PCB2L128P__seed_5_1763339523
2555904,1-Training-Losses/entropy,0.7958391904830933,Pong1PCB2L128P__seed_5_1763339523
2560000,1-Training-Losses/entropy,0.8287632465362549,Pong1PCB2L128P__seed_5_1763339523
2564096,1-Training-Losses/entropy,0.8270262479782104,Pong1PCB2L128P__seed_5_1763339523
2568192,1-Training-Losses/entropy,0.8146582841873169,Pong1PCB2L128P__seed_5_1763339523
2572288,1-Training-Losses/entropy,0.816806435585022,Pong1PCB2L128P__seed_5_1763339523
2576384,1-Training-Losses/entropy,0.8245524764060974,Pong1PCB2L128P__seed_5_1763339523
2580480,1-Training-Losses/entropy,0.8178035616874695,Pong1PCB2L128P__seed_5_1763339523
2584576,1-Training-Losses/entropy,0.8059526681900024,Pong1PCB2L128P__seed_5_1763339523
2588672,1-Training-Losses/entropy,0.7946405410766602,Pong1PCB2L128P__seed_5_1763339523
2592768,1-Training-Losses/entropy,0.8212800025939941,Pong1PCB2L128P__seed_5_1763339523
2596864,1-Training-Losses/entropy,0.7972484827041626,Pong1PCB2L128P__seed_5_1763339523
2600960,1-Training-Losses/entropy,0.7821321487426758,Pong1PCB2L128P__seed_5_1763339523
2605056,1-Training-Losses/entropy,0.8089462518692017,Pong1PCB2L128P__seed_5_1763339523
2609152,1-Training-Losses/entropy,0.8016490936279297,Pong1PCB2L128P__seed_5_1763339523
2613248,1-Training-Losses/entropy,0.8016047477722168,Pong1PCB2L128P__seed_5_1763339523
2617344,1-Training-Losses/entropy,0.7909057140350342,Pong1PCB2L128P__seed_5_1763339523
2621440,1-Training-Losses/entropy,0.7782131433486938,Pong1PCB2L128P__seed_5_1763339523
2625536,1-Training-Losses/entropy,0.786889910697937,Pong1PCB2L128P__seed_5_1763339523
2629632,1-Training-Losses/entropy,0.7966430187225342,Pong1PCB2L128P__seed_5_1763339523
2633728,1-Training-Losses/entropy,0.7883521318435669,Pong1PCB2L128P__seed_5_1763339523
2637824,1-Training-Losses/entropy,0.7982463836669922,Pong1PCB2L128P__seed_5_1763339523
2641920,1-Training-Losses/entropy,0.7588866949081421,Pong1PCB2L128P__seed_5_1763339523
2646016,1-Training-Losses/entropy,0.7595723867416382,Pong1PCB2L128P__seed_5_1763339523
2650112,1-Training-Losses/entropy,0.7760916948318481,Pong1PCB2L128P__seed_5_1763339523
2654208,1-Training-Losses/entropy,0.787268877029419,Pong1PCB2L128P__seed_5_1763339523
2658304,1-Training-Losses/entropy,0.7390247583389282,Pong1PCB2L128P__seed_5_1763339523
2662400,1-Training-Losses/entropy,0.7516165971755981,Pong1PCB2L128P__seed_5_1763339523
2666496,1-Training-Losses/entropy,0.7860836982727051,Pong1PCB2L128P__seed_5_1763339523
2670592,1-Training-Losses/entropy,0.7776187658309937,Pong1PCB2L128P__seed_5_1763339523
2674688,1-Training-Losses/entropy,0.743532121181488,Pong1PCB2L128P__seed_5_1763339523
2678784,1-Training-Losses/entropy,0.7434228658676147,Pong1PCB2L128P__seed_5_1763339523
2682880,1-Training-Losses/entropy,0.7589774131774902,Pong1PCB2L128P__seed_5_1763339523
2686976,1-Training-Losses/entropy,0.7417388558387756,Pong1PCB2L128P__seed_5_1763339523
2691072,1-Training-Losses/entropy,0.7533682584762573,Pong1PCB2L128P__seed_5_1763339523
2695168,1-Training-Losses/entropy,0.7262376546859741,Pong1PCB2L128P__seed_5_1763339523
2699264,1-Training-Losses/entropy,0.7239288091659546,Pong1PCB2L128P__seed_5_1763339523
2703360,1-Training-Losses/entropy,0.7319052815437317,Pong1PCB2L128P__seed_5_1763339523
2707456,1-Training-Losses/entropy,0.7118763327598572,Pong1PCB2L128P__seed_5_1763339523
2711552,1-Training-Losses/entropy,0.7341206073760986,Pong1PCB2L128P__seed_5_1763339523
2715648,1-Training-Losses/entropy,0.7289731502532959,Pong1PCB2L128P__seed_5_1763339523
2719744,1-Training-Losses/entropy,0.6931649446487427,Pong1PCB2L128P__seed_5_1763339523
2723840,1-Training-Losses/entropy,0.7115576267242432,Pong1PCB2L128P__seed_5_1763339523
2727936,1-Training-Losses/entropy,0.716909646987915,Pong1PCB2L128P__seed_5_1763339523
2732032,1-Training-Losses/entropy,0.6801192760467529,Pong1PCB2L128P__seed_5_1763339523
2736128,1-Training-Losses/entropy,0.6932717561721802,Pong1PCB2L128P__seed_5_1763339523
2740224,1-Training-Losses/entropy,0.7034287452697754,Pong1PCB2L128P__seed_5_1763339523
2744320,1-Training-Losses/entropy,0.6956800818443298,Pong1PCB2L128P__seed_5_1763339523
2748416,1-Training-Losses/entropy,0.7000963687896729,Pong1PCB2L128P__seed_5_1763339523
2752512,1-Training-Losses/entropy,0.7054041624069214,Pong1PCB2L128P__seed_5_1763339523
2756608,1-Training-Losses/entropy,0.6969115734100342,Pong1PCB2L128P__seed_5_1763339523
2760704,1-Training-Losses/entropy,0.6542254090309143,Pong1PCB2L128P__seed_5_1763339523
2764800,1-Training-Losses/entropy,0.7050204277038574,Pong1PCB2L128P__seed_5_1763339523
2768896,1-Training-Losses/entropy,0.6860995888710022,Pong1PCB2L128P__seed_5_1763339523
2772992,1-Training-Losses/entropy,0.6777580976486206,Pong1PCB2L128P__seed_5_1763339523
2777088,1-Training-Losses/entropy,0.6874324679374695,Pong1PCB2L128P__seed_5_1763339523
2781184,1-Training-Losses/entropy,0.6846432089805603,Pong1PCB2L128P__seed_5_1763339523
2785280,1-Training-Losses/entropy,0.6552110314369202,Pong1PCB2L128P__seed_5_1763339523
2789376,1-Training-Losses/entropy,0.6766123175621033,Pong1PCB2L128P__seed_5_1763339523
2793472,1-Training-Losses/entropy,0.6370953321456909,Pong1PCB2L128P__seed_5_1763339523
2797568,1-Training-Losses/entropy,0.6356677412986755,Pong1PCB2L128P__seed_5_1763339523
2801664,1-Training-Losses/entropy,0.6455457210540771,Pong1PCB2L128P__seed_5_1763339523
2805760,1-Training-Losses/entropy,0.5997715592384338,Pong1PCB2L128P__seed_5_1763339523
2809856,1-Training-Losses/entropy,0.632439136505127,Pong1PCB2L128P__seed_5_1763339523
2813952,1-Training-Losses/entropy,0.6146097779273987,Pong1PCB2L128P__seed_5_1763339523
2818048,1-Training-Losses/entropy,0.6180534362792969,Pong1PCB2L128P__seed_5_1763339523
2822144,1-Training-Losses/entropy,0.6169081926345825,Pong1PCB2L128P__seed_5_1763339523
2826240,1-Training-Losses/entropy,0.6095333099365234,Pong1PCB2L128P__seed_5_1763339523
2830336,1-Training-Losses/entropy,0.6476259231567383,Pong1PCB2L128P__seed_5_1763339523
2834432,1-Training-Losses/entropy,0.6208438873291016,Pong1PCB2L128P__seed_5_1763339523
2838528,1-Training-Losses/entropy,0.5769218802452087,Pong1PCB2L128P__seed_5_1763339523
2842624,1-Training-Losses/entropy,0.6160106062889099,Pong1PCB2L128P__seed_5_1763339523
2846720,1-Training-Losses/entropy,0.6063926219940186,Pong1PCB2L128P__seed_5_1763339523
2850816,1-Training-Losses/entropy,0.6297140121459961,Pong1PCB2L128P__seed_5_1763339523
2854912,1-Training-Losses/entropy,0.5821990966796875,Pong1PCB2L128P__seed_5_1763339523
2859008,1-Training-Losses/entropy,0.5987669229507446,Pong1PCB2L128P__seed_5_1763339523
2863104,1-Training-Losses/entropy,0.5699849724769592,Pong1PCB2L128P__seed_5_1763339523
2867200,1-Training-Losses/entropy,0.6081551909446716,Pong1PCB2L128P__seed_5_1763339523
2871296,1-Training-Losses/entropy,0.584214448928833,Pong1PCB2L128P__seed_5_1763339523
2875392,1-Training-Losses/entropy,0.5746352672576904,Pong1PCB2L128P__seed_5_1763339523
2879488,1-Training-Losses/entropy,0.587512731552124,Pong1PCB2L128P__seed_5_1763339523
2883584,1-Training-Losses/entropy,0.5768824219703674,Pong1PCB2L128P__seed_5_1763339523
2887680,1-Training-Losses/entropy,0.5639623403549194,Pong1PCB2L128P__seed_5_1763339523
2891776,1-Training-Losses/entropy,0.5818400382995605,Pong1PCB2L128P__seed_5_1763339523
2895872,1-Training-Losses/entropy,0.5752763748168945,Pong1PCB2L128P__seed_5_1763339523
2899968,1-Training-Losses/entropy,0.5725031495094299,Pong1PCB2L128P__seed_5_1763339523
2904064,1-Training-Losses/entropy,0.6008511781692505,Pong1PCB2L128P__seed_5_1763339523
2908160,1-Training-Losses/entropy,0.5612285137176514,Pong1PCB2L128P__seed_5_1763339523
2912256,1-Training-Losses/entropy,0.5902496576309204,Pong1PCB2L128P__seed_5_1763339523
