step,tag,value,run
757760,1-Training-Losses/approx_kl,0.00015333578630816191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
761856,1-Training-Losses/approx_kl,0.0003579188487492502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
765952,1-Training-Losses/approx_kl,0.00035107810981571674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
770048,1-Training-Losses/approx_kl,2.959757694043219e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
774144,1-Training-Losses/approx_kl,0.000317978672683239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
778240,1-Training-Losses/approx_kl,0.0005800740327686071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
782336,1-Training-Losses/approx_kl,0.0007080069626681507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
786432,1-Training-Losses/approx_kl,0.0001959881337825209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
790528,1-Training-Losses/approx_kl,2.6106019504368305e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
794624,1-Training-Losses/approx_kl,6.9924455601722e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
798720,1-Training-Losses/approx_kl,0.00037697164225392044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
802816,1-Training-Losses/approx_kl,0.00048408034490421414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
806912,1-Training-Losses/approx_kl,0.00020553234207909554,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
811008,1-Training-Losses/approx_kl,4.745234036818147e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
815104,1-Training-Losses/approx_kl,6.646980182267725e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
819200,1-Training-Losses/approx_kl,0.0001578368101036176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
823296,1-Training-Losses/approx_kl,0.00019745464669540524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
827392,1-Training-Losses/approx_kl,9.482346649747342e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
831488,1-Training-Losses/approx_kl,3.0087190680205822e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
835584,1-Training-Losses/approx_kl,1.102726673707366e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
839680,1-Training-Losses/approx_kl,5.796180630568415e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
843776,1-Training-Losses/approx_kl,0.00024054913956206292,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
847872,1-Training-Losses/approx_kl,0.00017888595175463706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
851968,1-Training-Losses/approx_kl,0.0001886802347144112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
856064,1-Training-Losses/approx_kl,8.519452239852399e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
860160,1-Training-Losses/approx_kl,3.560067852959037e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
864256,1-Training-Losses/approx_kl,3.485076013021171e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
868352,1-Training-Losses/approx_kl,7.90770718595013e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
872448,1-Training-Losses/approx_kl,0.00020392582518979907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
876544,1-Training-Losses/approx_kl,0.00038327177753672004,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
880640,1-Training-Losses/approx_kl,0.00021075205586384982,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
884736,1-Training-Losses/approx_kl,1.543787948321551e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
888832,1-Training-Losses/approx_kl,4.3157036998309195e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
892928,1-Training-Losses/approx_kl,7.496315811295062e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
897024,1-Training-Losses/approx_kl,4.551741585601121e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
901120,1-Training-Losses/approx_kl,5.155266262590885e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
905216,1-Training-Losses/approx_kl,2.8699825634248555e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
909312,1-Training-Losses/approx_kl,1.2984164641238749e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
913408,1-Training-Losses/approx_kl,9.540686733089387e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
917504,1-Training-Losses/approx_kl,2.4370223400183022e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
921600,1-Training-Losses/approx_kl,1.0166593710891902e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
925696,1-Training-Losses/approx_kl,1.4127392205409706e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
929792,1-Training-Losses/approx_kl,3.472949902061373e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
933888,1-Training-Losses/approx_kl,2.9342627385631204e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
937984,1-Training-Losses/approx_kl,0.00011239053856115788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
942080,1-Training-Losses/approx_kl,5.526587483473122e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
946176,1-Training-Losses/approx_kl,3.1997449696063995e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
950272,1-Training-Losses/approx_kl,4.856912710238248e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
954368,1-Training-Losses/approx_kl,4.23132732976228e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
958464,1-Training-Losses/approx_kl,1.3204582501202822e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
962560,1-Training-Losses/approx_kl,5.566922482103109e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
966656,1-Training-Losses/approx_kl,6.546615622937679e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
970752,1-Training-Losses/approx_kl,3.079949237871915e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
974848,1-Training-Losses/approx_kl,2.666964428499341e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
978944,1-Training-Losses/approx_kl,2.487734309397638e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
983040,1-Training-Losses/approx_kl,1.6888880054466426e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
987136,1-Training-Losses/approx_kl,1.0392162948846817e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
991232,1-Training-Losses/approx_kl,1.0892661521211267e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
995328,1-Training-Losses/approx_kl,1.6503137885592878e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
999424,1-Training-Losses/approx_kl,9.690949809737504e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1003520,1-Training-Losses/approx_kl,8.66611662786454e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1007616,1-Training-Losses/approx_kl,3.115797881036997e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1011712,1-Training-Losses/approx_kl,5.63071807846427e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1015808,1-Training-Losses/approx_kl,3.2538227969780564e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1019904,1-Training-Losses/approx_kl,0.0002258967433590442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1024000,1-Training-Losses/approx_kl,0.00016495076124556363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1028096,1-Training-Losses/approx_kl,5.494541255757213e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1032192,1-Training-Losses/approx_kl,5.278794560581446e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1036288,1-Training-Losses/approx_kl,1.4396326150745153e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1040384,1-Training-Losses/approx_kl,5.722847708966583e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1044480,1-Training-Losses/approx_kl,0.00029516249196603894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1048576,1-Training-Losses/approx_kl,0.000430811895057559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1052672,1-Training-Losses/approx_kl,0.00019763023010455072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1056768,1-Training-Losses/approx_kl,2.1954314433969557e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1060864,1-Training-Losses/approx_kl,3.8561804103665054e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1064960,1-Training-Losses/approx_kl,4.619345418177545e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1069056,1-Training-Losses/approx_kl,2.1296320483088493e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1073152,1-Training-Losses/approx_kl,3.9495324017480016e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1077248,1-Training-Losses/approx_kl,7.160120003391057e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1081344,1-Training-Losses/approx_kl,3.1999312341213226e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1085440,1-Training-Losses/approx_kl,2.7812959160655737e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1089536,1-Training-Losses/approx_kl,4.561617970466614e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1093632,1-Training-Losses/approx_kl,7.846279186196625e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1097728,1-Training-Losses/approx_kl,8.275848813354969e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1101824,1-Training-Losses/approx_kl,1.280523429159075e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1105920,1-Training-Losses/approx_kl,1.441480708308518e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1110016,1-Training-Losses/approx_kl,4.3978667235933244e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1114112,1-Training-Losses/approx_kl,3.368900797795504e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1118208,1-Training-Losses/approx_kl,4.651519702747464e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1122304,1-Training-Losses/approx_kl,6.517494330182672e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1126400,1-Training-Losses/approx_kl,8.077462553046644e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1130496,1-Training-Losses/approx_kl,6.531656254082918e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1134592,1-Training-Losses/approx_kl,1.3394863344728947e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1138688,1-Training-Losses/approx_kl,1.4810706488788128e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1142784,1-Training-Losses/approx_kl,8.202943718060851e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1146880,1-Training-Losses/approx_kl,5.845630948897451e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1150976,1-Training-Losses/approx_kl,6.480797310359776e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1155072,1-Training-Losses/approx_kl,3.190618008375168e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1159168,1-Training-Losses/approx_kl,5.2687639254145324e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1163264,1-Training-Losses/approx_kl,7.30379979358986e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1167360,1-Training-Losses/approx_kl,4.201385308988392e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1171456,1-Training-Losses/approx_kl,0.00010301405563950539,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1175552,1-Training-Losses/approx_kl,0.00013645521539729089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1179648,1-Training-Losses/approx_kl,6.653281161561608e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1183744,1-Training-Losses/approx_kl,1.9758430426009e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1187840,1-Training-Losses/approx_kl,1.908044214360416e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1191936,1-Training-Losses/approx_kl,1.8406848539598286e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1196032,1-Training-Losses/approx_kl,2.2569744032807648e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1200128,1-Training-Losses/approx_kl,2.196988498326391e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1204224,1-Training-Losses/approx_kl,3.0575814889743924e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1208320,1-Training-Losses/approx_kl,3.011232183780521e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1212416,1-Training-Losses/approx_kl,6.31458533462137e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1216512,1-Training-Losses/approx_kl,4.432280547916889e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1220608,1-Training-Losses/approx_kl,6.8782392190769315e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1224704,1-Training-Losses/approx_kl,6.999689503572881e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1228800,1-Training-Losses/approx_kl,2.481958654243499e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1232896,1-Training-Losses/approx_kl,2.3546177544631064e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1236992,1-Training-Losses/approx_kl,4.493255983106792e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1241088,1-Training-Losses/approx_kl,5.81947824684903e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1245184,1-Training-Losses/approx_kl,6.531861436087638e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1249280,1-Training-Losses/approx_kl,4.838747554458678e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1253376,1-Training-Losses/approx_kl,3.342547279316932e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1257472,1-Training-Losses/approx_kl,9.668423444963992e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1261568,1-Training-Losses/approx_kl,9.264273103326559e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1265664,1-Training-Losses/approx_kl,5.540659185498953e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1269760,1-Training-Losses/approx_kl,0.00013149005826562643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1273856,1-Training-Losses/approx_kl,3.999043838120997e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1277952,1-Training-Losses/approx_kl,2.7405054424889386e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1282048,1-Training-Losses/approx_kl,3.784832370001823e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1286144,1-Training-Losses/approx_kl,1.0068208212032914e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1290240,1-Training-Losses/approx_kl,0.00012526052887551486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1294336,1-Training-Losses/approx_kl,5.431022145785391e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1298432,1-Training-Losses/approx_kl,2.9828152037225664e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1302528,1-Training-Losses/approx_kl,2.1574393031187356e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1306624,1-Training-Losses/approx_kl,7.11454194970429e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1310720,1-Training-Losses/approx_kl,9.833127842284739e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1314816,1-Training-Losses/approx_kl,2.4628752726130188e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1318912,1-Training-Losses/approx_kl,2.5584682589396834e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1323008,1-Training-Losses/approx_kl,2.2925829398445785e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1327104,1-Training-Losses/approx_kl,1.038642949424684e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1331200,1-Training-Losses/approx_kl,1.0575400665402412e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1335296,1-Training-Losses/approx_kl,1.4655801351182163e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1339392,1-Training-Losses/approx_kl,6.502072210423648e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1343488,1-Training-Losses/approx_kl,1.295359106734395e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1347584,1-Training-Losses/approx_kl,1.0948453564196825e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1351680,1-Training-Losses/approx_kl,4.362038453109562e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1355776,1-Training-Losses/approx_kl,4.027708200737834e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1359872,1-Training-Losses/approx_kl,5.295893060974777e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1363968,1-Training-Losses/approx_kl,6.272821337915957e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1368064,1-Training-Losses/approx_kl,3.5737903090193868e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1372160,1-Training-Losses/approx_kl,1.875085581559688e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1376256,1-Training-Losses/approx_kl,9.584432700648904e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1380352,1-Training-Losses/approx_kl,0.00029702059691771865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1384448,1-Training-Losses/approx_kl,0.000188969454029575,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1388544,1-Training-Losses/approx_kl,0.00012115796562284231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1392640,1-Training-Losses/approx_kl,1.0648102033883333e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1396736,1-Training-Losses/approx_kl,0.00017202951130457222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1400832,1-Training-Losses/approx_kl,0.00014079529501032084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1404928,1-Training-Losses/approx_kl,0.00014174864918459207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1409024,1-Training-Losses/approx_kl,0.00012041594891343266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1413120,1-Training-Losses/approx_kl,2.017078804783523e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1417216,1-Training-Losses/approx_kl,1.1812080629169941e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1421312,1-Training-Losses/approx_kl,1.2983859051018953e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1425408,1-Training-Losses/approx_kl,9.966155630536377e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1429504,1-Training-Losses/approx_kl,2.8195063350722194e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1433600,1-Training-Losses/approx_kl,1.0013493010774255e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1437696,1-Training-Losses/approx_kl,7.262158032972366e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1441792,1-Training-Losses/approx_kl,0.0001246425526915118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1445888,1-Training-Losses/approx_kl,5.268832319416106e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1449984,1-Training-Losses/approx_kl,1.8732695025391877e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1454080,1-Training-Losses/approx_kl,4.1517356294207275e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1458176,1-Training-Losses/approx_kl,2.8561684302985668e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1462272,1-Training-Losses/approx_kl,9.476025297772139e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1466368,1-Training-Losses/approx_kl,0.00015060132136568427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1470464,1-Training-Losses/approx_kl,0.00011942329001612961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1474560,1-Training-Losses/approx_kl,4.128459841012955e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1478656,1-Training-Losses/approx_kl,2.5012457626871765e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1482752,1-Training-Losses/approx_kl,2.1684609237127006e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1486848,1-Training-Losses/approx_kl,2.3849846911616623e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1490944,1-Training-Losses/approx_kl,7.772484968882054e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1495040,1-Training-Losses/approx_kl,2.7959555154666305e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1499136,1-Training-Losses/approx_kl,6.361567648127675e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1503232,1-Training-Losses/approx_kl,0.00022946466924622655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1507328,1-Training-Losses/approx_kl,0.00020973132632207125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1511424,1-Training-Losses/approx_kl,6.062795000616461e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1515520,1-Training-Losses/approx_kl,3.77273972844705e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1519616,1-Training-Losses/approx_kl,1.1416952474974096e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1523712,1-Training-Losses/approx_kl,1.54926092363894e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1527808,1-Training-Losses/approx_kl,7.772112439852208e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1531904,1-Training-Losses/approx_kl,0.00011604672181420028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1536000,1-Training-Losses/approx_kl,0.00018153563723899424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1540096,1-Training-Losses/approx_kl,0.00010306733020115644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1544192,1-Training-Losses/approx_kl,8.868475561030209e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1548288,1-Training-Losses/approx_kl,3.584141086321324e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
1552384,1-Training-Losses/approx_kl,1.9211656763218343e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_0_1760964638
