step,tag,value,run
9867264,1-Training-Losses/approx_kl,1.7916318029165268e-07,Pong1PCB2L256P__seed_2_1763342109
9871360,1-Training-Losses/approx_kl,2.421438694000244e-07,Pong1PCB2L256P__seed_2_1763342109
9875456,1-Training-Losses/approx_kl,4.7558569349348545e-07,Pong1PCB2L256P__seed_2_1763342109
9879552,1-Training-Losses/approx_kl,3.7426070775836706e-07,Pong1PCB2L256P__seed_2_1763342109
9883648,1-Training-Losses/approx_kl,1.8044374883174896e-08,Pong1PCB2L256P__seed_2_1763342109
9887744,1-Training-Losses/approx_kl,2.2134918253868818e-07,Pong1PCB2L256P__seed_2_1763342109
9891840,1-Training-Losses/approx_kl,4.638859536498785e-07,Pong1PCB2L256P__seed_2_1763342109
9895936,1-Training-Losses/approx_kl,1.669104676693678e-07,Pong1PCB2L256P__seed_2_1763342109
9900032,1-Training-Losses/approx_kl,3.786408342421055e-08,Pong1PCB2L256P__seed_2_1763342109
9904128,1-Training-Losses/approx_kl,5.8353180065751076e-08,Pong1PCB2L256P__seed_2_1763342109
9908224,1-Training-Losses/approx_kl,1.3636599760502577e-07,Pong1PCB2L256P__seed_2_1763342109
9912320,1-Training-Losses/approx_kl,5.860056262463331e-08,Pong1PCB2L256P__seed_2_1763342109
9916416,1-Training-Losses/approx_kl,2.2962922230362892e-08,Pong1PCB2L256P__seed_2_1763342109
9920512,1-Training-Losses/approx_kl,1.987791620194912e-08,Pong1PCB2L256P__seed_2_1763342109
9924608,1-Training-Losses/approx_kl,1.4668330550193787e-08,Pong1PCB2L256P__seed_2_1763342109
9928704,1-Training-Losses/approx_kl,2.533488441258669e-08,Pong1PCB2L256P__seed_2_1763342109
9932800,1-Training-Losses/approx_kl,6.487243808805943e-08,Pong1PCB2L256P__seed_2_1763342109
9936896,1-Training-Losses/approx_kl,2.5160261429846287e-08,Pong1PCB2L256P__seed_2_1763342109
9940992,1-Training-Losses/approx_kl,4.323374014347792e-08,Pong1PCB2L256P__seed_2_1763342109
9945088,1-Training-Losses/approx_kl,5.055335350334644e-08,Pong1PCB2L256P__seed_2_1763342109
9949184,1-Training-Losses/approx_kl,3.3949618227779865e-08,Pong1PCB2L256P__seed_2_1763342109
9953280,1-Training-Losses/approx_kl,1.3504177331924438e-08,Pong1PCB2L256P__seed_2_1763342109
9957376,1-Training-Losses/approx_kl,1.520675141364336e-08,Pong1PCB2L256P__seed_2_1763342109
9961472,1-Training-Losses/approx_kl,1.257285475730896e-08,Pong1PCB2L256P__seed_2_1763342109
9965568,1-Training-Losses/approx_kl,1.1903466656804085e-08,Pong1PCB2L256P__seed_2_1763342109
9969664,1-Training-Losses/approx_kl,1.3766111806035042e-08,Pong1PCB2L256P__seed_2_1763342109
9973760,1-Training-Losses/approx_kl,1.0360963642597198e-08,Pong1PCB2L256P__seed_2_1763342109
9977856,1-Training-Losses/approx_kl,7.62520357966423e-09,Pong1PCB2L256P__seed_2_1763342109
9981952,1-Training-Losses/approx_kl,1.0841176845133305e-08,Pong1PCB2L256P__seed_2_1763342109
9986048,1-Training-Losses/approx_kl,5.791662260890007e-09,Pong1PCB2L256P__seed_2_1763342109
9990144,1-Training-Losses/approx_kl,7.450580596923828e-09,Pong1PCB2L256P__seed_2_1763342109
9994240,1-Training-Losses/approx_kl,4.321918822824955e-09,Pong1PCB2L256P__seed_2_1763342109
9998336,1-Training-Losses/approx_kl,9.10949893295765e-09,Pong1PCB2L256P__seed_2_1763342109
4096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
8192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
12288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
16384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
20480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
24576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
28672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
32768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
36864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
40960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
45056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
49152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
53248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
57344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
61440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
65536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
69632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
73728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
77824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
81920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
86016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
90112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
94208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
98304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
102400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
106496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
110592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
114688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
118784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
122880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
126976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
131072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
135168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
139264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
143360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
147456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
151552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
155648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
159744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
163840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
167936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
172032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
176128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
180224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
184320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
188416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
192512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
196608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
200704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
204800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
208896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
212992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
217088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
221184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
225280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
229376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
233472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
237568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
241664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
245760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
249856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
253952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
258048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
262144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
266240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
270336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
274432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
278528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
282624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
286720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
290816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
294912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
299008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
303104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
307200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
311296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
315392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
319488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
323584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
327680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
331776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
335872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
339968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
344064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
348160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
352256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
356352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
360448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
364544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
368640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
372736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
376832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
380928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
385024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
389120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
393216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
397312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
401408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
405504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
409600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
413696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
417792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
421888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
425984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
430080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
434176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
438272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
442368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
446464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
450560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
454656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
458752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
462848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
466944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
471040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
475136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
479232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
483328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
487424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
491520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
495616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
499712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
503808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
507904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
512000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
516096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
520192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
524288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
528384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
532480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
536576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
540672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
544768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
548864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
552960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
557056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
561152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
565248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
569344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
573440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
577536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
581632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
585728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
589824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
593920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
598016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
602112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
606208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
610304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
614400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
618496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
622592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
626688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
630784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
634880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
638976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
643072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
647168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
651264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
655360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
659456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
663552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
667648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
671744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
675840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
679936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
684032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
688128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
692224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
696320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
700416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
704512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
708608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
712704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
716800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
720896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
724992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
729088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
733184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
737280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
741376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
745472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
749568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
753664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
757760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
761856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
765952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
770048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
774144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
778240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
782336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
786432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
790528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
794624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
798720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
802816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
806912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
811008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
815104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
819200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
823296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
827392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
831488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
835584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
839680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
843776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
847872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
851968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
856064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
860160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
864256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
868352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
872448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
876544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
880640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
884736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
888832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
892928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
897024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
901120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
905216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
909312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
913408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
917504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
921600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
925696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
929792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
933888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
937984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
942080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
946176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
950272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
954368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
958464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
962560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
966656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
970752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
974848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
978944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
983040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
987136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
991232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
995328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
999424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1003520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1007616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1011712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1015808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1019904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1024000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1028096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1032192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1036288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1040384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1044480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1048576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1052672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1056768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1060864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1064960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1069056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1073152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1077248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1081344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1085440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1089536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1093632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1097728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1101824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1105920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1110016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1114112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1118208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1122304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1126400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1130496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
1134592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L256P__seed_2_1763342109
