step,tag,value,run
5623808,1-Training-Losses/approx_kl,1.4413308235816658e-05,Pong1PCB2L4096P__seed_4_1760930166
5627904,1-Training-Losses/approx_kl,0.0005573552334681153,Pong1PCB2L4096P__seed_4_1760930166
5632000,1-Training-Losses/approx_kl,0.0006656206678599119,Pong1PCB2L4096P__seed_4_1760930166
5636096,1-Training-Losses/approx_kl,0.0007833203417249024,Pong1PCB2L4096P__seed_4_1760930166
5640192,1-Training-Losses/approx_kl,3.87453765142709e-05,Pong1PCB2L4096P__seed_4_1760930166
5644288,1-Training-Losses/approx_kl,0.0004304406465962529,Pong1PCB2L4096P__seed_4_1760930166
5648384,1-Training-Losses/approx_kl,0.0012676772894337773,Pong1PCB2L4096P__seed_4_1760930166
5652480,1-Training-Losses/approx_kl,0.0003298265510238707,Pong1PCB2L4096P__seed_4_1760930166
5656576,1-Training-Losses/approx_kl,0.0008051242330111563,Pong1PCB2L4096P__seed_4_1760930166
5660672,1-Training-Losses/approx_kl,0.0017020816449075937,Pong1PCB2L4096P__seed_4_1760930166
5664768,1-Training-Losses/approx_kl,0.00024165163631550968,Pong1PCB2L4096P__seed_4_1760930166
5668864,1-Training-Losses/approx_kl,0.00029186770552769303,Pong1PCB2L4096P__seed_4_1760930166
5672960,1-Training-Losses/approx_kl,0.00024354059132747352,Pong1PCB2L4096P__seed_4_1760930166
5677056,1-Training-Losses/approx_kl,0.0005389062571339309,Pong1PCB2L4096P__seed_4_1760930166
5681152,1-Training-Losses/approx_kl,0.00012115687422920018,Pong1PCB2L4096P__seed_4_1760930166
5685248,1-Training-Losses/approx_kl,0.0014791241846978664,Pong1PCB2L4096P__seed_4_1760930166
5689344,1-Training-Losses/approx_kl,4.682280996348709e-05,Pong1PCB2L4096P__seed_4_1760930166
5693440,1-Training-Losses/approx_kl,6.240727088879794e-05,Pong1PCB2L4096P__seed_4_1760930166
5697536,1-Training-Losses/approx_kl,0.0005713562713935971,Pong1PCB2L4096P__seed_4_1760930166
5701632,1-Training-Losses/approx_kl,0.0015262032393366098,Pong1PCB2L4096P__seed_4_1760930166
5705728,1-Training-Losses/approx_kl,0.0005171509692445397,Pong1PCB2L4096P__seed_4_1760930166
5709824,1-Training-Losses/approx_kl,7.802592881489545e-05,Pong1PCB2L4096P__seed_4_1760930166
5713920,1-Training-Losses/approx_kl,3.909663064405322e-06,Pong1PCB2L4096P__seed_4_1760930166
5718016,1-Training-Losses/approx_kl,0.00044410943519324064,Pong1PCB2L4096P__seed_4_1760930166
5722112,1-Training-Losses/approx_kl,4.1999839595519006e-05,Pong1PCB2L4096P__seed_4_1760930166
5726208,1-Training-Losses/approx_kl,0.0001382108312100172,Pong1PCB2L4096P__seed_4_1760930166
5730304,1-Training-Losses/approx_kl,3.193787415511906e-05,Pong1PCB2L4096P__seed_4_1760930166
5734400,1-Training-Losses/approx_kl,5.353338201530278e-05,Pong1PCB2L4096P__seed_4_1760930166
5738496,1-Training-Losses/approx_kl,3.232859307900071e-05,Pong1PCB2L4096P__seed_4_1760930166
5742592,1-Training-Losses/approx_kl,0.0001970025186892599,Pong1PCB2L4096P__seed_4_1760930166
5746688,1-Training-Losses/approx_kl,0.0006575888255611062,Pong1PCB2L4096P__seed_4_1760930166
5750784,1-Training-Losses/approx_kl,6.927918002475053e-05,Pong1PCB2L4096P__seed_4_1760930166
5754880,1-Training-Losses/approx_kl,2.284611400682479e-05,Pong1PCB2L4096P__seed_4_1760930166
5758976,1-Training-Losses/approx_kl,0.00014807235857006162,Pong1PCB2L4096P__seed_4_1760930166
5763072,1-Training-Losses/approx_kl,0.0011106666643172503,Pong1PCB2L4096P__seed_4_1760930166
5767168,1-Training-Losses/approx_kl,9.07822250155732e-05,Pong1PCB2L4096P__seed_4_1760930166
5771264,1-Training-Losses/approx_kl,0.0013568958966061473,Pong1PCB2L4096P__seed_4_1760930166
5775360,1-Training-Losses/approx_kl,0.0009358851239085197,Pong1PCB2L4096P__seed_4_1760930166
5779456,1-Training-Losses/approx_kl,1.0005023796111345e-05,Pong1PCB2L4096P__seed_4_1760930166
5783552,1-Training-Losses/approx_kl,0.00015427909966092557,Pong1PCB2L4096P__seed_4_1760930166
5787648,1-Training-Losses/approx_kl,7.229378388728946e-05,Pong1PCB2L4096P__seed_4_1760930166
5791744,1-Training-Losses/approx_kl,9.374585351906717e-05,Pong1PCB2L4096P__seed_4_1760930166
5795840,1-Training-Losses/approx_kl,0.00013627861335407943,Pong1PCB2L4096P__seed_4_1760930166
5799936,1-Training-Losses/approx_kl,0.00022337168047670275,Pong1PCB2L4096P__seed_4_1760930166
5804032,1-Training-Losses/approx_kl,0.0004540914960671216,Pong1PCB2L4096P__seed_4_1760930166
5808128,1-Training-Losses/approx_kl,0.00013261870481073856,Pong1PCB2L4096P__seed_4_1760930166
5812224,1-Training-Losses/approx_kl,8.87250789673999e-05,Pong1PCB2L4096P__seed_4_1760930166
5816320,1-Training-Losses/approx_kl,1.626201265025884e-05,Pong1PCB2L4096P__seed_4_1760930166
5820416,1-Training-Losses/approx_kl,0.00022558507043868303,Pong1PCB2L4096P__seed_4_1760930166
5824512,1-Training-Losses/approx_kl,1.322884054388851e-05,Pong1PCB2L4096P__seed_4_1760930166
5828608,1-Training-Losses/approx_kl,0.00021744640253018588,Pong1PCB2L4096P__seed_4_1760930166
5832704,1-Training-Losses/approx_kl,0.00019013542623724788,Pong1PCB2L4096P__seed_4_1760930166
5836800,1-Training-Losses/approx_kl,5.502261046785861e-05,Pong1PCB2L4096P__seed_4_1760930166
5840896,1-Training-Losses/approx_kl,0.00046327069867402315,Pong1PCB2L4096P__seed_4_1760930166
5844992,1-Training-Losses/approx_kl,0.0002760209026746452,Pong1PCB2L4096P__seed_4_1760930166
5849088,1-Training-Losses/approx_kl,8.163275197148323e-05,Pong1PCB2L4096P__seed_4_1760930166
5853184,1-Training-Losses/approx_kl,0.0007874899310991168,Pong1PCB2L4096P__seed_4_1760930166
5857280,1-Training-Losses/approx_kl,0.0014923703856766224,Pong1PCB2L4096P__seed_4_1760930166
5861376,1-Training-Losses/approx_kl,0.0006472853710874915,Pong1PCB2L4096P__seed_4_1760930166
5865472,1-Training-Losses/approx_kl,5.29344251845032e-05,Pong1PCB2L4096P__seed_4_1760930166
5869568,1-Training-Losses/approx_kl,0.00033935578539967537,Pong1PCB2L4096P__seed_4_1760930166
5873664,1-Training-Losses/approx_kl,4.4184853322803974e-05,Pong1PCB2L4096P__seed_4_1760930166
5877760,1-Training-Losses/approx_kl,0.00022887297382112592,Pong1PCB2L4096P__seed_4_1760930166
5881856,1-Training-Losses/approx_kl,0.0005147190531715751,Pong1PCB2L4096P__seed_4_1760930166
5885952,1-Training-Losses/approx_kl,0.00017139033298008144,Pong1PCB2L4096P__seed_4_1760930166
5890048,1-Training-Losses/approx_kl,0.00034576671896502376,Pong1PCB2L4096P__seed_4_1760930166
5894144,1-Training-Losses/approx_kl,6.788531027268618e-05,Pong1PCB2L4096P__seed_4_1760930166
5898240,1-Training-Losses/approx_kl,0.0003294508787803352,Pong1PCB2L4096P__seed_4_1760930166
5902336,1-Training-Losses/approx_kl,1.2685442925430834e-05,Pong1PCB2L4096P__seed_4_1760930166
5906432,1-Training-Losses/approx_kl,0.0003169815172441304,Pong1PCB2L4096P__seed_4_1760930166
5910528,1-Training-Losses/approx_kl,2.062701969407499e-05,Pong1PCB2L4096P__seed_4_1760930166
5914624,1-Training-Losses/approx_kl,1.0965988622047007e-05,Pong1PCB2L4096P__seed_4_1760930166
5918720,1-Training-Losses/approx_kl,8.732004789635539e-05,Pong1PCB2L4096P__seed_4_1760930166
5922816,1-Training-Losses/approx_kl,5.6895281886681914e-05,Pong1PCB2L4096P__seed_4_1760930166
5926912,1-Training-Losses/approx_kl,2.8380323783494532e-05,Pong1PCB2L4096P__seed_4_1760930166
5931008,1-Training-Losses/approx_kl,4.425537190400064e-05,Pong1PCB2L4096P__seed_4_1760930166
5935104,1-Training-Losses/approx_kl,0.0008712626295164227,Pong1PCB2L4096P__seed_4_1760930166
5939200,1-Training-Losses/approx_kl,0.0002521807618904859,Pong1PCB2L4096P__seed_4_1760930166
5943296,1-Training-Losses/approx_kl,0.00030770531157031655,Pong1PCB2L4096P__seed_4_1760930166
5947392,1-Training-Losses/approx_kl,5.597987910732627e-05,Pong1PCB2L4096P__seed_4_1760930166
5951488,1-Training-Losses/approx_kl,5.461384716909379e-05,Pong1PCB2L4096P__seed_4_1760930166
5955584,1-Training-Losses/approx_kl,0.0002202396426582709,Pong1PCB2L4096P__seed_4_1760930166
5959680,1-Training-Losses/approx_kl,0.0009269182337448001,Pong1PCB2L4096P__seed_4_1760930166
5963776,1-Training-Losses/approx_kl,4.496239125728607e-05,Pong1PCB2L4096P__seed_4_1760930166
5967872,1-Training-Losses/approx_kl,6.861626752652228e-05,Pong1PCB2L4096P__seed_4_1760930166
5971968,1-Training-Losses/approx_kl,4.0417653508484364e-05,Pong1PCB2L4096P__seed_4_1760930166
5976064,1-Training-Losses/approx_kl,0.00045771384611725807,Pong1PCB2L4096P__seed_4_1760930166
5980160,1-Training-Losses/approx_kl,0.0005505851004272699,Pong1PCB2L4096P__seed_4_1760930166
5984256,1-Training-Losses/approx_kl,0.0006291818572208285,Pong1PCB2L4096P__seed_4_1760930166
5988352,1-Training-Losses/approx_kl,0.00016178058285731822,Pong1PCB2L4096P__seed_4_1760930166
5992448,1-Training-Losses/approx_kl,4.105150583200157e-05,Pong1PCB2L4096P__seed_4_1760930166
5996544,1-Training-Losses/approx_kl,3.0736016924493015e-05,Pong1PCB2L4096P__seed_4_1760930166
6000640,1-Training-Losses/approx_kl,0.000721611431799829,Pong1PCB2L4096P__seed_4_1760930166
6004736,1-Training-Losses/approx_kl,2.0633015083149076e-05,Pong1PCB2L4096P__seed_4_1760930166
6008832,1-Training-Losses/approx_kl,0.0008478154195472598,Pong1PCB2L4096P__seed_4_1760930166
6012928,1-Training-Losses/approx_kl,8.911955228541046e-05,Pong1PCB2L4096P__seed_4_1760930166
6017024,1-Training-Losses/approx_kl,0.0001769277296261862,Pong1PCB2L4096P__seed_4_1760930166
6021120,1-Training-Losses/approx_kl,5.1021837862208486e-05,Pong1PCB2L4096P__seed_4_1760930166
6025216,1-Training-Losses/approx_kl,0.00016473974392283708,Pong1PCB2L4096P__seed_4_1760930166
6029312,1-Training-Losses/approx_kl,0.000451697560492903,Pong1PCB2L4096P__seed_4_1760930166
6033408,1-Training-Losses/approx_kl,0.0005662614712491632,Pong1PCB2L4096P__seed_4_1760930166
6037504,1-Training-Losses/approx_kl,0.00011479889508336782,Pong1PCB2L4096P__seed_4_1760930166
6041600,1-Training-Losses/approx_kl,9.326597501058131e-05,Pong1PCB2L4096P__seed_4_1760930166
6045696,1-Training-Losses/approx_kl,4.523310053627938e-05,Pong1PCB2L4096P__seed_4_1760930166
6049792,1-Training-Losses/approx_kl,0.0012475121766328812,Pong1PCB2L4096P__seed_4_1760930166
6053888,1-Training-Losses/approx_kl,0.0012348198797553778,Pong1PCB2L4096P__seed_4_1760930166
6057984,1-Training-Losses/approx_kl,3.2063398975878954e-06,Pong1PCB2L4096P__seed_4_1760930166
6062080,1-Training-Losses/approx_kl,0.00015334536146838218,Pong1PCB2L4096P__seed_4_1760930166
6066176,1-Training-Losses/approx_kl,0.00010398752056062222,Pong1PCB2L4096P__seed_4_1760930166
6070272,1-Training-Losses/approx_kl,2.097182732541114e-05,Pong1PCB2L4096P__seed_4_1760930166
6074368,1-Training-Losses/approx_kl,5.50721597392112e-06,Pong1PCB2L4096P__seed_4_1760930166
6078464,1-Training-Losses/approx_kl,0.0008310875855386257,Pong1PCB2L4096P__seed_4_1760930166
6082560,1-Training-Losses/approx_kl,0.00031247720471583307,Pong1PCB2L4096P__seed_4_1760930166
6086656,1-Training-Losses/approx_kl,7.388746598735452e-05,Pong1PCB2L4096P__seed_4_1760930166
6090752,1-Training-Losses/approx_kl,4.512027953751385e-05,Pong1PCB2L4096P__seed_4_1760930166
6094848,1-Training-Losses/approx_kl,0.00042802857933565974,Pong1PCB2L4096P__seed_4_1760930166
6098944,1-Training-Losses/approx_kl,0.00010382995242252946,Pong1PCB2L4096P__seed_4_1760930166
6103040,1-Training-Losses/approx_kl,1.7512909835204482e-05,Pong1PCB2L4096P__seed_4_1760930166
6107136,1-Training-Losses/approx_kl,0.0003739500534720719,Pong1PCB2L4096P__seed_4_1760930166
6111232,1-Training-Losses/approx_kl,0.00034214253537356853,Pong1PCB2L4096P__seed_4_1760930166
6115328,1-Training-Losses/approx_kl,0.0004185711150057614,Pong1PCB2L4096P__seed_4_1760930166
6119424,1-Training-Losses/approx_kl,0.0003557666204869747,Pong1PCB2L4096P__seed_4_1760930166
6123520,1-Training-Losses/approx_kl,0.0005285122897475958,Pong1PCB2L4096P__seed_4_1760930166
6127616,1-Training-Losses/approx_kl,0.0001812112459447235,Pong1PCB2L4096P__seed_4_1760930166
6131712,1-Training-Losses/approx_kl,4.874309524893761e-06,Pong1PCB2L4096P__seed_4_1760930166
6135808,1-Training-Losses/approx_kl,6.168760592117906e-06,Pong1PCB2L4096P__seed_4_1760930166
6139904,1-Training-Losses/approx_kl,1.6558216884732246e-05,Pong1PCB2L4096P__seed_4_1760930166
6144000,1-Training-Losses/approx_kl,0.00010116268822457641,Pong1PCB2L4096P__seed_4_1760930166
6148096,1-Training-Losses/approx_kl,1.9244005670771003e-05,Pong1PCB2L4096P__seed_4_1760930166
6152192,1-Training-Losses/approx_kl,0.00020182080334052444,Pong1PCB2L4096P__seed_4_1760930166
6156288,1-Training-Losses/approx_kl,0.00031642732210457325,Pong1PCB2L4096P__seed_4_1760930166
6160384,1-Training-Losses/approx_kl,5.68353570997715e-05,Pong1PCB2L4096P__seed_4_1760930166
6164480,1-Training-Losses/approx_kl,0.00040195550536736846,Pong1PCB2L4096P__seed_4_1760930166
6168576,1-Training-Losses/approx_kl,0.0005684187635779381,Pong1PCB2L4096P__seed_4_1760930166
6172672,1-Training-Losses/approx_kl,0.0007646247977390885,Pong1PCB2L4096P__seed_4_1760930166
6176768,1-Training-Losses/approx_kl,0.0005988560151308775,Pong1PCB2L4096P__seed_4_1760930166
6180864,1-Training-Losses/approx_kl,0.000375855655875057,Pong1PCB2L4096P__seed_4_1760930166
6184960,1-Training-Losses/approx_kl,0.00019071220594923943,Pong1PCB2L4096P__seed_4_1760930166
6189056,1-Training-Losses/approx_kl,0.00012925897317472845,Pong1PCB2L4096P__seed_4_1760930166
6193152,1-Training-Losses/approx_kl,2.882033004425466e-05,Pong1PCB2L4096P__seed_4_1760930166
6197248,1-Training-Losses/approx_kl,3.2806143281050026e-05,Pong1PCB2L4096P__seed_4_1760930166
6201344,1-Training-Losses/approx_kl,0.00022325529425870627,Pong1PCB2L4096P__seed_4_1760930166
6205440,1-Training-Losses/approx_kl,0.0007011272246018052,Pong1PCB2L4096P__seed_4_1760930166
6209536,1-Training-Losses/approx_kl,8.73423705343157e-05,Pong1PCB2L4096P__seed_4_1760930166
6213632,1-Training-Losses/approx_kl,4.5025633880868554e-05,Pong1PCB2L4096P__seed_4_1760930166
6217728,1-Training-Losses/approx_kl,1.5547600924037397e-05,Pong1PCB2L4096P__seed_4_1760930166
6221824,1-Training-Losses/approx_kl,0.00020768109243363142,Pong1PCB2L4096P__seed_4_1760930166
6225920,1-Training-Losses/approx_kl,0.0001591192849446088,Pong1PCB2L4096P__seed_4_1760930166
6230016,1-Training-Losses/approx_kl,0.0003799527185037732,Pong1PCB2L4096P__seed_4_1760930166
6234112,1-Training-Losses/approx_kl,0.0001590851170476526,Pong1PCB2L4096P__seed_4_1760930166
6238208,1-Training-Losses/approx_kl,0.0004002002242486924,Pong1PCB2L4096P__seed_4_1760930166
6242304,1-Training-Losses/approx_kl,0.0002035817306023091,Pong1PCB2L4096P__seed_4_1760930166
6246400,1-Training-Losses/approx_kl,4.534787149168551e-05,Pong1PCB2L4096P__seed_4_1760930166
6250496,1-Training-Losses/approx_kl,5.596505070570856e-05,Pong1PCB2L4096P__seed_4_1760930166
6254592,1-Training-Losses/approx_kl,6.521298200823367e-05,Pong1PCB2L4096P__seed_4_1760930166
6258688,1-Training-Losses/approx_kl,9.295961353927851e-05,Pong1PCB2L4096P__seed_4_1760930166
6262784,1-Training-Losses/approx_kl,0.00025838916189968586,Pong1PCB2L4096P__seed_4_1760930166
6266880,1-Training-Losses/approx_kl,0.0001934969623107463,Pong1PCB2L4096P__seed_4_1760930166
6270976,1-Training-Losses/approx_kl,0.00014525724691338837,Pong1PCB2L4096P__seed_4_1760930166
6275072,1-Training-Losses/approx_kl,0.00038847816176712513,Pong1PCB2L4096P__seed_4_1760930166
6279168,1-Training-Losses/approx_kl,0.0004022770735900849,Pong1PCB2L4096P__seed_4_1760930166
6283264,1-Training-Losses/approx_kl,7.118201756384224e-05,Pong1PCB2L4096P__seed_4_1760930166
6287360,1-Training-Losses/approx_kl,0.0002109113847836852,Pong1PCB2L4096P__seed_4_1760930166
6291456,1-Training-Losses/approx_kl,0.00011011507012881339,Pong1PCB2L4096P__seed_4_1760930166
6295552,1-Training-Losses/approx_kl,0.0001886509999167174,Pong1PCB2L4096P__seed_4_1760930166
6299648,1-Training-Losses/approx_kl,0.0001862272183643654,Pong1PCB2L4096P__seed_4_1760930166
6303744,1-Training-Losses/approx_kl,3.850937355309725e-05,Pong1PCB2L4096P__seed_4_1760930166
6307840,1-Training-Losses/approx_kl,0.0007092721061781049,Pong1PCB2L4096P__seed_4_1760930166
6311936,1-Training-Losses/approx_kl,8.40832362882793e-05,Pong1PCB2L4096P__seed_4_1760930166
6316032,1-Training-Losses/approx_kl,2.3789514671079814e-05,Pong1PCB2L4096P__seed_4_1760930166
6320128,1-Training-Losses/approx_kl,0.002283952198922634,Pong1PCB2L4096P__seed_4_1760930166
6324224,1-Training-Losses/approx_kl,0.003301603253930807,Pong1PCB2L4096P__seed_4_1760930166
6328320,1-Training-Losses/approx_kl,2.4202076019719243e-05,Pong1PCB2L4096P__seed_4_1760930166
6332416,1-Training-Losses/approx_kl,0.00021255302999634296,Pong1PCB2L4096P__seed_4_1760930166
6336512,1-Training-Losses/approx_kl,0.0010653609642758965,Pong1PCB2L4096P__seed_4_1760930166
6340608,1-Training-Losses/approx_kl,0.0010342441964894533,Pong1PCB2L4096P__seed_4_1760930166
6344704,1-Training-Losses/approx_kl,0.0013347456697374582,Pong1PCB2L4096P__seed_4_1760930166
6348800,1-Training-Losses/approx_kl,0.0010341126471757889,Pong1PCB2L4096P__seed_4_1760930166
6352896,1-Training-Losses/approx_kl,0.002497701207175851,Pong1PCB2L4096P__seed_4_1760930166
6356992,1-Training-Losses/approx_kl,0.0004383504274301231,Pong1PCB2L4096P__seed_4_1760930166
6361088,1-Training-Losses/approx_kl,9.550472896080464e-05,Pong1PCB2L4096P__seed_4_1760930166
6365184,1-Training-Losses/approx_kl,0.00013223892892710865,Pong1PCB2L4096P__seed_4_1760930166
6369280,1-Training-Losses/approx_kl,6.821456190664321e-05,Pong1PCB2L4096P__seed_4_1760930166
6373376,1-Training-Losses/approx_kl,9.602952923160046e-05,Pong1PCB2L4096P__seed_4_1760930166
6377472,1-Training-Losses/approx_kl,0.0008758343174122274,Pong1PCB2L4096P__seed_4_1760930166
6381568,1-Training-Losses/approx_kl,0.00043725172872655094,Pong1PCB2L4096P__seed_4_1760930166
6385664,1-Training-Losses/approx_kl,0.00012948221410624683,Pong1PCB2L4096P__seed_4_1760930166
6389760,1-Training-Losses/approx_kl,0.0002178875874960795,Pong1PCB2L4096P__seed_4_1760930166
6393856,1-Training-Losses/approx_kl,0.000323159561958164,Pong1PCB2L4096P__seed_4_1760930166
6397952,1-Training-Losses/approx_kl,0.0013189411256462336,Pong1PCB2L4096P__seed_4_1760930166
6402048,1-Training-Losses/approx_kl,0.0019140779040753841,Pong1PCB2L4096P__seed_4_1760930166
6406144,1-Training-Losses/approx_kl,2.6045425329357386e-05,Pong1PCB2L4096P__seed_4_1760930166
6410240,1-Training-Losses/approx_kl,2.7485424652695656e-05,Pong1PCB2L4096P__seed_4_1760930166
6414336,1-Training-Losses/approx_kl,0.00023586416500620544,Pong1PCB2L4096P__seed_4_1760930166
6418432,1-Training-Losses/approx_kl,0.00016225384024437517,Pong1PCB2L4096P__seed_4_1760930166
6422528,1-Training-Losses/approx_kl,4.454377631191164e-05,Pong1PCB2L4096P__seed_4_1760930166
6426624,1-Training-Losses/approx_kl,5.728277028538287e-05,Pong1PCB2L4096P__seed_4_1760930166
6430720,1-Training-Losses/approx_kl,0.0004638870886992663,Pong1PCB2L4096P__seed_4_1760930166
6434816,1-Training-Losses/approx_kl,0.00035732160904444754,Pong1PCB2L4096P__seed_4_1760930166
6438912,1-Training-Losses/approx_kl,3.388010372873396e-05,Pong1PCB2L4096P__seed_4_1760930166
6443008,1-Training-Losses/approx_kl,0.0006649604765698314,Pong1PCB2L4096P__seed_4_1760930166
6447104,1-Training-Losses/approx_kl,0.0009903525933623314,Pong1PCB2L4096P__seed_4_1760930166
6451200,1-Training-Losses/approx_kl,2.4761800887063146e-05,Pong1PCB2L4096P__seed_4_1760930166
6455296,1-Training-Losses/approx_kl,0.0004236055538058281,Pong1PCB2L4096P__seed_4_1760930166
6459392,1-Training-Losses/approx_kl,0.001209167530760169,Pong1PCB2L4096P__seed_4_1760930166
6463488,1-Training-Losses/approx_kl,0.00022750761127099395,Pong1PCB2L4096P__seed_4_1760930166
6467584,1-Training-Losses/approx_kl,3.305863356217742e-05,Pong1PCB2L4096P__seed_4_1760930166
6471680,1-Training-Losses/approx_kl,0.00018224453378934413,Pong1PCB2L4096P__seed_4_1760930166
6475776,1-Training-Losses/approx_kl,0.001833144691772759,Pong1PCB2L4096P__seed_4_1760930166
6479872,1-Training-Losses/approx_kl,0.00023769748804625124,Pong1PCB2L4096P__seed_4_1760930166
6483968,1-Training-Losses/approx_kl,8.888135198503733e-06,Pong1PCB2L4096P__seed_4_1760930166
6488064,1-Training-Losses/approx_kl,5.152061930857599e-06,Pong1PCB2L4096P__seed_4_1760930166
6492160,1-Training-Losses/approx_kl,0.0004924333770759404,Pong1PCB2L4096P__seed_4_1760930166
6496256,1-Training-Losses/approx_kl,0.0005189276416786015,Pong1PCB2L4096P__seed_4_1760930166
6500352,1-Training-Losses/approx_kl,0.00015055338735692203,Pong1PCB2L4096P__seed_4_1760930166
6504448,1-Training-Losses/approx_kl,0.0005104137235321105,Pong1PCB2L4096P__seed_4_1760930166
6508544,1-Training-Losses/approx_kl,5.341166979633272e-05,Pong1PCB2L4096P__seed_4_1760930166
6512640,1-Training-Losses/approx_kl,8.013055776245892e-06,Pong1PCB2L4096P__seed_4_1760930166
6516736,1-Training-Losses/approx_kl,8.083885768428445e-05,Pong1PCB2L4096P__seed_4_1760930166
6520832,1-Training-Losses/approx_kl,0.000657750410027802,Pong1PCB2L4096P__seed_4_1760930166
6524928,1-Training-Losses/approx_kl,0.0005771123105660081,Pong1PCB2L4096P__seed_4_1760930166
6529024,1-Training-Losses/approx_kl,7.078106864355505e-05,Pong1PCB2L4096P__seed_4_1760930166
6533120,1-Training-Losses/approx_kl,0.0005224263295531273,Pong1PCB2L4096P__seed_4_1760930166
6537216,1-Training-Losses/approx_kl,0.0007459032349288464,Pong1PCB2L4096P__seed_4_1760930166
6541312,1-Training-Losses/approx_kl,0.00044431493734009564,Pong1PCB2L4096P__seed_4_1760930166
6545408,1-Training-Losses/approx_kl,0.000219878347706981,Pong1PCB2L4096P__seed_4_1760930166
6549504,1-Training-Losses/approx_kl,0.0003916715504601598,Pong1PCB2L4096P__seed_4_1760930166
6553600,1-Training-Losses/approx_kl,0.0007926998077891767,Pong1PCB2L4096P__seed_4_1760930166
6557696,1-Training-Losses/approx_kl,0.00033848651219159365,Pong1PCB2L4096P__seed_4_1760930166
6561792,1-Training-Losses/approx_kl,0.004170597530901432,Pong1PCB2L4096P__seed_4_1760930166
6565888,1-Training-Losses/approx_kl,0.0003347875317558646,Pong1PCB2L4096P__seed_4_1760930166
6569984,1-Training-Losses/approx_kl,0.00015148334205150604,Pong1PCB2L4096P__seed_4_1760930166
6574080,1-Training-Losses/approx_kl,0.0004307004273869097,Pong1PCB2L4096P__seed_4_1760930166
6578176,1-Training-Losses/approx_kl,0.001369222067296505,Pong1PCB2L4096P__seed_4_1760930166
6582272,1-Training-Losses/approx_kl,0.001423671143129468,Pong1PCB2L4096P__seed_4_1760930166
6586368,1-Training-Losses/approx_kl,5.86910464335233e-05,Pong1PCB2L4096P__seed_4_1760930166
6590464,1-Training-Losses/approx_kl,3.838703560177237e-05,Pong1PCB2L4096P__seed_4_1760930166
6594560,1-Training-Losses/approx_kl,0.00055307726142928,Pong1PCB2L4096P__seed_4_1760930166
6598656,1-Training-Losses/approx_kl,0.0002606255584396422,Pong1PCB2L4096P__seed_4_1760930166
6602752,1-Training-Losses/approx_kl,0.00020614388631656766,Pong1PCB2L4096P__seed_4_1760930166
6606848,1-Training-Losses/approx_kl,2.7468326152302325e-05,Pong1PCB2L4096P__seed_4_1760930166
6610944,1-Training-Losses/approx_kl,2.8350477805361152e-05,Pong1PCB2L4096P__seed_4_1760930166
6615040,1-Training-Losses/approx_kl,2.2506574168801308e-05,Pong1PCB2L4096P__seed_4_1760930166
6619136,1-Training-Losses/approx_kl,0.0003824386512860656,Pong1PCB2L4096P__seed_4_1760930166
6623232,1-Training-Losses/approx_kl,0.0005864453269168735,Pong1PCB2L4096P__seed_4_1760930166
6627328,1-Training-Losses/approx_kl,3.463809844106436e-05,Pong1PCB2L4096P__seed_4_1760930166
6631424,1-Training-Losses/approx_kl,0.0004695294192060828,Pong1PCB2L4096P__seed_4_1760930166
6635520,1-Training-Losses/approx_kl,4.9844617024064064e-05,Pong1PCB2L4096P__seed_4_1760930166
6639616,1-Training-Losses/approx_kl,0.001141754095442593,Pong1PCB2L4096P__seed_4_1760930166
6643712,1-Training-Losses/approx_kl,1.10660184873268e-05,Pong1PCB2L4096P__seed_4_1760930166
6647808,1-Training-Losses/approx_kl,3.290401946287602e-05,Pong1PCB2L4096P__seed_4_1760930166
6651904,1-Training-Losses/approx_kl,7.86347663961351e-06,Pong1PCB2L4096P__seed_4_1760930166
6656000,1-Training-Losses/approx_kl,0.0003191899158991873,Pong1PCB2L4096P__seed_4_1760930166
6660096,1-Training-Losses/approx_kl,0.0003993582504335791,Pong1PCB2L4096P__seed_4_1760930166
6664192,1-Training-Losses/approx_kl,0.0003552768612280488,Pong1PCB2L4096P__seed_4_1760930166
6668288,1-Training-Losses/approx_kl,7.337628630921245e-05,Pong1PCB2L4096P__seed_4_1760930166
6672384,1-Training-Losses/approx_kl,0.001028035650961101,Pong1PCB2L4096P__seed_4_1760930166
6676480,1-Training-Losses/approx_kl,0.000515687745064497,Pong1PCB2L4096P__seed_4_1760930166
6680576,1-Training-Losses/approx_kl,2.7161353500559926e-05,Pong1PCB2L4096P__seed_4_1760930166
6684672,1-Training-Losses/approx_kl,0.00010262535943184048,Pong1PCB2L4096P__seed_4_1760930166
6688768,1-Training-Losses/approx_kl,1.7353289877064526e-05,Pong1PCB2L4096P__seed_4_1760930166
6692864,1-Training-Losses/approx_kl,1.4958553947508335e-05,Pong1PCB2L4096P__seed_4_1760930166
6696960,1-Training-Losses/approx_kl,1.9049984985031188e-05,Pong1PCB2L4096P__seed_4_1760930166
6701056,1-Training-Losses/approx_kl,0.00011901416291948408,Pong1PCB2L4096P__seed_4_1760930166
6705152,1-Training-Losses/approx_kl,0.0010543232783675194,Pong1PCB2L4096P__seed_4_1760930166
6709248,1-Training-Losses/approx_kl,6.645139364991337e-05,Pong1PCB2L4096P__seed_4_1760930166
