step,tag,value,run
7880704,1-Training-Losses/approx_kl,8.588554919697344e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7884800,1-Training-Losses/approx_kl,9.153765859082341e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7888896,1-Training-Losses/approx_kl,1.9440703908912838e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7892992,1-Training-Losses/approx_kl,1.0991672752425075e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7897088,1-Training-Losses/approx_kl,2.4045395548455417e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7901184,1-Training-Losses/approx_kl,7.93702929513529e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7905280,1-Training-Losses/approx_kl,4.780740709975362e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7909376,1-Training-Losses/approx_kl,1.5816280210856348e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7913472,1-Training-Losses/approx_kl,1.174431963590905e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7917568,1-Training-Losses/approx_kl,3.4606200642883778e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7921664,1-Training-Losses/approx_kl,2.860237145796418e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7925760,1-Training-Losses/approx_kl,7.177397492341697e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7929856,1-Training-Losses/approx_kl,3.1569652492180467e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7933952,1-Training-Losses/approx_kl,2.396118361502886e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7938048,1-Training-Losses/approx_kl,2.7736532501876354e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7942144,1-Training-Losses/approx_kl,3.622437361627817e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7946240,1-Training-Losses/approx_kl,7.824302883818746e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7950336,1-Training-Losses/approx_kl,1.1547737813089043e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7954432,1-Training-Losses/approx_kl,4.5691849663853645e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7958528,1-Training-Losses/approx_kl,7.590984751004726e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7962624,1-Training-Losses/approx_kl,3.0758070352021605e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7966720,1-Training-Losses/approx_kl,8.048911695368588e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7970816,1-Training-Losses/approx_kl,3.127672243863344e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7974912,1-Training-Losses/approx_kl,2.1358937374316156e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7979008,1-Training-Losses/approx_kl,1.8293576431460679e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7983104,1-Training-Losses/approx_kl,1.638087269384414e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7987200,1-Training-Losses/approx_kl,4.72609099233523e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7991296,1-Training-Losses/approx_kl,3.4762415452860296e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7995392,1-Training-Losses/approx_kl,5.419868102762848e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
7999488,1-Training-Losses/approx_kl,1.9685059669427574e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8003584,1-Training-Losses/approx_kl,1.3857046724297106e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8007680,1-Training-Losses/approx_kl,2.2536914912052453e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8011776,1-Training-Losses/approx_kl,7.317998097278178e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8015872,1-Training-Losses/approx_kl,1.2315649655647576e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8019968,1-Training-Losses/approx_kl,1.0479852790012956e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8024064,1-Training-Losses/approx_kl,1.0321891750209033e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8028160,1-Training-Losses/approx_kl,1.2864475138485432e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8032256,1-Training-Losses/approx_kl,2.043120184680447e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8036352,1-Training-Losses/approx_kl,1.4895471394993365e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8040448,1-Training-Losses/approx_kl,2.805805706884712e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8044544,1-Training-Losses/approx_kl,1.1556112440302968e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8048640,1-Training-Losses/approx_kl,1.5745536074973643e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8052736,1-Training-Losses/approx_kl,1.0449948604218662e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8056832,1-Training-Losses/approx_kl,2.304019290022552e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8060928,1-Training-Losses/approx_kl,3.642351657617837e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8065024,1-Training-Losses/approx_kl,9.299204975832254e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8069120,1-Training-Losses/approx_kl,4.232555511407554e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8073216,1-Training-Losses/approx_kl,3.7748104659840465e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8077312,1-Training-Losses/approx_kl,5.621172022074461e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8081408,1-Training-Losses/approx_kl,1.270498614758253e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8085504,1-Training-Losses/approx_kl,9.966759535018355e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8089600,1-Training-Losses/approx_kl,1.339340815320611e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8093696,1-Training-Losses/approx_kl,1.163721753982827e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8097792,1-Training-Losses/approx_kl,2.6855050236918032e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8101888,1-Training-Losses/approx_kl,1.8858772818930447e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8105984,1-Training-Losses/approx_kl,1.9504077499732375e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8110080,1-Training-Losses/approx_kl,1.965148840099573e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8114176,1-Training-Losses/approx_kl,8.22224683361128e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8118272,1-Training-Losses/approx_kl,1.0715586540754884e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8122368,1-Training-Losses/approx_kl,9.023919119499624e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8126464,1-Training-Losses/approx_kl,4.218316462356597e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8130560,1-Training-Losses/approx_kl,2.258719177916646e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8134656,1-Training-Losses/approx_kl,3.557055606506765e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8138752,1-Training-Losses/approx_kl,4.56343695987016e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8142848,1-Training-Losses/approx_kl,1.4003453543409705e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8146944,1-Training-Losses/approx_kl,8.322458597831428e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8151040,1-Training-Losses/approx_kl,1.0262432624585927e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8155136,1-Training-Losses/approx_kl,1.1596370313782245e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8159232,1-Training-Losses/approx_kl,4.5011547626927495e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8163328,1-Training-Losses/approx_kl,2.0700899767689407e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8167424,1-Training-Losses/approx_kl,1.0662552085705101e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8171520,1-Training-Losses/approx_kl,3.74448427464813e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8175616,1-Training-Losses/approx_kl,2.5979243218898773e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8179712,1-Training-Losses/approx_kl,1.6063058865256608e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8183808,1-Training-Losses/approx_kl,7.950147846713662e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8187904,1-Training-Losses/approx_kl,2.3718675947748125e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8192000,1-Training-Losses/approx_kl,2.3371976567432284e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8196096,1-Training-Losses/approx_kl,1.222659193444997e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8200192,1-Training-Losses/approx_kl,9.588766261003911e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8204288,1-Training-Losses/approx_kl,1.4859760995022953e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8208384,1-Training-Losses/approx_kl,4.371751856524497e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8212480,1-Training-Losses/approx_kl,9.215764293912798e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8216576,1-Training-Losses/approx_kl,7.243856089189649e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8220672,1-Training-Losses/approx_kl,4.555033228825778e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8224768,1-Training-Losses/approx_kl,1.4764009392820299e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8228864,1-Training-Losses/approx_kl,3.6192868719808757e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8232960,1-Training-Losses/approx_kl,4.436384188011289e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8237056,1-Training-Losses/approx_kl,4.079505742993206e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8241152,1-Training-Losses/approx_kl,1.1224488844163716e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8245248,1-Training-Losses/approx_kl,1.8268910935148597e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8249344,1-Training-Losses/approx_kl,1.3496173778548837e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8253440,1-Training-Losses/approx_kl,1.641197013668716e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8257536,1-Training-Losses/approx_kl,1.7193560779560357e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8261632,1-Training-Losses/approx_kl,7.215930963866413e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8265728,1-Training-Losses/approx_kl,1.0055809980258346e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8269824,1-Training-Losses/approx_kl,1.1067386367358267e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8273920,1-Training-Losses/approx_kl,2.145461621694267e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8278016,1-Training-Losses/approx_kl,1.0774165275506675e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8282112,1-Training-Losses/approx_kl,5.332403816282749e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8286208,1-Training-Losses/approx_kl,1.993896148633212e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8290304,1-Training-Losses/approx_kl,1.9991130102425814e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8294400,1-Training-Losses/approx_kl,9.374634828418493e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8298496,1-Training-Losses/approx_kl,4.159410309512168e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8302592,1-Training-Losses/approx_kl,1.9660437828861177e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8306688,1-Training-Losses/approx_kl,6.154223228804767e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8310784,1-Training-Losses/approx_kl,2.1210144041106105e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8314880,1-Training-Losses/approx_kl,3.896973794326186e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8318976,1-Training-Losses/approx_kl,1.6079211491160095e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8323072,1-Training-Losses/approx_kl,4.2626343201845884e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8327168,1-Training-Losses/approx_kl,1.217813405673951e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8331264,1-Training-Losses/approx_kl,2.512388164177537e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8335360,1-Training-Losses/approx_kl,4.394380084704608e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8339456,1-Training-Losses/approx_kl,1.777283614501357e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8343552,1-Training-Losses/approx_kl,7.359485607594252e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8347648,1-Training-Losses/approx_kl,1.316708221565932e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8351744,1-Training-Losses/approx_kl,2.2567619453184307e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8355840,1-Training-Losses/approx_kl,1.4085846487432718e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8359936,1-Training-Losses/approx_kl,2.7251233404967934e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8364032,1-Training-Losses/approx_kl,2.8756978281307966e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8368128,1-Training-Losses/approx_kl,2.9873393941670656e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8372224,1-Training-Losses/approx_kl,5.962639988865703e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8376320,1-Training-Losses/approx_kl,3.770270268432796e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8380416,1-Training-Losses/approx_kl,1.0047879186458886e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8384512,1-Training-Losses/approx_kl,7.218113751150668e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8388608,1-Training-Losses/approx_kl,5.2443137974478304e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8392704,1-Training-Losses/approx_kl,1.8953141989186406e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8396800,1-Training-Losses/approx_kl,5.608148057945073e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8400896,1-Training-Losses/approx_kl,8.990129572339356e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8404992,1-Training-Losses/approx_kl,1.3274126104079187e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8409088,1-Training-Losses/approx_kl,1.7750986444298178e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8413184,1-Training-Losses/approx_kl,4.9485170166008174e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8417280,1-Training-Losses/approx_kl,8.079005056060851e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8421376,1-Training-Losses/approx_kl,5.433685146272182e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8425472,1-Training-Losses/approx_kl,5.57083694729954e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8429568,1-Training-Losses/approx_kl,1.3352910173125565e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8433664,1-Training-Losses/approx_kl,5.818306817673147e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8437760,1-Training-Losses/approx_kl,6.5333733800798655e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8441856,1-Training-Losses/approx_kl,4.490553692448884e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8445952,1-Training-Losses/approx_kl,9.672417945694178e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8450048,1-Training-Losses/approx_kl,1.7893464246299118e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8454144,1-Training-Losses/approx_kl,2.007474540732801e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8458240,1-Training-Losses/approx_kl,3.2875395845621824e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8462336,1-Training-Losses/approx_kl,2.978202246595174e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8466432,1-Training-Losses/approx_kl,1.812106347642839e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8470528,1-Training-Losses/approx_kl,3.2099924283102155e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8474624,1-Training-Losses/approx_kl,1.2938435247633606e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8478720,1-Training-Losses/approx_kl,7.579918019473553e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8482816,1-Training-Losses/approx_kl,1.189735485240817e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8486912,1-Training-Losses/approx_kl,8.025672286748886e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8491008,1-Training-Losses/approx_kl,1.5996047295629978e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8495104,1-Training-Losses/approx_kl,2.7663991204462945e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8499200,1-Training-Losses/approx_kl,1.344436896033585e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8503296,1-Training-Losses/approx_kl,1.3337776181288064e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8507392,1-Training-Losses/approx_kl,4.4095213524997234e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8511488,1-Training-Losses/approx_kl,1.900167262647301e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8515584,1-Training-Losses/approx_kl,6.071582902222872e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8519680,1-Training-Losses/approx_kl,5.621004675049335e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8523776,1-Training-Losses/approx_kl,9.469906217418611e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8527872,1-Training-Losses/approx_kl,6.7206055973656476e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8531968,1-Training-Losses/approx_kl,7.871640264056623e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8536064,1-Training-Losses/approx_kl,4.760368028655648e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8540160,1-Training-Losses/approx_kl,5.535766831599176e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8544256,1-Training-Losses/approx_kl,3.4200638765469193e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8548352,1-Training-Losses/approx_kl,6.400005077011883e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8552448,1-Training-Losses/approx_kl,2.215485437773168e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8556544,1-Training-Losses/approx_kl,3.1109739211387932e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8560640,1-Training-Losses/approx_kl,1.5624173101969063e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8564736,1-Training-Losses/approx_kl,1.4209217624738812e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8568832,1-Training-Losses/approx_kl,6.976406439207494e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8572928,1-Training-Losses/approx_kl,1.926389813888818e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8577024,1-Training-Losses/approx_kl,1.653679646551609e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8581120,1-Training-Losses/approx_kl,1.5670957509428263e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8585216,1-Training-Losses/approx_kl,1.0553485481068492e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8589312,1-Training-Losses/approx_kl,3.279783413745463e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8593408,1-Training-Losses/approx_kl,1.073749444913119e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8597504,1-Training-Losses/approx_kl,1.527892891317606e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8601600,1-Training-Losses/approx_kl,2.329637936782092e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8605696,1-Training-Losses/approx_kl,1.3824537745676935e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8609792,1-Training-Losses/approx_kl,2.9930597520433366e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8613888,1-Training-Losses/approx_kl,2.9126167646609247e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8617984,1-Training-Losses/approx_kl,1.1032316251657903e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8622080,1-Training-Losses/approx_kl,3.4496260923333466e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8626176,1-Training-Losses/approx_kl,1.8558508600108325e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8630272,1-Training-Losses/approx_kl,1.0061638022307307e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8634368,1-Training-Losses/approx_kl,9.041323210112751e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8638464,1-Training-Losses/approx_kl,6.366826710291207e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8642560,1-Training-Losses/approx_kl,8.803210221230984e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8646656,1-Training-Losses/approx_kl,1.2061726010870188e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8650752,1-Training-Losses/approx_kl,1.2583339412230998e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8654848,1-Training-Losses/approx_kl,7.751463272143155e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8658944,1-Training-Losses/approx_kl,3.147455572616309e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8663040,1-Training-Losses/approx_kl,4.3839827412739396e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8667136,1-Training-Losses/approx_kl,3.0996816349215806e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8671232,1-Training-Losses/approx_kl,4.347508365754038e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8675328,1-Training-Losses/approx_kl,9.650684660300612e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8679424,1-Training-Losses/approx_kl,5.112233338877559e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8683520,1-Training-Losses/approx_kl,7.767812348902225e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8687616,1-Training-Losses/approx_kl,1.254586095456034e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8691712,1-Training-Losses/approx_kl,2.492961357347667e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8695808,1-Training-Losses/approx_kl,3.7002391763962805e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8699904,1-Training-Losses/approx_kl,2.763488737400621e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8704000,1-Training-Losses/approx_kl,1.048436388373375e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8708096,1-Training-Losses/approx_kl,5.063215212430805e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8712192,1-Training-Losses/approx_kl,2.8842841857112944e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8716288,1-Training-Losses/approx_kl,7.74896761868149e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8720384,1-Training-Losses/approx_kl,2.0972947822883725e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8724480,1-Training-Losses/approx_kl,4.2316969484090805e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8728576,1-Training-Losses/approx_kl,6.179252522997558e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8732672,1-Training-Losses/approx_kl,2.4779365048743784e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8736768,1-Training-Losses/approx_kl,1.7782149370759726e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8740864,1-Training-Losses/approx_kl,3.9552178350277245e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8744960,1-Training-Losses/approx_kl,2.8224021662026644e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8749056,1-Training-Losses/approx_kl,1.2695381883531809e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8753152,1-Training-Losses/approx_kl,1.280255673918873e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8757248,1-Training-Losses/approx_kl,2.9393413569778204e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
8761344,1-Training-Losses/approx_kl,7.486232789233327e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_6_1760974834
