step,tag,value,run
2531328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2535424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2539520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2543616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2547712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2551808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2555904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2560000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2564096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2568192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2572288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2576384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2580480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2584576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2588672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2592768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2596864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2600960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2605056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2609152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2613248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2617344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2621440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2625536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2629632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2633728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2637824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2641920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2646016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2650112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2654208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2658304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2662400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2666496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2670592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2674688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2678784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2682880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2686976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2691072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2695168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2699264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2703360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2707456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2711552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2715648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2719744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2723840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2727936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2732032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2736128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2740224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2744320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2748416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2752512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2756608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2760704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2764800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2768896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2772992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2777088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2781184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2785280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2789376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2793472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2797568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2801664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2805760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2809856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2813952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2818048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2822144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2826240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2830336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2834432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2838528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2842624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2846720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2850816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2854912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2859008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2863104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2867200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2871296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2875392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2879488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2883584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2887680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2891776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2895872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2899968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2904064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2908160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2912256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2916352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2920448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2924544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2928640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2932736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2936832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2940928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2945024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2949120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2953216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2957312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2961408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2965504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2969600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2973696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2977792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2981888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2985984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2990080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2994176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
2998272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3002368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3006464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3010560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3014656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3018752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3022848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3026944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3031040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3035136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3039232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3043328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3047424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3051520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3055616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3059712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3063808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3067904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3072000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3076096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3080192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3084288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3088384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3092480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3096576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3100672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3104768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3108864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3112960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3117056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3121152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3125248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3129344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3133440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3137536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3141632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3145728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3149824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3153920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3158016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3162112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3166208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3170304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3174400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3178496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3182592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3186688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3190784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3194880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3198976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3203072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3207168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3211264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3215360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3219456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3223552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3227648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3231744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3235840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3239936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3244032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3248128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3252224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3256320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3260416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3264512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3268608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3272704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3276800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3280896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3284992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3289088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3293184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3297280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3301376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3305472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3309568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3313664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3317760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3321856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3325952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3330048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3334144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3338240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3342336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3346432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3350528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3354624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3358720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3362816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3366912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3371008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3375104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3379200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3383296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3387392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3391488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3395584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3399680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3403776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3407872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3411968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3416064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3420160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3424256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3428352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3432448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3436544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3440640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3444736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3448832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3452928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3457024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3461120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3465216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3469312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3473408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3477504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3481600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3485696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3489792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3493888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3497984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3502080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3506176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3510272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3514368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3518464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3522560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3526656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3530752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3534848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3538944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3543040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3547136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3551232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3555328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3559424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3563520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3567616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3571712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3575808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3579904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3584000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3588096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3592192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3596288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3600384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3604480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3608576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3612672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3616768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3620864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3624960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3629056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3633152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3637248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3641344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3645440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3649536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3653632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3657728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3661824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3665920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3670016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3674112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3678208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3682304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3686400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3690496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3694592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3698688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3702784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3706880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3710976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3715072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3719168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3723264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3727360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3731456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3735552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3739648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3743744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3747840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3751936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3756032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3760128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3764224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3768320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3772416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3776512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3780608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3784704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3788800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3792896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
3796992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L64P__seed_6_1760928333
