step,tag,value,run
483584,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
486624,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
492704,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
498784,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
501824,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
504864,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
507904,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
513984,0-Episodic-Stats/episodic_length,108.25,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
517024,0-Episodic-Stats/episodic_length,155.75,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
520064,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
523104,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
529184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
535264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
541344,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
553504,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
562624,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
568704,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
578368,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
593568,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
602688,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
605728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
608768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
611808,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
617888,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
620928,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
623968,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
627008,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
630048,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
633088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
636128,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
642208,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
648288,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
654368,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
660448,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
663488,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
684768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
697472,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
700512,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
703552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
712672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
718752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
721792,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
724832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
727872,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
730912,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
733952,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
736992,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
740032,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
743072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
746112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
749152,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
752192,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
761312,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
776512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
785632,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
791712,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
800832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
813536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
822656,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
825696,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
828736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
831776,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
834816,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
843936,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
846976,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
850016,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
853056,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
856096,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
859136,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
862176,0-Episodic-Stats/episodic_length,170.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
865216,0-Episodic-Stats/episodic_length,258.6666564941406,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
880416,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
883456,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
892576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
895616,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
910816,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
913856,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
929600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
932640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
935680,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
938720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
947840,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
950880,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
953920,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
956960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
960000,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
963040,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
966080,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
969120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
975200,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
978240,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
981280,0-Episodic-Stats/episodic_length,170.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
987360,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
990400,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
993440,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1002560,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1008640,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1011680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1026880,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1029920,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1032960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1054784,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1057824,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1066944,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1069984,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1073024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1079104,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1082144,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1085184,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1088224,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1091264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1097344,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1103424,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1106464,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1109504,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1112544,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1121664,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1124704,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1127744,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1130784,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1133824,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1149024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1155104,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1161184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1170848,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1179968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1189088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1198208,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1204288,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1207328,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1210368,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1213408,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1216448,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1219488,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1222528,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1225568,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1228608,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1231648,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1237728,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1243808,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1249888,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1252928,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1255968,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1259008,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1265088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1268128,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1280288,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1286912,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1292448,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1302112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1314272,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1326432,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1332512,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1335552,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1338592,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1341632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1344672,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1347712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1353792,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1356832,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1359872,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1362912,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1365952,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1368992,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
1372032,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_1_1761597882
