step,tag,value,run
2983680,0-Episodic-Stats/episodic_length,369.5,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
2986720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
2992992,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3011584,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3017120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3020704,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3022848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3023744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3026240,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3026432,0-Episodic-Stats/episodic_length,702.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3026784,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3029824,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3035904,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3038400,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3054144,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3056832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3063264,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3066304,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3078464,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3096704,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3099744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3102784,0-Episodic-Stats/episodic_length,607.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3105824,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3111552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3127104,0-Episodic-Stats/episodic_length,290.3333435058594,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3136224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3138208,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3138912,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3141952,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3160736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3175744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3179328,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3184512,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3187904,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3194176,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3199712,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3203296,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3206336,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3209728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3215456,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3221888,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3224576,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3224928,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3227968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3234048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3240128,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3243168,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3245856,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3258368,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3270528,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3285376,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3288064,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3288768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3294144,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3294848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3301472,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3304160,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3305952,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3315424,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3318816,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3319168,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3330976,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3337600,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3343680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3346176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3350112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3359232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3361920,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3364608,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3364960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3368352,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3370848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3374080,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3377120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3380160,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3392672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3398752,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3416640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3422368,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3434528,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3444000,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3444352,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3446336,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3453120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3456512,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3459200,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3462240,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3462432,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3467968,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3468320,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3484064,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3489248,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3493536,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3505344,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3505696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3508192,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3513920,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3517152,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3523584,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3532704,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3533056,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3541824,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3544864,0-Episodic-Stats/episodic_length,702.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3553632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3559712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3563104,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3566496,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3569536,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3575616,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3583680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3599232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3602624,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3608704,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3608896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3611744,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3615136,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3617824,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3629632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3635712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3636416,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3654848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3657888,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3660384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3660928,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3666112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3670048,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3676128,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3681856,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3694368,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3696704,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3700096,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3700800,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3706880,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3709024,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3709568,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3712256,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3724768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3727808,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3728160,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3733888,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3736576,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3742656,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3770368,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3773760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3775392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3779840,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3780032,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3785216,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3789152,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3791840,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3797728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3800416,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3813472,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3818656,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3824736,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3828320,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3834752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3837088,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3837792,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3840832,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3843872,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3850304,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3852096,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3859072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3861760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3864800,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3865504,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3871232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3877664,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3879808,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3880352,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3889120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3896096,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3922912,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3923264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3928288,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3932384,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3937056,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3944384,0-Episodic-Stats/episodic_length,797.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3947776,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3956000,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3962080,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3965120,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3969408,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3971552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3980512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3980864,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3981216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3986944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3990336,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
3999456,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4004288,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4008224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4008576,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4010720,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4011968,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4014656,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4020384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4020736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4027168,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4029504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4032192,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4032352,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4032896,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4065280,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4075808,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4084224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4087264,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4088160,0-Episodic-Stats/episodic_length,702.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4090304,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4091008,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4096032,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4100320,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4111936,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4112128,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4112480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4112832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4120896,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4127328,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4132864,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4143232,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4145920,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4148960,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4155040,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4158432,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4160224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4160768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4163808,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4166656,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4170240,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4172928,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4175968,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4188480,0-Episodic-Stats/episodic_length,607.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4189920,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4202976,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4216384,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4228352,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4228544,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4231392,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4233024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
4239808,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_9_1761680050
