step,tag,value,run
5447680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5451776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5455872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5459968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5464064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5468160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5472256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5476352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5480448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5484544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5488640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5492736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5496832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5500928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5505024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5509120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5513216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5517312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5521408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5525504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5529600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5533696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5537792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5541888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5545984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5550080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5554176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5558272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5562368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5566464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5570560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5574656,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5578752,1-Training-Losses/clipfrac,0.0006103515625,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5582848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5586944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5591040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5595136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5599232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5603328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5607424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5611520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5615616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5619712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5623808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5627904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5632000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5636096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5640192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5644288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5648384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5652480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5656576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5660672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5664768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5668864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5672960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5677056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5681152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5685248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5689344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5693440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5697536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5701632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5705728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5709824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5713920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5718016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5722112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5726208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5730304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5734400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5738496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5742592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5746688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5750784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5754880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5758976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5763072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5767168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5771264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5775360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5779456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5783552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5787648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5791744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5795840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5799936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5804032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5808128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5812224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5816320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5820416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5824512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5828608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5832704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5836800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5840896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5844992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5849088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5853184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5857280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5861376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5865472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5869568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5873664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5877760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5881856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5885952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5890048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5894144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5898240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5902336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5906432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5910528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5914624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5918720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5922816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5926912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5931008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5935104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5939200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5943296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5947392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5951488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5955584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5959680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5963776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5967872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5971968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5976064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5980160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5984256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5988352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5992448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
5996544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6000640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6004736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6008832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6012928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6017024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6021120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6025216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6029312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6033408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6037504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6041600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6045696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6049792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6053888,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6057984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6062080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6066176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6070272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6074368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6078464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6082560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6086656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6090752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6094848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6098944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6103040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6107136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6111232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6115328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6119424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6123520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6127616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6131712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6135808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6139904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6144000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6148096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6152192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6156288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6160384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6164480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6168576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6172672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6176768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6180864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6184960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6189056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6193152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6197248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6201344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6205440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6209536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6213632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6217728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6221824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6225920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6230016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6234112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6238208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6242304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6246400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6250496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6254592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6258688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6262784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6266880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6270976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6275072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6279168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6283264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6287360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6291456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6295552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6299648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6303744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6307840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6311936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6316032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6320128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6324224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6328320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6332416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6336512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6340608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6344704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6348800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6352896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6356992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6361088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6365184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6369280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6373376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6377472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6381568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6385664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6389760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6393856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6397952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6402048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6406144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6410240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6414336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6418432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6422528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6426624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6430720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6434816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6438912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6443008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6447104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6451200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6455296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6459392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
6463488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_3_1761091611
