step,tag,value,run
2588672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2592768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2596864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2600960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2605056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2609152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2613248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2617344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2621440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2625536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2629632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2633728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2637824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2641920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2646016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2650112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2654208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2658304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2662400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2666496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2670592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2674688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2678784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2682880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2686976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2691072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2695168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2699264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2703360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2707456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2711552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2715648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2719744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2723840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2727936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2732032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2736128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2740224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2744320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2748416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2752512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2756608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2760704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2764800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2768896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2772992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2777088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2781184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2785280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2789376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2793472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2797568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2801664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2805760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2809856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2813952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2818048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2822144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2826240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2830336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2834432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2838528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2842624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2846720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2850816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2854912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2859008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2863104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2867200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2871296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2875392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2879488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2883584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2887680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2891776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2895872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2899968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2904064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2908160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2912256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2916352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2920448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2924544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2928640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2932736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2936832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2940928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2945024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2949120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2953216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2957312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2961408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2965504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2969600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2973696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2977792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2981888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2985984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2990080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2994176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
2998272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3002368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3006464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3010560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3014656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3018752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3022848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3026944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3031040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3035136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3039232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3043328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3047424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3051520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3055616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3059712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3063808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3067904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3072000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3076096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3080192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3084288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3088384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3092480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3096576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3100672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3104768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3108864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3112960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3117056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3121152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3125248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3129344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3133440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3137536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3141632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3145728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3149824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3153920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3158016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3162112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3166208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3170304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3174400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3178496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3182592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3186688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3190784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3194880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3198976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3203072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3207168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3211264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3215360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3219456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3223552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3227648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3231744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3235840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3239936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3244032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3248128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3252224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3256320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3260416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3264512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3268608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3272704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3276800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3280896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3284992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3289088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3293184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3297280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3301376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3305472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3309568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3313664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3317760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3321856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3325952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3330048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3334144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3338240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3342336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3346432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3350528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3354624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3358720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3362816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3366912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3371008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3375104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3379200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3383296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3387392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3391488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3395584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3399680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3403776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3407872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3411968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3416064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3420160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3424256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3428352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3432448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3436544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3440640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3444736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3448832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3452928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3457024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3461120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3465216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3469312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3473408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3477504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3481600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3485696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3489792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3493888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3497984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3502080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3506176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3510272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3514368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3518464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3522560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3526656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3530752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3534848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3538944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3543040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3547136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3551232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3555328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3559424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3563520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3567616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3571712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3575808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3579904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3584000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3588096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3592192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3596288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3600384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3604480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3608576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3612672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3616768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3620864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3624960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3629056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3633152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3637248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3641344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3645440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3649536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3653632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3657728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3661824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3665920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3670016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3674112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3678208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3682304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3686400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3690496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3694592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3698688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3702784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3706880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3710976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3715072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3719168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3723264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3727360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3731456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3735552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3739648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3743744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3747840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3751936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3756032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3760128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3764224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3768320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3772416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3776512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3780608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3784704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3788800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3792896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3796992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3801088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3805184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3809280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3813376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3817472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3821568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3825664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3829760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3833856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3837952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3842048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3846144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3850240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
3854336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_0_1763339523
