step,tag,value,run
4888768,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L336P__seed_9_1763344785
4892256,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
4897440,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
4910944,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L336P__seed_9_1763344785
4939168,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
4949760,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L336P__seed_9_1763344785
4953824,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
4959584,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
4964000,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
4965376,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
4974976,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
5019456,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
5021344,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L336P__seed_9_1763344785
5023520,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
5025504,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
5031072,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
5052992,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
5054368,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
5064256,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
5087872,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
5120352,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
5122080,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
5128256,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
5132448,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
5247296,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
5265344,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
5271968,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L336P__seed_9_1763344785
5290048,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
5293024,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
5298080,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
5304672,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
5317568,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
5318464,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L336P__seed_9_1763344785
5326240,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
5344320,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
5345376,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
5359328,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
5402688,0-Episodic-Stats/episodic_return,10.0,Pong1PCB2L336P__seed_9_1763344785
5409440,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
5422336,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
5423584,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
5426496,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
5430112,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
5444672,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L336P__seed_9_1763344785
5447936,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
5470208,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
5482944,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
5487200,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
5510176,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
5519328,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
5535616,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
5540224,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
5567232,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L336P__seed_9_1763344785
5572032,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
5572512,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
5577600,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
5585952,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
5654912,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
5658496,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
5702752,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L336P__seed_9_1763344785
5704288,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
5740928,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
5745120,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
5756096,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
5766240,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
5775104,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
5787328,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
5792928,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
5805056,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
5808544,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
5812096,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
5832672,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
5867328,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
5868448,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
5873216,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
5893216,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
5895840,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L336P__seed_9_1763344785
5910016,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
5914688,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
5935712,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
5939648,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
5958464,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L336P__seed_9_1763344785
6005056,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
6031136,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
6037504,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
6046400,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
6047840,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
6054400,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
6066080,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
6066560,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
6141216,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
6152736,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L336P__seed_9_1763344785
6159296,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L336P__seed_9_1763344785
6172512,0-Episodic-Stats/episodic_return,7.0,Pong1PCB2L336P__seed_9_1763344785
6172544,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
6184416,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
6187712,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
6215904,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
6224000,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
6227040,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L336P__seed_9_1763344785
6232928,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
6250592,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L336P__seed_9_1763344785
6285760,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
6289248,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L336P__seed_9_1763344785
6305632,0-Episodic-Stats/episodic_return,13.0,Pong1PCB2L336P__seed_9_1763344785
6318720,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
6324384,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
6341152,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
6359392,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
6364000,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
6367136,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
6367936,0-Episodic-Stats/episodic_return,8.0,Pong1PCB2L336P__seed_9_1763344785
6396288,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
6410080,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
6411296,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
6458016,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
6475488,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
6483936,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
6491744,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
6502624,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
6506432,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
6536864,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
6556128,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
6556640,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
6583488,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L336P__seed_9_1763344785
6585408,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
6603200,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
6651872,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
6672864,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
6682784,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
6690464,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
6691136,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
6740544,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
6741568,0-Episodic-Stats/episodic_return,15.0,Pong1PCB2L336P__seed_9_1763344785
6754944,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L336P__seed_9_1763344785
6762720,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
6775776,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L336P__seed_9_1763344785
6777856,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
6786016,0-Episodic-Stats/episodic_return,6.0,Pong1PCB2L336P__seed_9_1763344785
6795936,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
6801696,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
6815168,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
6835200,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
6854432,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
6875200,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L336P__seed_9_1763344785
6885024,0-Episodic-Stats/episodic_return,11.0,Pong1PCB2L336P__seed_9_1763344785
6900928,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
6907840,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
6909568,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
6930208,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
6982048,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
6987200,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L336P__seed_9_1763344785
6987296,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
6998112,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
7013280,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
7015520,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
7018912,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
7062080,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
7067712,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
7084128,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
7087584,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L336P__seed_9_1763344785
7101280,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
7179264,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
7183936,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
7205856,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
7217312,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
7224992,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
7234784,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
7235264,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
7256800,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
7262400,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
7295136,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
7297024,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
7298112,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
7304352,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
7307168,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
7328576,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
7340256,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
7344928,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
7357152,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
7361696,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
7383328,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
7388800,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
7406688,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
7415552,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
7415680,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
7440608,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
7448032,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
7512928,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
7537920,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
7544224,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
7551808,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
7552544,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
7554752,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
7555936,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L336P__seed_9_1763344785
7584160,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
7585920,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
7610304,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
7616512,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
7650752,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L336P__seed_9_1763344785
7653440,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
7666016,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
7672544,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
7693088,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
7709920,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
7710176,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
7728640,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
7732256,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L336P__seed_9_1763344785
7733440,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L336P__seed_9_1763344785
7761120,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
7766144,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
7772800,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
7772928,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
7779840,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
7808768,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
7827296,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
7848672,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
7852480,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
7916992,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
7952736,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
7963072,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
7975040,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
7990112,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
7998592,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
8009184,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
8035424,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
8048320,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
8061216,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
8062848,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
8067072,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
8090560,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
8096416,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L336P__seed_9_1763344785
8110912,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
8111488,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
8115552,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
8118880,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
8120128,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
8124000,0-Episodic-Stats/episodic_return,-16.0,Pong1PCB2L336P__seed_9_1763344785
8134880,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
8139712,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L336P__seed_9_1763344785
8154304,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
8157792,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
8206016,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
8207136,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
8220832,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
8222112,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
8223424,0-Episodic-Stats/episodic_return,1.0,Pong1PCB2L336P__seed_9_1763344785
8240672,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
8277152,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
8293504,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
8318464,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
8355456,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
8369536,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
8380800,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L336P__seed_9_1763344785
8395424,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
8397792,0-Episodic-Stats/episodic_return,-17.0,Pong1PCB2L336P__seed_9_1763344785
8439168,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
8441536,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L336P__seed_9_1763344785
8443552,0-Episodic-Stats/episodic_return,-4.0,Pong1PCB2L336P__seed_9_1763344785
8468256,0-Episodic-Stats/episodic_return,3.0,Pong1PCB2L336P__seed_9_1763344785
8472256,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
8482560,0-Episodic-Stats/episodic_return,-11.0,Pong1PCB2L336P__seed_9_1763344785
8484000,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
8490624,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
8496128,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L336P__seed_9_1763344785
8504064,0-Episodic-Stats/episodic_return,-10.0,Pong1PCB2L336P__seed_9_1763344785
8504576,0-Episodic-Stats/episodic_return,4.0,Pong1PCB2L336P__seed_9_1763344785
8536800,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
8543744,0-Episodic-Stats/episodic_return,5.0,Pong1PCB2L336P__seed_9_1763344785
8545824,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
8570336,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
8573440,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L336P__seed_9_1763344785
8598208,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L336P__seed_9_1763344785
8603200,0-Episodic-Stats/episodic_return,-13.0,Pong1PCB2L336P__seed_9_1763344785
8610592,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
8611744,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
8626400,0-Episodic-Stats/episodic_return,-3.0,Pong1PCB2L336P__seed_9_1763344785
8636768,0-Episodic-Stats/episodic_return,-5.0,Pong1PCB2L336P__seed_9_1763344785
8657280,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
8661664,0-Episodic-Stats/episodic_return,-1.0,Pong1PCB2L336P__seed_9_1763344785
8670112,0-Episodic-Stats/episodic_return,-8.0,Pong1PCB2L336P__seed_9_1763344785
8708768,0-Episodic-Stats/episodic_return,-2.0,Pong1PCB2L336P__seed_9_1763344785
8713280,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L336P__seed_9_1763344785
8721152,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L336P__seed_9_1763344785
8728416,0-Episodic-Stats/episodic_return,-14.0,Pong1PCB2L336P__seed_9_1763344785
8753888,0-Episodic-Stats/episodic_return,-6.0,Pong1PCB2L336P__seed_9_1763344785
8782752,0-Episodic-Stats/episodic_return,-7.0,Pong1PCB2L336P__seed_9_1763344785
8789120,0-Episodic-Stats/episodic_return,-16.0,Pong1PCB2L336P__seed_9_1763344785
8792480,0-Episodic-Stats/episodic_return,-15.0,Pong1PCB2L336P__seed_9_1763344785
8817376,0-Episodic-Stats/episodic_return,-12.0,Pong1PCB2L336P__seed_9_1763344785
8843680,0-Episodic-Stats/episodic_return,2.0,Pong1PCB2L336P__seed_9_1763344785
8863776,0-Episodic-Stats/episodic_return,-9.0,Pong1PCB2L336P__seed_9_1763344785
