step,tag,value,run
864256,1-Training-Losses/entropy,0.9871053695678711,Pong1PCB2L4096P__seed_0_1760930165
868352,1-Training-Losses/entropy,0.9937623739242554,Pong1PCB2L4096P__seed_0_1760930165
872448,1-Training-Losses/entropy,0.9818306565284729,Pong1PCB2L4096P__seed_0_1760930165
876544,1-Training-Losses/entropy,0.973273754119873,Pong1PCB2L4096P__seed_0_1760930165
880640,1-Training-Losses/entropy,0.9633110761642456,Pong1PCB2L4096P__seed_0_1760930165
884736,1-Training-Losses/entropy,0.9769397377967834,Pong1PCB2L4096P__seed_0_1760930165
888832,1-Training-Losses/entropy,0.9750139713287354,Pong1PCB2L4096P__seed_0_1760930165
892928,1-Training-Losses/entropy,0.9635393619537354,Pong1PCB2L4096P__seed_0_1760930165
897024,1-Training-Losses/entropy,0.9609971046447754,Pong1PCB2L4096P__seed_0_1760930165
901120,1-Training-Losses/entropy,0.9765613079071045,Pong1PCB2L4096P__seed_0_1760930165
905216,1-Training-Losses/entropy,0.9883005023002625,Pong1PCB2L4096P__seed_0_1760930165
909312,1-Training-Losses/entropy,0.9850444793701172,Pong1PCB2L4096P__seed_0_1760930165
913408,1-Training-Losses/entropy,0.955905020236969,Pong1PCB2L4096P__seed_0_1760930165
917504,1-Training-Losses/entropy,0.9506139159202576,Pong1PCB2L4096P__seed_0_1760930165
921600,1-Training-Losses/entropy,0.940626859664917,Pong1PCB2L4096P__seed_0_1760930165
925696,1-Training-Losses/entropy,0.9694345593452454,Pong1PCB2L4096P__seed_0_1760930165
929792,1-Training-Losses/entropy,0.9518816471099854,Pong1PCB2L4096P__seed_0_1760930165
933888,1-Training-Losses/entropy,0.9646778702735901,Pong1PCB2L4096P__seed_0_1760930165
937984,1-Training-Losses/entropy,0.9536691904067993,Pong1PCB2L4096P__seed_0_1760930165
942080,1-Training-Losses/entropy,0.961800217628479,Pong1PCB2L4096P__seed_0_1760930165
946176,1-Training-Losses/entropy,0.9334852695465088,Pong1PCB2L4096P__seed_0_1760930165
950272,1-Training-Losses/entropy,0.9401876330375671,Pong1PCB2L4096P__seed_0_1760930165
954368,1-Training-Losses/entropy,0.8844467401504517,Pong1PCB2L4096P__seed_0_1760930165
958464,1-Training-Losses/entropy,0.9247527718544006,Pong1PCB2L4096P__seed_0_1760930165
962560,1-Training-Losses/entropy,0.9198582172393799,Pong1PCB2L4096P__seed_0_1760930165
966656,1-Training-Losses/entropy,0.9237099885940552,Pong1PCB2L4096P__seed_0_1760930165
970752,1-Training-Losses/entropy,0.8840782642364502,Pong1PCB2L4096P__seed_0_1760930165
974848,1-Training-Losses/entropy,0.8884379863739014,Pong1PCB2L4096P__seed_0_1760930165
978944,1-Training-Losses/entropy,0.9032410979270935,Pong1PCB2L4096P__seed_0_1760930165
983040,1-Training-Losses/entropy,0.8834927082061768,Pong1PCB2L4096P__seed_0_1760930165
987136,1-Training-Losses/entropy,0.8474817276000977,Pong1PCB2L4096P__seed_0_1760930165
991232,1-Training-Losses/entropy,0.8962371349334717,Pong1PCB2L4096P__seed_0_1760930165
995328,1-Training-Losses/entropy,0.8296927213668823,Pong1PCB2L4096P__seed_0_1760930165
999424,1-Training-Losses/entropy,0.8064554333686829,Pong1PCB2L4096P__seed_0_1760930165
1003520,1-Training-Losses/entropy,0.8461611270904541,Pong1PCB2L4096P__seed_0_1760930165
1007616,1-Training-Losses/entropy,0.8303499221801758,Pong1PCB2L4096P__seed_0_1760930165
1011712,1-Training-Losses/entropy,0.8386470675468445,Pong1PCB2L4096P__seed_0_1760930165
1015808,1-Training-Losses/entropy,0.7823069095611572,Pong1PCB2L4096P__seed_0_1760930165
1019904,1-Training-Losses/entropy,0.8358891010284424,Pong1PCB2L4096P__seed_0_1760930165
1024000,1-Training-Losses/entropy,0.7953683137893677,Pong1PCB2L4096P__seed_0_1760930165
1028096,1-Training-Losses/entropy,0.8199915885925293,Pong1PCB2L4096P__seed_0_1760930165
1032192,1-Training-Losses/entropy,0.8052066564559937,Pong1PCB2L4096P__seed_0_1760930165
1036288,1-Training-Losses/entropy,0.796740710735321,Pong1PCB2L4096P__seed_0_1760930165
1040384,1-Training-Losses/entropy,0.8148224353790283,Pong1PCB2L4096P__seed_0_1760930165
1044480,1-Training-Losses/entropy,0.7873023748397827,Pong1PCB2L4096P__seed_0_1760930165
1048576,1-Training-Losses/entropy,0.8088512420654297,Pong1PCB2L4096P__seed_0_1760930165
1052672,1-Training-Losses/entropy,0.7699064016342163,Pong1PCB2L4096P__seed_0_1760930165
1056768,1-Training-Losses/entropy,0.8027880191802979,Pong1PCB2L4096P__seed_0_1760930165
1060864,1-Training-Losses/entropy,0.8071476221084595,Pong1PCB2L4096P__seed_0_1760930165
1064960,1-Training-Losses/entropy,0.790116548538208,Pong1PCB2L4096P__seed_0_1760930165
1069056,1-Training-Losses/entropy,0.8346684575080872,Pong1PCB2L4096P__seed_0_1760930165
1073152,1-Training-Losses/entropy,0.8052151203155518,Pong1PCB2L4096P__seed_0_1760930165
1077248,1-Training-Losses/entropy,0.772181510925293,Pong1PCB2L4096P__seed_0_1760930165
1081344,1-Training-Losses/entropy,0.8039016723632812,Pong1PCB2L4096P__seed_0_1760930165
1085440,1-Training-Losses/entropy,0.8087987303733826,Pong1PCB2L4096P__seed_0_1760930165
1089536,1-Training-Losses/entropy,0.7417251467704773,Pong1PCB2L4096P__seed_0_1760930165
1093632,1-Training-Losses/entropy,0.7798947095870972,Pong1PCB2L4096P__seed_0_1760930165
1097728,1-Training-Losses/entropy,0.7848309874534607,Pong1PCB2L4096P__seed_0_1760930165
1101824,1-Training-Losses/entropy,0.7324493527412415,Pong1PCB2L4096P__seed_0_1760930165
1105920,1-Training-Losses/entropy,0.7591261863708496,Pong1PCB2L4096P__seed_0_1760930165
1110016,1-Training-Losses/entropy,0.7881625294685364,Pong1PCB2L4096P__seed_0_1760930165
1114112,1-Training-Losses/entropy,0.7722412347793579,Pong1PCB2L4096P__seed_0_1760930165
1118208,1-Training-Losses/entropy,0.8231545686721802,Pong1PCB2L4096P__seed_0_1760930165
1122304,1-Training-Losses/entropy,0.8349277973175049,Pong1PCB2L4096P__seed_0_1760930165
1126400,1-Training-Losses/entropy,0.7920194864273071,Pong1PCB2L4096P__seed_0_1760930165
1130496,1-Training-Losses/entropy,0.7993063926696777,Pong1PCB2L4096P__seed_0_1760930165
1134592,1-Training-Losses/entropy,0.8210562467575073,Pong1PCB2L4096P__seed_0_1760930165
1138688,1-Training-Losses/entropy,0.7920830845832825,Pong1PCB2L4096P__seed_0_1760930165
1142784,1-Training-Losses/entropy,0.8026301264762878,Pong1PCB2L4096P__seed_0_1760930165
1146880,1-Training-Losses/entropy,0.7961888313293457,Pong1PCB2L4096P__seed_0_1760930165
1150976,1-Training-Losses/entropy,0.7430433034896851,Pong1PCB2L4096P__seed_0_1760930165
1155072,1-Training-Losses/entropy,0.7361067533493042,Pong1PCB2L4096P__seed_0_1760930165
1159168,1-Training-Losses/entropy,0.7929743528366089,Pong1PCB2L4096P__seed_0_1760930165
1163264,1-Training-Losses/entropy,0.8058531880378723,Pong1PCB2L4096P__seed_0_1760930165
1167360,1-Training-Losses/entropy,0.7360212802886963,Pong1PCB2L4096P__seed_0_1760930165
1171456,1-Training-Losses/entropy,0.7738376259803772,Pong1PCB2L4096P__seed_0_1760930165
1175552,1-Training-Losses/entropy,0.7507144808769226,Pong1PCB2L4096P__seed_0_1760930165
1179648,1-Training-Losses/entropy,0.6814135313034058,Pong1PCB2L4096P__seed_0_1760930165
1183744,1-Training-Losses/entropy,0.7633789777755737,Pong1PCB2L4096P__seed_0_1760930165
1187840,1-Training-Losses/entropy,0.7328366041183472,Pong1PCB2L4096P__seed_0_1760930165
1191936,1-Training-Losses/entropy,0.7275538444519043,Pong1PCB2L4096P__seed_0_1760930165
1196032,1-Training-Losses/entropy,0.7522386312484741,Pong1PCB2L4096P__seed_0_1760930165
1200128,1-Training-Losses/entropy,0.7748505473136902,Pong1PCB2L4096P__seed_0_1760930165
1204224,1-Training-Losses/entropy,0.7960258722305298,Pong1PCB2L4096P__seed_0_1760930165
1208320,1-Training-Losses/entropy,0.7485005855560303,Pong1PCB2L4096P__seed_0_1760930165
1212416,1-Training-Losses/entropy,0.8046939373016357,Pong1PCB2L4096P__seed_0_1760930165
1216512,1-Training-Losses/entropy,0.7285256385803223,Pong1PCB2L4096P__seed_0_1760930165
1220608,1-Training-Losses/entropy,0.7390265464782715,Pong1PCB2L4096P__seed_0_1760930165
1224704,1-Training-Losses/entropy,0.7477359771728516,Pong1PCB2L4096P__seed_0_1760930165
1228800,1-Training-Losses/entropy,0.7454173564910889,Pong1PCB2L4096P__seed_0_1760930165
1232896,1-Training-Losses/entropy,0.7712945938110352,Pong1PCB2L4096P__seed_0_1760930165
1236992,1-Training-Losses/entropy,0.7586392164230347,Pong1PCB2L4096P__seed_0_1760930165
1241088,1-Training-Losses/entropy,0.7730159163475037,Pong1PCB2L4096P__seed_0_1760930165
1245184,1-Training-Losses/entropy,0.7256070375442505,Pong1PCB2L4096P__seed_0_1760930165
1249280,1-Training-Losses/entropy,0.8266446590423584,Pong1PCB2L4096P__seed_0_1760930165
1253376,1-Training-Losses/entropy,0.7680732011795044,Pong1PCB2L4096P__seed_0_1760930165
1257472,1-Training-Losses/entropy,0.7730427980422974,Pong1PCB2L4096P__seed_0_1760930165
1261568,1-Training-Losses/entropy,0.7358726859092712,Pong1PCB2L4096P__seed_0_1760930165
1265664,1-Training-Losses/entropy,0.7484263181686401,Pong1PCB2L4096P__seed_0_1760930165
1269760,1-Training-Losses/entropy,0.6932944059371948,Pong1PCB2L4096P__seed_0_1760930165
1273856,1-Training-Losses/entropy,0.7410566210746765,Pong1PCB2L4096P__seed_0_1760930165
1277952,1-Training-Losses/entropy,0.7731634378433228,Pong1PCB2L4096P__seed_0_1760930165
1282048,1-Training-Losses/entropy,0.7513114213943481,Pong1PCB2L4096P__seed_0_1760930165
1286144,1-Training-Losses/entropy,0.712102472782135,Pong1PCB2L4096P__seed_0_1760930165
1290240,1-Training-Losses/entropy,0.7858095169067383,Pong1PCB2L4096P__seed_0_1760930165
1294336,1-Training-Losses/entropy,0.7637506723403931,Pong1PCB2L4096P__seed_0_1760930165
1298432,1-Training-Losses/entropy,0.7270493507385254,Pong1PCB2L4096P__seed_0_1760930165
1302528,1-Training-Losses/entropy,0.7653114199638367,Pong1PCB2L4096P__seed_0_1760930165
1306624,1-Training-Losses/entropy,0.7706412076950073,Pong1PCB2L4096P__seed_0_1760930165
1310720,1-Training-Losses/entropy,0.7448146343231201,Pong1PCB2L4096P__seed_0_1760930165
1314816,1-Training-Losses/entropy,0.7696418762207031,Pong1PCB2L4096P__seed_0_1760930165
1318912,1-Training-Losses/entropy,0.769970178604126,Pong1PCB2L4096P__seed_0_1760930165
1323008,1-Training-Losses/entropy,0.7018296718597412,Pong1PCB2L4096P__seed_0_1760930165
1327104,1-Training-Losses/entropy,0.7527188658714294,Pong1PCB2L4096P__seed_0_1760930165
1331200,1-Training-Losses/entropy,0.7240618467330933,Pong1PCB2L4096P__seed_0_1760930165
1335296,1-Training-Losses/entropy,0.7383425235748291,Pong1PCB2L4096P__seed_0_1760930165
1339392,1-Training-Losses/entropy,0.7332378625869751,Pong1PCB2L4096P__seed_0_1760930165
1343488,1-Training-Losses/entropy,0.7443118095397949,Pong1PCB2L4096P__seed_0_1760930165
1347584,1-Training-Losses/entropy,0.7178170680999756,Pong1PCB2L4096P__seed_0_1760930165
1351680,1-Training-Losses/entropy,0.7412594556808472,Pong1PCB2L4096P__seed_0_1760930165
1355776,1-Training-Losses/entropy,0.7344934940338135,Pong1PCB2L4096P__seed_0_1760930165
1359872,1-Training-Losses/entropy,0.6940213441848755,Pong1PCB2L4096P__seed_0_1760930165
1363968,1-Training-Losses/entropy,0.7118967771530151,Pong1PCB2L4096P__seed_0_1760930165
1368064,1-Training-Losses/entropy,0.7105573415756226,Pong1PCB2L4096P__seed_0_1760930165
1372160,1-Training-Losses/entropy,0.7622790336608887,Pong1PCB2L4096P__seed_0_1760930165
1376256,1-Training-Losses/entropy,0.7154480814933777,Pong1PCB2L4096P__seed_0_1760930165
1380352,1-Training-Losses/entropy,0.7285785675048828,Pong1PCB2L4096P__seed_0_1760930165
1384448,1-Training-Losses/entropy,0.6973370313644409,Pong1PCB2L4096P__seed_0_1760930165
1388544,1-Training-Losses/entropy,0.7391231060028076,Pong1PCB2L4096P__seed_0_1760930165
1392640,1-Training-Losses/entropy,0.7629644274711609,Pong1PCB2L4096P__seed_0_1760930165
1396736,1-Training-Losses/entropy,0.8566834926605225,Pong1PCB2L4096P__seed_0_1760930165
1400832,1-Training-Losses/entropy,0.7968167662620544,Pong1PCB2L4096P__seed_0_1760930165
1404928,1-Training-Losses/entropy,0.7677782773971558,Pong1PCB2L4096P__seed_0_1760930165
1409024,1-Training-Losses/entropy,0.8125481605529785,Pong1PCB2L4096P__seed_0_1760930165
1413120,1-Training-Losses/entropy,0.7534726858139038,Pong1PCB2L4096P__seed_0_1760930165
1417216,1-Training-Losses/entropy,0.7519171833992004,Pong1PCB2L4096P__seed_0_1760930165
1421312,1-Training-Losses/entropy,0.7784650325775146,Pong1PCB2L4096P__seed_0_1760930165
1425408,1-Training-Losses/entropy,0.7542891502380371,Pong1PCB2L4096P__seed_0_1760930165
1429504,1-Training-Losses/entropy,0.7808257937431335,Pong1PCB2L4096P__seed_0_1760930165
1433600,1-Training-Losses/entropy,0.7398195266723633,Pong1PCB2L4096P__seed_0_1760930165
1437696,1-Training-Losses/entropy,0.8257704973220825,Pong1PCB2L4096P__seed_0_1760930165
1441792,1-Training-Losses/entropy,0.7080309391021729,Pong1PCB2L4096P__seed_0_1760930165
1445888,1-Training-Losses/entropy,0.8341134190559387,Pong1PCB2L4096P__seed_0_1760930165
1449984,1-Training-Losses/entropy,0.7419497966766357,Pong1PCB2L4096P__seed_0_1760930165
1454080,1-Training-Losses/entropy,0.7432661056518555,Pong1PCB2L4096P__seed_0_1760930165
1458176,1-Training-Losses/entropy,0.7546431422233582,Pong1PCB2L4096P__seed_0_1760930165
1462272,1-Training-Losses/entropy,0.780217170715332,Pong1PCB2L4096P__seed_0_1760930165
1466368,1-Training-Losses/entropy,0.7843834161758423,Pong1PCB2L4096P__seed_0_1760930165
1470464,1-Training-Losses/entropy,0.8266069889068604,Pong1PCB2L4096P__seed_0_1760930165
1474560,1-Training-Losses/entropy,0.7866894602775574,Pong1PCB2L4096P__seed_0_1760930165
1478656,1-Training-Losses/entropy,0.7717055082321167,Pong1PCB2L4096P__seed_0_1760930165
1482752,1-Training-Losses/entropy,0.8029172420501709,Pong1PCB2L4096P__seed_0_1760930165
1486848,1-Training-Losses/entropy,0.8221149444580078,Pong1PCB2L4096P__seed_0_1760930165
1490944,1-Training-Losses/entropy,0.8204866051673889,Pong1PCB2L4096P__seed_0_1760930165
1495040,1-Training-Losses/entropy,0.7744010090827942,Pong1PCB2L4096P__seed_0_1760930165
1499136,1-Training-Losses/entropy,0.8228487372398376,Pong1PCB2L4096P__seed_0_1760930165
1503232,1-Training-Losses/entropy,0.7977614402770996,Pong1PCB2L4096P__seed_0_1760930165
1507328,1-Training-Losses/entropy,0.8106967210769653,Pong1PCB2L4096P__seed_0_1760930165
1511424,1-Training-Losses/entropy,0.8036255836486816,Pong1PCB2L4096P__seed_0_1760930165
1515520,1-Training-Losses/entropy,0.7862119674682617,Pong1PCB2L4096P__seed_0_1760930165
1519616,1-Training-Losses/entropy,0.7956119775772095,Pong1PCB2L4096P__seed_0_1760930165
1523712,1-Training-Losses/entropy,0.783410906791687,Pong1PCB2L4096P__seed_0_1760930165
1527808,1-Training-Losses/entropy,0.84194016456604,Pong1PCB2L4096P__seed_0_1760930165
1531904,1-Training-Losses/entropy,0.8503658771514893,Pong1PCB2L4096P__seed_0_1760930165
1536000,1-Training-Losses/entropy,0.8135818243026733,Pong1PCB2L4096P__seed_0_1760930165
1540096,1-Training-Losses/entropy,0.8260101079940796,Pong1PCB2L4096P__seed_0_1760930165
1544192,1-Training-Losses/entropy,0.7953765392303467,Pong1PCB2L4096P__seed_0_1760930165
1548288,1-Training-Losses/entropy,0.7878545522689819,Pong1PCB2L4096P__seed_0_1760930165
1552384,1-Training-Losses/entropy,0.8120779991149902,Pong1PCB2L4096P__seed_0_1760930165
1556480,1-Training-Losses/entropy,0.7912576198577881,Pong1PCB2L4096P__seed_0_1760930165
1560576,1-Training-Losses/entropy,0.8234758377075195,Pong1PCB2L4096P__seed_0_1760930165
1564672,1-Training-Losses/entropy,0.7662110328674316,Pong1PCB2L4096P__seed_0_1760930165
1568768,1-Training-Losses/entropy,0.7835789918899536,Pong1PCB2L4096P__seed_0_1760930165
1572864,1-Training-Losses/entropy,0.7895212173461914,Pong1PCB2L4096P__seed_0_1760930165
1576960,1-Training-Losses/entropy,0.7989526987075806,Pong1PCB2L4096P__seed_0_1760930165
1581056,1-Training-Losses/entropy,0.7585294246673584,Pong1PCB2L4096P__seed_0_1760930165
1585152,1-Training-Losses/entropy,0.7764360308647156,Pong1PCB2L4096P__seed_0_1760930165
1589248,1-Training-Losses/entropy,0.8447157740592957,Pong1PCB2L4096P__seed_0_1760930165
1593344,1-Training-Losses/entropy,0.7912949919700623,Pong1PCB2L4096P__seed_0_1760930165
1597440,1-Training-Losses/entropy,0.7995423078536987,Pong1PCB2L4096P__seed_0_1760930165
1601536,1-Training-Losses/entropy,0.7935285568237305,Pong1PCB2L4096P__seed_0_1760930165
1605632,1-Training-Losses/entropy,0.7816200256347656,Pong1PCB2L4096P__seed_0_1760930165
1609728,1-Training-Losses/entropy,0.7784135341644287,Pong1PCB2L4096P__seed_0_1760930165
1613824,1-Training-Losses/entropy,0.7630962133407593,Pong1PCB2L4096P__seed_0_1760930165
1617920,1-Training-Losses/entropy,0.7858182191848755,Pong1PCB2L4096P__seed_0_1760930165
1622016,1-Training-Losses/entropy,0.7907682061195374,Pong1PCB2L4096P__seed_0_1760930165
1626112,1-Training-Losses/entropy,0.828180730342865,Pong1PCB2L4096P__seed_0_1760930165
1630208,1-Training-Losses/entropy,0.7945244312286377,Pong1PCB2L4096P__seed_0_1760930165
1634304,1-Training-Losses/entropy,0.7660294771194458,Pong1PCB2L4096P__seed_0_1760930165
1638400,1-Training-Losses/entropy,0.8059301376342773,Pong1PCB2L4096P__seed_0_1760930165
1642496,1-Training-Losses/entropy,0.8307474851608276,Pong1PCB2L4096P__seed_0_1760930165
1646592,1-Training-Losses/entropy,0.8021868467330933,Pong1PCB2L4096P__seed_0_1760930165
1650688,1-Training-Losses/entropy,0.7878683805465698,Pong1PCB2L4096P__seed_0_1760930165
1654784,1-Training-Losses/entropy,0.8346444368362427,Pong1PCB2L4096P__seed_0_1760930165
1658880,1-Training-Losses/entropy,0.8400522470474243,Pong1PCB2L4096P__seed_0_1760930165
1662976,1-Training-Losses/entropy,0.8065038919448853,Pong1PCB2L4096P__seed_0_1760930165
1667072,1-Training-Losses/entropy,0.7937729954719543,Pong1PCB2L4096P__seed_0_1760930165
1671168,1-Training-Losses/entropy,0.8273651599884033,Pong1PCB2L4096P__seed_0_1760930165
1675264,1-Training-Losses/entropy,0.8465718626976013,Pong1PCB2L4096P__seed_0_1760930165
1679360,1-Training-Losses/entropy,0.8062534332275391,Pong1PCB2L4096P__seed_0_1760930165
1683456,1-Training-Losses/entropy,0.8395835161209106,Pong1PCB2L4096P__seed_0_1760930165
1687552,1-Training-Losses/entropy,0.8215782642364502,Pong1PCB2L4096P__seed_0_1760930165
1691648,1-Training-Losses/entropy,0.8557083010673523,Pong1PCB2L4096P__seed_0_1760930165
1695744,1-Training-Losses/entropy,0.8523847460746765,Pong1PCB2L4096P__seed_0_1760930165
1699840,1-Training-Losses/entropy,0.8288580775260925,Pong1PCB2L4096P__seed_0_1760930165
1703936,1-Training-Losses/entropy,0.8438930511474609,Pong1PCB2L4096P__seed_0_1760930165
1708032,1-Training-Losses/entropy,0.8645164966583252,Pong1PCB2L4096P__seed_0_1760930165
1712128,1-Training-Losses/entropy,0.8488785028457642,Pong1PCB2L4096P__seed_0_1760930165
1716224,1-Training-Losses/entropy,0.8420624732971191,Pong1PCB2L4096P__seed_0_1760930165
1720320,1-Training-Losses/entropy,0.8231903314590454,Pong1PCB2L4096P__seed_0_1760930165
1724416,1-Training-Losses/entropy,0.8767868280410767,Pong1PCB2L4096P__seed_0_1760930165
1728512,1-Training-Losses/entropy,0.828618586063385,Pong1PCB2L4096P__seed_0_1760930165
1732608,1-Training-Losses/entropy,0.846206545829773,Pong1PCB2L4096P__seed_0_1760930165
1736704,1-Training-Losses/entropy,0.8497022390365601,Pong1PCB2L4096P__seed_0_1760930165
1740800,1-Training-Losses/entropy,0.863547682762146,Pong1PCB2L4096P__seed_0_1760930165
1744896,1-Training-Losses/entropy,0.8329847455024719,Pong1PCB2L4096P__seed_0_1760930165
1748992,1-Training-Losses/entropy,0.8295232057571411,Pong1PCB2L4096P__seed_0_1760930165
1753088,1-Training-Losses/entropy,0.8717613816261292,Pong1PCB2L4096P__seed_0_1760930165
1757184,1-Training-Losses/entropy,0.8597676753997803,Pong1PCB2L4096P__seed_0_1760930165
1761280,1-Training-Losses/entropy,0.7635983228683472,Pong1PCB2L4096P__seed_0_1760930165
1765376,1-Training-Losses/entropy,0.8588399887084961,Pong1PCB2L4096P__seed_0_1760930165
1769472,1-Training-Losses/entropy,0.8262919187545776,Pong1PCB2L4096P__seed_0_1760930165
1773568,1-Training-Losses/entropy,0.8473953604698181,Pong1PCB2L4096P__seed_0_1760930165
1777664,1-Training-Losses/entropy,0.8137848377227783,Pong1PCB2L4096P__seed_0_1760930165
1781760,1-Training-Losses/entropy,0.8457818031311035,Pong1PCB2L4096P__seed_0_1760930165
1785856,1-Training-Losses/entropy,0.8639155626296997,Pong1PCB2L4096P__seed_0_1760930165
1789952,1-Training-Losses/entropy,0.8239495158195496,Pong1PCB2L4096P__seed_0_1760930165
1794048,1-Training-Losses/entropy,0.7938634157180786,Pong1PCB2L4096P__seed_0_1760930165
1798144,1-Training-Losses/entropy,0.8476735949516296,Pong1PCB2L4096P__seed_0_1760930165
1802240,1-Training-Losses/entropy,0.8217151165008545,Pong1PCB2L4096P__seed_0_1760930165
1806336,1-Training-Losses/entropy,0.8540328741073608,Pong1PCB2L4096P__seed_0_1760930165
1810432,1-Training-Losses/entropy,0.8448377251625061,Pong1PCB2L4096P__seed_0_1760930165
1814528,1-Training-Losses/entropy,0.8677436113357544,Pong1PCB2L4096P__seed_0_1760930165
1818624,1-Training-Losses/entropy,0.812258243560791,Pong1PCB2L4096P__seed_0_1760930165
1822720,1-Training-Losses/entropy,0.8156871795654297,Pong1PCB2L4096P__seed_0_1760930165
1826816,1-Training-Losses/entropy,0.7916932106018066,Pong1PCB2L4096P__seed_0_1760930165
1830912,1-Training-Losses/entropy,0.8141088485717773,Pong1PCB2L4096P__seed_0_1760930165
1835008,1-Training-Losses/entropy,0.8220967054367065,Pong1PCB2L4096P__seed_0_1760930165
1839104,1-Training-Losses/entropy,0.8398271799087524,Pong1PCB2L4096P__seed_0_1760930165
1843200,1-Training-Losses/entropy,0.7492333054542542,Pong1PCB2L4096P__seed_0_1760930165
1847296,1-Training-Losses/entropy,0.82072913646698,Pong1PCB2L4096P__seed_0_1760930165
1851392,1-Training-Losses/entropy,0.8520826101303101,Pong1PCB2L4096P__seed_0_1760930165
1855488,1-Training-Losses/entropy,0.8270947933197021,Pong1PCB2L4096P__seed_0_1760930165
1859584,1-Training-Losses/entropy,0.8221079707145691,Pong1PCB2L4096P__seed_0_1760930165
1863680,1-Training-Losses/entropy,0.8259944915771484,Pong1PCB2L4096P__seed_0_1760930165
1867776,1-Training-Losses/entropy,0.8372734189033508,Pong1PCB2L4096P__seed_0_1760930165
1871872,1-Training-Losses/entropy,0.8181464076042175,Pong1PCB2L4096P__seed_0_1760930165
1875968,1-Training-Losses/entropy,0.8244077563285828,Pong1PCB2L4096P__seed_0_1760930165
1880064,1-Training-Losses/entropy,0.7819033861160278,Pong1PCB2L4096P__seed_0_1760930165
1884160,1-Training-Losses/entropy,0.8217285871505737,Pong1PCB2L4096P__seed_0_1760930165
1888256,1-Training-Losses/entropy,0.8035440444946289,Pong1PCB2L4096P__seed_0_1760930165
1892352,1-Training-Losses/entropy,0.7662594318389893,Pong1PCB2L4096P__seed_0_1760930165
1896448,1-Training-Losses/entropy,0.8555864095687866,Pong1PCB2L4096P__seed_0_1760930165
1900544,1-Training-Losses/entropy,0.8251680731773376,Pong1PCB2L4096P__seed_0_1760930165
1904640,1-Training-Losses/entropy,0.8321794271469116,Pong1PCB2L4096P__seed_0_1760930165
1908736,1-Training-Losses/entropy,0.8059691190719604,Pong1PCB2L4096P__seed_0_1760930165
1912832,1-Training-Losses/entropy,0.780303418636322,Pong1PCB2L4096P__seed_0_1760930165
1916928,1-Training-Losses/entropy,0.7638565897941589,Pong1PCB2L4096P__seed_0_1760930165
1921024,1-Training-Losses/entropy,0.8690091371536255,Pong1PCB2L4096P__seed_0_1760930165
1925120,1-Training-Losses/entropy,0.7835655212402344,Pong1PCB2L4096P__seed_0_1760930165
1929216,1-Training-Losses/entropy,0.8046290278434753,Pong1PCB2L4096P__seed_0_1760930165
1933312,1-Training-Losses/entropy,0.8412267565727234,Pong1PCB2L4096P__seed_0_1760930165
1937408,1-Training-Losses/entropy,0.8189184665679932,Pong1PCB2L4096P__seed_0_1760930165
1941504,1-Training-Losses/entropy,0.8007879257202148,Pong1PCB2L4096P__seed_0_1760930165
1945600,1-Training-Losses/entropy,0.77734375,Pong1PCB2L4096P__seed_0_1760930165
1949696,1-Training-Losses/entropy,0.7991912364959717,Pong1PCB2L4096P__seed_0_1760930165
1953792,1-Training-Losses/entropy,0.80888831615448,Pong1PCB2L4096P__seed_0_1760930165
1957888,1-Training-Losses/entropy,0.7992825508117676,Pong1PCB2L4096P__seed_0_1760930165
1961984,1-Training-Losses/entropy,0.8309336304664612,Pong1PCB2L4096P__seed_0_1760930165
1966080,1-Training-Losses/entropy,0.8268114328384399,Pong1PCB2L4096P__seed_0_1760930165
1970176,1-Training-Losses/entropy,0.8075907230377197,Pong1PCB2L4096P__seed_0_1760930165
1974272,1-Training-Losses/entropy,0.8078281879425049,Pong1PCB2L4096P__seed_0_1760930165
1978368,1-Training-Losses/entropy,0.7869260311126709,Pong1PCB2L4096P__seed_0_1760930165
1982464,1-Training-Losses/entropy,0.8313215970993042,Pong1PCB2L4096P__seed_0_1760930165
1986560,1-Training-Losses/entropy,0.8012721538543701,Pong1PCB2L4096P__seed_0_1760930165
1990656,1-Training-Losses/entropy,0.7513943314552307,Pong1PCB2L4096P__seed_0_1760930165
1994752,1-Training-Losses/entropy,0.8254739046096802,Pong1PCB2L4096P__seed_0_1760930165
1998848,1-Training-Losses/entropy,0.8125267624855042,Pong1PCB2L4096P__seed_0_1760930165
2002944,1-Training-Losses/entropy,0.8017383813858032,Pong1PCB2L4096P__seed_0_1760930165
2007040,1-Training-Losses/entropy,0.8357108235359192,Pong1PCB2L4096P__seed_0_1760930165
2011136,1-Training-Losses/entropy,0.7874937057495117,Pong1PCB2L4096P__seed_0_1760930165
2015232,1-Training-Losses/entropy,0.7675377726554871,Pong1PCB2L4096P__seed_0_1760930165
2019328,1-Training-Losses/entropy,0.7832260727882385,Pong1PCB2L4096P__seed_0_1760930165
2023424,1-Training-Losses/entropy,0.7896203994750977,Pong1PCB2L4096P__seed_0_1760930165
2027520,1-Training-Losses/entropy,0.8371552228927612,Pong1PCB2L4096P__seed_0_1760930165
2031616,1-Training-Losses/entropy,0.7718530893325806,Pong1PCB2L4096P__seed_0_1760930165
