step,tag,value,run
5079040,1-Training-Losses/approx_kl,1.1865515261888504e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5083136,1-Training-Losses/approx_kl,7.68819882068783e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5087232,1-Training-Losses/approx_kl,2.9222064767964184e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5091328,1-Training-Losses/approx_kl,5.531134956981987e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5095424,1-Training-Losses/approx_kl,4.146232095081359e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5099520,1-Training-Losses/approx_kl,1.5355806681327522e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5103616,1-Training-Losses/approx_kl,1.7745420336723328e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5107712,1-Training-Losses/approx_kl,5.448643059935421e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5111808,1-Training-Losses/approx_kl,3.3520060242153704e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5115904,1-Training-Losses/approx_kl,3.347704478073865e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5120000,1-Training-Losses/approx_kl,2.664343628566712e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5124096,1-Training-Losses/approx_kl,1.9177241483703256e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5128192,1-Training-Losses/approx_kl,3.705355629790574e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5132288,1-Training-Losses/approx_kl,5.1306269597262144e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5136384,1-Training-Losses/approx_kl,1.4169243513606489e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5140480,1-Training-Losses/approx_kl,2.80066451523453e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5144576,1-Training-Losses/approx_kl,5.424348637461662e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5148672,1-Training-Losses/approx_kl,1.870012783911079e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5152768,1-Training-Losses/approx_kl,8.179832366295159e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5156864,1-Training-Losses/approx_kl,0.00018530312809161842,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5160960,1-Training-Losses/approx_kl,8.608888310845941e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5165056,1-Training-Losses/approx_kl,3.8635291275568306e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5169152,1-Training-Losses/approx_kl,1.6253252397291362e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5173248,1-Training-Losses/approx_kl,4.8320944188162684e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5177344,1-Training-Losses/approx_kl,8.917207014746964e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5181440,1-Training-Losses/approx_kl,2.4702560040168464e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5185536,1-Training-Losses/approx_kl,6.187643157318234e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5189632,1-Training-Losses/approx_kl,1.2472053640522063e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5193728,1-Training-Losses/approx_kl,3.2050913432613015e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5197824,1-Training-Losses/approx_kl,3.038294380530715e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5201920,1-Training-Losses/approx_kl,1.0882082278840244e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5206016,1-Training-Losses/approx_kl,1.5825164155103266e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5210112,1-Training-Losses/approx_kl,9.251903975382447e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5214208,1-Training-Losses/approx_kl,1.4215373084880412e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5218304,1-Training-Losses/approx_kl,4.663763684220612e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5222400,1-Training-Losses/approx_kl,3.435683902353048e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5226496,1-Training-Losses/approx_kl,2.337727346457541e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5230592,1-Training-Losses/approx_kl,2.9827526304870844e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5234688,1-Training-Losses/approx_kl,7.124769035726786e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5238784,1-Training-Losses/approx_kl,4.7781140892766416e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5242880,1-Training-Losses/approx_kl,1.5255514881573617e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5246976,1-Training-Losses/approx_kl,5.021374090574682e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5251072,1-Training-Losses/approx_kl,8.214284025598317e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5255168,1-Training-Losses/approx_kl,1.1721946066245437e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5259264,1-Training-Losses/approx_kl,1.6431789845228195e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5263360,1-Training-Losses/approx_kl,1.2488089851103723e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5267456,1-Training-Losses/approx_kl,1.526298001408577e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5271552,1-Training-Losses/approx_kl,1.7639846191741526e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5275648,1-Training-Losses/approx_kl,8.684670319780707e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5279744,1-Training-Losses/approx_kl,1.403807254973799e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5283840,1-Training-Losses/approx_kl,3.30226612277329e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5287936,1-Training-Losses/approx_kl,3.380773705430329e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5292032,1-Training-Losses/approx_kl,5.56627637706697e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5296128,1-Training-Losses/approx_kl,1.470893039368093e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5300224,1-Training-Losses/approx_kl,2.594798570498824e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5304320,1-Training-Losses/approx_kl,9.963914635591209e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5308416,1-Training-Losses/approx_kl,1.3622717233374715e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5312512,1-Training-Losses/approx_kl,3.144227957818657e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5316608,1-Training-Losses/approx_kl,5.130749195814133e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5320704,1-Training-Losses/approx_kl,2.3460990632884204e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5324800,1-Training-Losses/approx_kl,1.8195612938143313e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5328896,1-Training-Losses/approx_kl,6.46538392174989e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5332992,1-Training-Losses/approx_kl,5.946293822489679e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5337088,1-Training-Losses/approx_kl,1.3088909327052534e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5341184,1-Training-Losses/approx_kl,9.853305527940392e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5345280,1-Training-Losses/approx_kl,5.1545241149142385e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5349376,1-Training-Losses/approx_kl,9.991567640099674e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5353472,1-Training-Losses/approx_kl,2.149256761185825e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5357568,1-Training-Losses/approx_kl,1.1646014172583818e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5361664,1-Training-Losses/approx_kl,2.9607705073431134e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5365760,1-Training-Losses/approx_kl,6.670459697488695e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5369856,1-Training-Losses/approx_kl,3.1840987503528595e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5373952,1-Training-Losses/approx_kl,3.204723179806024e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5378048,1-Training-Losses/approx_kl,4.104107210878283e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5382144,1-Training-Losses/approx_kl,6.517642759718001e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5386240,1-Training-Losses/approx_kl,0.00010397598089184612,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5390336,1-Training-Losses/approx_kl,0.00010739655408542603,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5394432,1-Training-Losses/approx_kl,1.4344244846142828e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5398528,1-Training-Losses/approx_kl,3.1714094802737236e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5402624,1-Training-Losses/approx_kl,3.8570695323869586e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5406720,1-Training-Losses/approx_kl,1.577826333232224e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5410816,1-Training-Losses/approx_kl,2.5220753741450608e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5414912,1-Training-Losses/approx_kl,6.685851258225739e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5419008,1-Training-Losses/approx_kl,5.3220122936181724e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5423104,1-Training-Losses/approx_kl,4.5969500206410885e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5427200,1-Training-Losses/approx_kl,3.964916686527431e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5431296,1-Training-Losses/approx_kl,7.182502304203808e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5435392,1-Training-Losses/approx_kl,0.00024320204101968557,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5439488,1-Training-Losses/approx_kl,0.0002506790333427489,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5443584,1-Training-Losses/approx_kl,0.0001726177433738485,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5447680,1-Training-Losses/approx_kl,8.479981624986976e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5451776,1-Training-Losses/approx_kl,4.258973058313131e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5455872,1-Training-Losses/approx_kl,4.126601561438292e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5459968,1-Training-Losses/approx_kl,2.7235786546953022e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5464064,1-Training-Losses/approx_kl,1.4483070117421448e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5468160,1-Training-Losses/approx_kl,1.1806856491602957e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5472256,1-Training-Losses/approx_kl,9.158189641311765e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5476352,1-Training-Losses/approx_kl,1.393310958519578e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5480448,1-Training-Losses/approx_kl,1.0803138138726354e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5484544,1-Training-Losses/approx_kl,6.852482329122722e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5488640,1-Training-Losses/approx_kl,1.4412158634513617e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5492736,1-Training-Losses/approx_kl,5.407366552390158e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5496832,1-Training-Losses/approx_kl,6.894208490848541e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5500928,1-Training-Losses/approx_kl,5.3622236009687185e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5505024,1-Training-Losses/approx_kl,7.148207805585116e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5509120,1-Training-Losses/approx_kl,7.920697680674493e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5513216,1-Training-Losses/approx_kl,5.976545799057931e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5517312,1-Training-Losses/approx_kl,3.857137926388532e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5521408,1-Training-Losses/approx_kl,6.711190508212894e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5525504,1-Training-Losses/approx_kl,9.192216384690255e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5529600,1-Training-Losses/approx_kl,1.630547922104597e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5533696,1-Training-Losses/approx_kl,1.8915015971288085e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5537792,1-Training-Losses/approx_kl,7.435174484271556e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5541888,1-Training-Losses/approx_kl,6.263422255869955e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5545984,1-Training-Losses/approx_kl,5.899924144614488e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5550080,1-Training-Losses/approx_kl,5.555959069170058e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5554176,1-Training-Losses/approx_kl,8.310508565045893e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5558272,1-Training-Losses/approx_kl,7.397813897114247e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5562368,1-Training-Losses/approx_kl,1.4079181710258126e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5566464,1-Training-Losses/approx_kl,1.7705868231132627e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5570560,1-Training-Losses/approx_kl,8.846991113387048e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5574656,1-Training-Losses/approx_kl,5.7650599046610296e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5578752,1-Training-Losses/approx_kl,1.0164236300624907e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5582848,1-Training-Losses/approx_kl,3.3828895539045334e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5586944,1-Training-Losses/approx_kl,2.5174638722091913e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5591040,1-Training-Losses/approx_kl,8.042174158617854e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5595136,1-Training-Losses/approx_kl,1.2067670468240976e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5599232,1-Training-Losses/approx_kl,2.160864823963493e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5603328,1-Training-Losses/approx_kl,8.097675163298845e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5607424,1-Training-Losses/approx_kl,2.0414561731740832e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5611520,1-Training-Losses/approx_kl,5.264529318083078e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5615616,1-Training-Losses/approx_kl,3.4919255995191634e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5619712,1-Training-Losses/approx_kl,3.918842412531376e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5623808,1-Training-Losses/approx_kl,0.0001032468571793288,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5627904,1-Training-Losses/approx_kl,0.00015996154979802668,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5632000,1-Training-Losses/approx_kl,9.315491479355842e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5636096,1-Training-Losses/approx_kl,0.00012105210043955594,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5640192,1-Training-Losses/approx_kl,0.00011567781621124595,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5644288,1-Training-Losses/approx_kl,1.6168851288966835e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5648384,1-Training-Losses/approx_kl,1.3083001249469817e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5652480,1-Training-Losses/approx_kl,7.693786756135523e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5656576,1-Training-Losses/approx_kl,6.338654202409089e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5660672,1-Training-Losses/approx_kl,5.97545295022428e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5664768,1-Training-Losses/approx_kl,1.7238009604625404e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5668864,1-Training-Losses/approx_kl,1.293292734771967e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5672960,1-Training-Losses/approx_kl,3.069362719543278e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5677056,1-Training-Losses/approx_kl,0.00010032614227384329,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5681152,1-Training-Losses/approx_kl,0.00011026262654922903,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5685248,1-Training-Losses/approx_kl,2.3205866455100477e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5689344,1-Training-Losses/approx_kl,2.282037166878581e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5693440,1-Training-Losses/approx_kl,6.951521208975464e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5697536,1-Training-Losses/approx_kl,6.146456871647388e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5701632,1-Training-Losses/approx_kl,2.0145263988524675e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5705728,1-Training-Losses/approx_kl,2.7100977604277432e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5709824,1-Training-Losses/approx_kl,8.11549398349598e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5713920,1-Training-Losses/approx_kl,5.7907935115508735e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5718016,1-Training-Losses/approx_kl,3.430142533034086e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5722112,1-Training-Losses/approx_kl,1.0212970664724708e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5726208,1-Training-Losses/approx_kl,1.1653508408926427e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5730304,1-Training-Losses/approx_kl,1.0911098797805607e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5734400,1-Training-Losses/approx_kl,8.884759154170752e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5738496,1-Training-Losses/approx_kl,5.918351234868169e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5742592,1-Training-Losses/approx_kl,7.294569513760507e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5746688,1-Training-Losses/approx_kl,3.573432331904769e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5750784,1-Training-Losses/approx_kl,0.00014928150631021708,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5754880,1-Training-Losses/approx_kl,0.00011807050032075495,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5758976,1-Training-Losses/approx_kl,5.28020755155012e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5763072,1-Training-Losses/approx_kl,2.2856038413010538e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5767168,1-Training-Losses/approx_kl,6.445421604439616e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5771264,1-Training-Losses/approx_kl,6.854272214695811e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5775360,1-Training-Losses/approx_kl,1.2481890735216439e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5779456,1-Training-Losses/approx_kl,2.396527270320803e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5783552,1-Training-Losses/approx_kl,7.271587674040347e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5787648,1-Training-Losses/approx_kl,6.030144868418574e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5791744,1-Training-Losses/approx_kl,8.410790178459138e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5795840,1-Training-Losses/approx_kl,0.00014268283848650753,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5799936,1-Training-Losses/approx_kl,5.2548013627529144e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5804032,1-Training-Losses/approx_kl,6.04417291469872e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5808128,1-Training-Losses/approx_kl,0.00012641059583984315,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5812224,1-Training-Losses/approx_kl,7.064429519232363e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5816320,1-Training-Losses/approx_kl,3.2070864108391106e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5820416,1-Training-Losses/approx_kl,4.3519947212189436e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5824512,1-Training-Losses/approx_kl,2.623481850605458e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5828608,1-Training-Losses/approx_kl,8.376038749702275e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5832704,1-Training-Losses/approx_kl,9.446739568375051e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5836800,1-Training-Losses/approx_kl,3.647059202194214e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5840896,1-Training-Losses/approx_kl,1.1874857591465116e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5844992,1-Training-Losses/approx_kl,1.306239573750645e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5849088,1-Training-Losses/approx_kl,1.2641670764423907e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5853184,1-Training-Losses/approx_kl,1.031960709951818e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5857280,1-Training-Losses/approx_kl,7.036040187813342e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5861376,1-Training-Losses/approx_kl,1.0887510143220425e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5865472,1-Training-Losses/approx_kl,2.6811918360181153e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5869568,1-Training-Losses/approx_kl,5.705427611246705e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5873664,1-Training-Losses/approx_kl,2.9466464184224606e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5877760,1-Training-Losses/approx_kl,4.341763269621879e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5881856,1-Training-Losses/approx_kl,8.100368722807616e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5885952,1-Training-Losses/approx_kl,5.809769209008664e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5890048,1-Training-Losses/approx_kl,4.663187428377569e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5894144,1-Training-Losses/approx_kl,3.472715616226196e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5898240,1-Training-Losses/approx_kl,3.437076520640403e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5902336,1-Training-Losses/approx_kl,1.758741564117372e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5906432,1-Training-Losses/approx_kl,1.4917575754225254e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5910528,1-Training-Losses/approx_kl,3.2949072192423046e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5914624,1-Training-Losses/approx_kl,2.8036025469191372e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5918720,1-Training-Losses/approx_kl,2.7158705051988363e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5922816,1-Training-Losses/approx_kl,1.8780760001391172e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5926912,1-Training-Losses/approx_kl,3.4936980227939785e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5931008,1-Training-Losses/approx_kl,8.082098793238401e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5935104,1-Training-Losses/approx_kl,7.961461960803717e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5939200,1-Training-Losses/approx_kl,3.958334855269641e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5943296,1-Training-Losses/approx_kl,1.699845597613603e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5947392,1-Training-Losses/approx_kl,1.8628008547239006e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5951488,1-Training-Losses/approx_kl,2.8823167667724192e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5955584,1-Training-Losses/approx_kl,2.1300947992131114e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5959680,1-Training-Losses/approx_kl,4.473098670132458e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
5963776,1-Training-Losses/approx_kl,1.4239049050956964e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_0_1761091611
