step,tag,value,run
1466368,1-Training-Losses/approx_kl,6.984997889958322e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1470464,1-Training-Losses/approx_kl,8.136467658914626e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1474560,1-Training-Losses/approx_kl,9.615127055440098e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1478656,1-Training-Losses/approx_kl,0.0001629559847060591,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1482752,1-Training-Losses/approx_kl,0.00011558050755411386,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1486848,1-Training-Losses/approx_kl,0.00015537644503638148,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1490944,1-Training-Losses/approx_kl,0.00018992088735103607,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1495040,1-Training-Losses/approx_kl,0.00016552807937841862,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1499136,1-Training-Losses/approx_kl,7.302818994503468e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1503232,1-Training-Losses/approx_kl,0.00022272535716183484,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1507328,1-Training-Losses/approx_kl,0.00022751280630473047,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1511424,1-Training-Losses/approx_kl,8.915702346712351e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1515520,1-Training-Losses/approx_kl,4.4216038077138364e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1519616,1-Training-Losses/approx_kl,8.110384806059301e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1523712,1-Training-Losses/approx_kl,0.00015024667663965374,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1527808,1-Training-Losses/approx_kl,8.966113091446459e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1531904,1-Training-Losses/approx_kl,4.447333049029112e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1536000,1-Training-Losses/approx_kl,3.486627247184515e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1540096,1-Training-Losses/approx_kl,4.910196003038436e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1544192,1-Training-Losses/approx_kl,4.6236818889155984e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1548288,1-Training-Losses/approx_kl,5.219170998316258e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1552384,1-Training-Losses/approx_kl,8.484789577778429e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1556480,1-Training-Losses/approx_kl,9.880321158561856e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1560576,1-Training-Losses/approx_kl,2.9865390388295054e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1564672,1-Training-Losses/approx_kl,0.0001497965567978099,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1568768,1-Training-Losses/approx_kl,0.0001405287184752524,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1572864,1-Training-Losses/approx_kl,8.834780601318926e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1576960,1-Training-Losses/approx_kl,8.331335266120732e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1581056,1-Training-Losses/approx_kl,0.00011046414147131145,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1585152,1-Training-Losses/approx_kl,0.0001176287914859131,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1589248,1-Training-Losses/approx_kl,0.00010174876661039889,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1593344,1-Training-Losses/approx_kl,5.2712857723236084e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1597440,1-Training-Losses/approx_kl,8.068187162280083e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1601536,1-Training-Losses/approx_kl,0.00012085291382391006,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1605632,1-Training-Losses/approx_kl,0.00013656225928571075,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1609728,1-Training-Losses/approx_kl,7.456773892045021e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1613824,1-Training-Losses/approx_kl,0.00010957155609503388,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1617920,1-Training-Losses/approx_kl,0.00016659570974297822,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1622016,1-Training-Losses/approx_kl,3.8266225601546466e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1626112,1-Training-Losses/approx_kl,9.339535608887672e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1630208,1-Training-Losses/approx_kl,0.00014509106404148042,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1634304,1-Training-Losses/approx_kl,5.717089516110718e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1638400,1-Training-Losses/approx_kl,2.709341060835868e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1642496,1-Training-Losses/approx_kl,5.909606989007443e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1646592,1-Training-Losses/approx_kl,9.352278721053153e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1650688,1-Training-Losses/approx_kl,0.00028706685407087207,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1654784,1-Training-Losses/approx_kl,0.0003231567097827792,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1658880,1-Training-Losses/approx_kl,0.0003170336131006479,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1662976,1-Training-Losses/approx_kl,0.00035529688466340303,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1667072,1-Training-Losses/approx_kl,0.000208333702175878,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1671168,1-Training-Losses/approx_kl,0.00011556045501492918,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1675264,1-Training-Losses/approx_kl,9.822896390687674e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1679360,1-Training-Losses/approx_kl,0.00011680521129164845,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1683456,1-Training-Losses/approx_kl,0.00018462662410456687,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1687552,1-Training-Losses/approx_kl,8.667359361425042e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1691648,1-Training-Losses/approx_kl,0.00010015633597504348,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1695744,1-Training-Losses/approx_kl,6.240249786060303e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1699840,1-Training-Losses/approx_kl,7.205863948911428e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1703936,1-Training-Losses/approx_kl,4.5074106310494244e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1708032,1-Training-Losses/approx_kl,6.344480789266527e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1712128,1-Training-Losses/approx_kl,0.0001377319567836821,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1716224,1-Training-Losses/approx_kl,2.759258495643735e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1720320,1-Training-Losses/approx_kl,3.227926208637655e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1724416,1-Training-Losses/approx_kl,0.00010612055484671146,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1728512,1-Training-Losses/approx_kl,4.97853325214237e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1732608,1-Training-Losses/approx_kl,2.1569750970229506e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1736704,1-Training-Losses/approx_kl,4.3758656829595566e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1740800,1-Training-Losses/approx_kl,0.0001486555120209232,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1744896,1-Training-Losses/approx_kl,0.0002762707299552858,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1748992,1-Training-Losses/approx_kl,0.00029842567164450884,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1753088,1-Training-Losses/approx_kl,0.00024380709510296583,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1757184,1-Training-Losses/approx_kl,8.317999891005456e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1761280,1-Training-Losses/approx_kl,2.1307350834831595e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1765376,1-Training-Losses/approx_kl,0.0001389645622111857,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1769472,1-Training-Losses/approx_kl,0.00012728243018500507,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1773568,1-Training-Losses/approx_kl,2.171494998037815e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1777664,1-Training-Losses/approx_kl,9.621688514016569e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1781760,1-Training-Losses/approx_kl,0.000131291919387877,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1785856,1-Training-Losses/approx_kl,0.00027640582993626595,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1789952,1-Training-Losses/approx_kl,0.00021090151858516037,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1794048,1-Training-Losses/approx_kl,0.00015613361028954387,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1798144,1-Training-Losses/approx_kl,0.00020796939497813582,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1802240,1-Training-Losses/approx_kl,8.111842907965183e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1806336,1-Training-Losses/approx_kl,5.5646130931563675e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1810432,1-Training-Losses/approx_kl,6.627176480833441e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1814528,1-Training-Losses/approx_kl,8.613428508397192e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1818624,1-Training-Losses/approx_kl,0.0001248889311682433,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1822720,1-Training-Losses/approx_kl,9.869517816696316e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1826816,1-Training-Losses/approx_kl,0.00012887331831734627,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1830912,1-Training-Losses/approx_kl,8.528438047505915e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1835008,1-Training-Losses/approx_kl,9.165523806586862e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1839104,1-Training-Losses/approx_kl,2.792500890791416e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1843200,1-Training-Losses/approx_kl,8.187374623958021e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1847296,1-Training-Losses/approx_kl,0.0001042698131641373,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1851392,1-Training-Losses/approx_kl,7.822691986802965e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1855488,1-Training-Losses/approx_kl,5.4403950343839824e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1859584,1-Training-Losses/approx_kl,2.8419235604815185e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1863680,1-Training-Losses/approx_kl,3.592805296648294e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1867776,1-Training-Losses/approx_kl,2.9315982828848064e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1871872,1-Training-Losses/approx_kl,4.601497494149953e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1875968,1-Training-Losses/approx_kl,4.11832588724792e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1880064,1-Training-Losses/approx_kl,2.0626175682991743e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1884160,1-Training-Losses/approx_kl,4.394116695038974e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1888256,1-Training-Losses/approx_kl,5.0040092901326716e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1892352,1-Training-Losses/approx_kl,1.9092709408141673e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1896448,1-Training-Losses/approx_kl,2.410729939583689e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1900544,1-Training-Losses/approx_kl,1.4365825336426497e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1904640,1-Training-Losses/approx_kl,2.937509270850569e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1908736,1-Training-Losses/approx_kl,3.5549019230529666e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1912832,1-Training-Losses/approx_kl,3.28596361214295e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1916928,1-Training-Losses/approx_kl,2.8781068976968527e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1921024,1-Training-Losses/approx_kl,0.00011570107017178088,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1925120,1-Training-Losses/approx_kl,0.00020095266518183053,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1929216,1-Training-Losses/approx_kl,9.959549061022699e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1933312,1-Training-Losses/approx_kl,7.563221151940525e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1937408,1-Training-Losses/approx_kl,9.5402414444834e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1941504,1-Training-Losses/approx_kl,0.00012167388922534883,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1945600,1-Training-Losses/approx_kl,9.63220518315211e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1949696,1-Training-Losses/approx_kl,3.4630909794941545e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1953792,1-Training-Losses/approx_kl,3.572655259631574e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1957888,1-Training-Losses/approx_kl,7.605421706102788e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1961984,1-Training-Losses/approx_kl,7.113779429346323e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1966080,1-Training-Losses/approx_kl,3.3624921343289316e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1970176,1-Training-Losses/approx_kl,2.3968081222847104e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1974272,1-Training-Losses/approx_kl,1.905165845528245e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1978368,1-Training-Losses/approx_kl,2.022933040279895e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1982464,1-Training-Losses/approx_kl,1.3904427760280669e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1986560,1-Training-Losses/approx_kl,2.03426752705127e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1990656,1-Training-Losses/approx_kl,2.900628896895796e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1994752,1-Training-Losses/approx_kl,2.2788168280385435e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
1998848,1-Training-Losses/approx_kl,5.316153692547232e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2002944,1-Training-Losses/approx_kl,8.859236550051719e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2007040,1-Training-Losses/approx_kl,4.2900966946035624e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2011136,1-Training-Losses/approx_kl,2.3779823095537722e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2015232,1-Training-Losses/approx_kl,3.172869037371129e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2019328,1-Training-Losses/approx_kl,1.8653779989108443e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2023424,1-Training-Losses/approx_kl,3.4258890082128346e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2027520,1-Training-Losses/approx_kl,9.066548955161124e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2031616,1-Training-Losses/approx_kl,4.476158937904984e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2035712,1-Training-Losses/approx_kl,5.3540978115051985e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2039808,1-Training-Losses/approx_kl,0.00013493982260115445,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2043904,1-Training-Losses/approx_kl,0.00015130205429159105,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2048000,1-Training-Losses/approx_kl,6.0230857343412936e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2052096,1-Training-Losses/approx_kl,1.6667399904690683e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2056192,1-Training-Losses/approx_kl,5.984144809190184e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2060288,1-Training-Losses/approx_kl,8.853597682900727e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2064384,1-Training-Losses/approx_kl,2.261355984956026e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2068480,1-Training-Losses/approx_kl,9.95775917544961e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2072576,1-Training-Losses/approx_kl,6.240038783289492e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2076672,1-Training-Losses/approx_kl,6.849267811048776e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2080768,1-Training-Losses/approx_kl,8.17050167825073e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2084864,1-Training-Losses/approx_kl,7.15339119778946e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2088960,1-Training-Losses/approx_kl,8.979257836472243e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2093056,1-Training-Losses/approx_kl,0.00016784916806500405,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2097152,1-Training-Losses/approx_kl,6.917583232279867e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2101248,1-Training-Losses/approx_kl,9.605004743207246e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2105344,1-Training-Losses/approx_kl,1.6528021660633385e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2109440,1-Training-Losses/approx_kl,0.00010767215280793607,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2113536,1-Training-Losses/approx_kl,0.00038244324969127774,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2117632,1-Training-Losses/approx_kl,0.00023611188225913793,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2121728,1-Training-Losses/approx_kl,5.8694175095297396e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2125824,1-Training-Losses/approx_kl,3.72913054889068e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2129920,1-Training-Losses/approx_kl,4.5697990572080016e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2134016,1-Training-Losses/approx_kl,2.270613913424313e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2138112,1-Training-Losses/approx_kl,4.6836110414005816e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2142208,1-Training-Losses/approx_kl,0.00016995200712699443,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2146304,1-Training-Losses/approx_kl,0.00030071919900365174,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2150400,1-Training-Losses/approx_kl,9.534785931464285e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2154496,1-Training-Losses/approx_kl,4.716208786703646e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2158592,1-Training-Losses/approx_kl,6.85072154738009e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2162688,1-Training-Losses/approx_kl,0.00013103231322020292,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2166784,1-Training-Losses/approx_kl,8.066681039053947e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2170880,1-Training-Losses/approx_kl,7.1039903559722e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2174976,1-Training-Losses/approx_kl,0.00010579331137705594,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2179072,1-Training-Losses/approx_kl,0.00019892308046109974,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2183168,1-Training-Losses/approx_kl,0.00017626061162445694,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2187264,1-Training-Losses/approx_kl,7.657030073460191e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2191360,1-Training-Losses/approx_kl,7.059886411298066e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2195456,1-Training-Losses/approx_kl,4.5401189709082246e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2199552,1-Training-Losses/approx_kl,6.363696593325585e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2203648,1-Training-Losses/approx_kl,5.7004261179827154e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2207744,1-Training-Losses/approx_kl,5.1046794396825135e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2211840,1-Training-Losses/approx_kl,4.34887915616855e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2215936,1-Training-Losses/approx_kl,2.5206158170476556e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2220032,1-Training-Losses/approx_kl,1.5336292563006282e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2224128,1-Training-Losses/approx_kl,2.882818807847798e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2228224,1-Training-Losses/approx_kl,9.24501073313877e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2232320,1-Training-Losses/approx_kl,0.00010109053982887417,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2236416,1-Training-Losses/approx_kl,8.537025132682174e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2240512,1-Training-Losses/approx_kl,7.375147833954543e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2244608,1-Training-Losses/approx_kl,4.0357044781558216e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2248704,1-Training-Losses/approx_kl,0.00010252522770315409,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2252800,1-Training-Losses/approx_kl,6.82785757817328e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2256896,1-Training-Losses/approx_kl,6.595946615561843e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2260992,1-Training-Losses/approx_kl,5.708514072466642e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2265088,1-Training-Losses/approx_kl,2.6468478608876467e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2269184,1-Training-Losses/approx_kl,0.00012316173524595797,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2273280,1-Training-Losses/approx_kl,0.00014206233026925474,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2277376,1-Training-Losses/approx_kl,4.378742596600205e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2281472,1-Training-Losses/approx_kl,2.711838169489056e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2285568,1-Training-Losses/approx_kl,7.693874067626894e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2289664,1-Training-Losses/approx_kl,4.316956619732082e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2293760,1-Training-Losses/approx_kl,5.075000808574259e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2297856,1-Training-Losses/approx_kl,9.46914660744369e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2301952,1-Training-Losses/approx_kl,0.00010210491018369794,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2306048,1-Training-Losses/approx_kl,9.981107723433524e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2310144,1-Training-Losses/approx_kl,0.00011754415754694492,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2314240,1-Training-Losses/approx_kl,6.562919588759542e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2318336,1-Training-Losses/approx_kl,5.11649705003947e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2322432,1-Training-Losses/approx_kl,6.612336437683553e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2326528,1-Training-Losses/approx_kl,0.00011612112575676292,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2330624,1-Training-Losses/approx_kl,0.00015778014494571835,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2334720,1-Training-Losses/approx_kl,0.00011077494127675891,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2338816,1-Training-Losses/approx_kl,5.432033503893763e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2342912,1-Training-Losses/approx_kl,3.0227500246837735e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2347008,1-Training-Losses/approx_kl,6.625046080444008e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2351104,1-Training-Losses/approx_kl,8.757713658269495e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2355200,1-Training-Losses/approx_kl,5.365005927160382e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2359296,1-Training-Losses/approx_kl,7.23111443221569e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2363392,1-Training-Losses/approx_kl,0.0001416865416103974,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2367488,1-Training-Losses/approx_kl,9.07570356503129e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
2371584,1-Training-Losses/approx_kl,1.561662065796554e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_7_1761198255
