step,tag,value,run
6385664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6389760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6393856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6397952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6402048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6406144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6410240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6414336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6418432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6422528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6426624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6430720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6434816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6438912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6443008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6447104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6451200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6455296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6459392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6463488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6467584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6471680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6475776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6479872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6483968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6488064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6492160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6496256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6500352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6504448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6508544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6512640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6516736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6520832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6524928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6529024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6533120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6537216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6541312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6545408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6549504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6553600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6557696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6561792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6565888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6569984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6574080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6578176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6582272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6586368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6590464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6594560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6598656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6602752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6606848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6610944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6615040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6619136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6623232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6627328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6631424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6635520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6639616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6643712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6647808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6651904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6656000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6660096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6664192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6668288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6672384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6676480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6680576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6684672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6688768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6692864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6696960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6701056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6705152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6709248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6713344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6717440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6721536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6725632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6729728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6733824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6737920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6742016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6746112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6750208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6754304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6758400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6762496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6766592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6770688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6774784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6778880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6782976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6787072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6791168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6795264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6799360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6803456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6807552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6811648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6815744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6819840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6823936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6828032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6832128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6836224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6840320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6844416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6848512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6852608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6856704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6860800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6864896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6868992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6873088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6877184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6881280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6885376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6889472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6893568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6897664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6901760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6905856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6909952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6914048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6918144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6922240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6926336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6930432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6934528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6938624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6942720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6946816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6950912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6955008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6959104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6963200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6967296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6971392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6975488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6979584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6983680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6987776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6991872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
6995968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7000064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7004160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7008256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7012352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7016448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7020544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7024640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7028736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7032832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7036928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7041024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7045120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7049216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7053312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7057408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7061504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7065600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7069696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7073792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7077888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7081984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7086080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7090176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7094272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7098368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7102464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7106560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7110656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7114752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7118848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7122944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7127040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7131136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7135232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7139328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7143424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7147520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7151616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7155712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7159808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7163904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7168000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7172096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7176192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7180288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7184384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7188480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7192576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7196672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7200768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7204864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7208960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7213056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7217152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7221248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7225344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7229440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7233536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7237632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7241728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7245824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7249920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7254016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7258112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7262208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7266304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7270400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7274496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7278592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7282688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7286784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7290880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7294976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7299072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7303168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7307264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7311360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7315456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7319552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7323648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7327744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7331840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7335936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7340032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7344128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7348224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7352320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7356416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7360512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7364608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7368704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7372800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7376896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7380992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
7385088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_1___seed_7_1760932010
