step,tag,value,run
5340800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5343840,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5346880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5349920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5359040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5362080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5374240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5380320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5383360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5386400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5395520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5404640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5408224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5414304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5429504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5432000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5435584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5438624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5441664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5444704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5450784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5453824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5469024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5472064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5475104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5481184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5484224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5493344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5502464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5505504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5508544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5517664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5520704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5523744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5526784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5532864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5542528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5545024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5548064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5551648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5560768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5563808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5572928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5575968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5578464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5579008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5582048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5585088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5591168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5600288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5606368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5609408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5618528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5621568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5624608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5627648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5630688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5633728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5639808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5645888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5651968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5655008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5661088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5664128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5667168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5670208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5673248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5685952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5694528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5695072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5707232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5716352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5722432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5724928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5728512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5737632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5740672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5752832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5755872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5758912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5761952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5764992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5768032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5771072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5783232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5789312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5798432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5801472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5804512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5810592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5813632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5822752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5825792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5826336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5831872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5850656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5862816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5865856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5868896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5874976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5877472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5878016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5881056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5890176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5896256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5899296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5902336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5905376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5911456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5923616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5926656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5929696,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5944896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5950976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5954016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5960096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5966720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5972256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5975296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
5981376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6000160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6003200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6006240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6009280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6015360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6018400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6021440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6024480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6026976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6027520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6036640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6042720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6045760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6048800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6054880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6057920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6060960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6067040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6073120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6079200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6091360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6094400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6097440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6103520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6106560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6112640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6113184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6115680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6118720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6124800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6149664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6152704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6155744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6158784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6161824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6167904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6170400,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6170944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6189184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6195264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6201344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6207424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6210464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6228704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6240864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6243904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6246944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6249984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6250528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6259104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6262144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6268224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6271264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6274304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6293088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6302208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6305248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6308288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6314368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6319904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6320448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6323488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6338688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6344768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6347808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6350848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6359968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6363008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6372128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6390368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6393408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6399488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6400032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6402528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6405568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6411648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6414688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6417728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6442592,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6448672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6454752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6457792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6463872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6466368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
6469952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_7_1761669173
