step,tag,value,run
407040,0-Episodic-Stats/episodic_length,155.75,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
410080,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
413120,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
416160,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
419200,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
425280,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
428320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
431360,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
434400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
434944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
440480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
449600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
452640,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
456224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
467840,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
471424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
480544,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
486624,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
492704,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
495744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
501824,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
504864,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
507904,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
510944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
517024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
523104,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
526144,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
526688,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
529184,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
535264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
547424,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
559584,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
563168,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
568704,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
575328,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
581408,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
584448,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
587488,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
593568,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
599648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
602688,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
605728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
608768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
614848,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
617888,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
623968,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
630048,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
639712,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
648288,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
657952,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
666528,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
669568,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
670112,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
673152,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
679232,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
685312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
688352,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
691392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
697472,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
700512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
706592,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
709632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
712672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
715712,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
721792,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
727872,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
737536,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
752192,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
758272,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
767936,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
774016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
776512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
777056,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
779552,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
786176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
795296,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
798336,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
804416,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
810496,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
813536,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
816576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
819616,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
822656,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
825696,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
828736,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
831776,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
834816,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
838400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
865216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
871296,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
874880,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
880416,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
890080,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
896160,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
898656,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
899200,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
901696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
905280,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
908320,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
914400,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
923520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
926560,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
932640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
935680,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
938720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
941760,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
944800,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
948384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
953920,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
956960,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
960000,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
966080,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
981280,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
984320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
993440,0-Episodic-Stats/episodic_length,274.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
997024,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1002560,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1006144,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1012224,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1015264,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1017760,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1024384,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1027424,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1036544,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1051744,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1054784,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1057824,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1060864,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1066944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1069984,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1073568,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1082144,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1088224,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1091264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1094304,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1097888,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1106464,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1109504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1112544,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1121664,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1125248,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1130784,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1133824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1136864,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1140448,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1143488,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1155104,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1158688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1161728,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1173888,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1186048,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1195168,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1207328,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1210368,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1213952,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1216448,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1218944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1222528,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1225568,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1231648,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1237728,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1240768,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1255968,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1268128,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1271712,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1283328,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1292448,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1305152,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1313728,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1316768,0-Episodic-Stats/episodic_length,797.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
1319808,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_6_1761091611
