step,tag,value,run
4378624,1-Training-Losses/approx_kl,0.00017038384976331145,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4382720,1-Training-Losses/approx_kl,7.98193650553003e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4386816,1-Training-Losses/approx_kl,8.065355359576643e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4390912,1-Training-Losses/approx_kl,3.834834205918014e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4395008,1-Training-Losses/approx_kl,8.48465715534985e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4399104,1-Training-Losses/approx_kl,9.586184751242399e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4403200,1-Training-Losses/approx_kl,6.90265660523437e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4407296,1-Training-Losses/approx_kl,4.4562875700648874e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4411392,1-Training-Losses/approx_kl,6.1958227888681e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4415488,1-Training-Losses/approx_kl,2.352533192606643e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4419584,1-Training-Losses/approx_kl,4.980488301953301e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4423680,1-Training-Losses/approx_kl,0.00014795885363128036,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4427776,1-Training-Losses/approx_kl,0.00011964347504545003,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4431872,1-Training-Losses/approx_kl,0.00011434897896833718,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4435968,1-Training-Losses/approx_kl,8.20123968878761e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4440064,1-Training-Losses/approx_kl,6.321365071926266e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4444160,1-Training-Losses/approx_kl,1.5253150195349008e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4448256,1-Training-Losses/approx_kl,9.832700015977025e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4452352,1-Training-Losses/approx_kl,1.4231191016733646e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4456448,1-Training-Losses/approx_kl,3.96121249650605e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4460544,1-Training-Losses/approx_kl,0.00032909869332797825,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4464640,1-Training-Losses/approx_kl,0.0003371315833646804,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4468736,1-Training-Losses/approx_kl,0.00017327808018308133,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4472832,1-Training-Losses/approx_kl,0.0001063786112354137,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4476928,1-Training-Losses/approx_kl,3.130326513200998e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4481024,1-Training-Losses/approx_kl,6.526679499074817e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4485120,1-Training-Losses/approx_kl,5.426016286946833e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4489216,1-Training-Losses/approx_kl,1.6260331904049963e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4493312,1-Training-Losses/approx_kl,3.243132960051298e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4497408,1-Training-Losses/approx_kl,3.6900804843753576e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4501504,1-Training-Losses/approx_kl,8.841496310196817e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4505600,1-Training-Losses/approx_kl,1.9368577341083437e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4509696,1-Training-Losses/approx_kl,6.610869604628533e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4513792,1-Training-Losses/approx_kl,1.579562376718968e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4517888,1-Training-Losses/approx_kl,1.7630169168114662e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4521984,1-Training-Losses/approx_kl,5.54139114683494e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4526080,1-Training-Losses/approx_kl,7.448626274708658e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4530176,1-Training-Losses/approx_kl,0.00011881362297572196,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4534272,1-Training-Losses/approx_kl,3.4713717468548566e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4538368,1-Training-Losses/approx_kl,5.944006989011541e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4542464,1-Training-Losses/approx_kl,3.313238266855478e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4546560,1-Training-Losses/approx_kl,8.075730875134468e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4550656,1-Training-Losses/approx_kl,3.4867291105911136e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4554752,1-Training-Losses/approx_kl,0.00012972732656635344,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4558848,1-Training-Losses/approx_kl,0.0001452551514375955,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4562944,1-Training-Losses/approx_kl,3.65283849532716e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4567040,1-Training-Losses/approx_kl,4.0503451600670815e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4571136,1-Training-Losses/approx_kl,0.0001124973496189341,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4575232,1-Training-Losses/approx_kl,6.1388054746203125e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4579328,1-Training-Losses/approx_kl,1.1400057701393962e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4583424,1-Training-Losses/approx_kl,6.101307371864095e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4587520,1-Training-Losses/approx_kl,7.029366679489613e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4591616,1-Training-Losses/approx_kl,7.79427500674501e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4595712,1-Training-Losses/approx_kl,1.893880107672885e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4599808,1-Training-Losses/approx_kl,1.1277530575171113e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4603904,1-Training-Losses/approx_kl,8.163086022250354e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4608000,1-Training-Losses/approx_kl,1.745876215863973e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4612096,1-Training-Losses/approx_kl,5.58943283976987e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4616192,1-Training-Losses/approx_kl,6.936494901310652e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4620288,1-Training-Losses/approx_kl,1.5205259842332453e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4624384,1-Training-Losses/approx_kl,1.4396144251804799e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4628480,1-Training-Losses/approx_kl,9.842598956311122e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4632576,1-Training-Losses/approx_kl,0.00017428195860702544,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4636672,1-Training-Losses/approx_kl,0.00019307475304231048,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4640768,1-Training-Losses/approx_kl,0.00011429780715843663,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4644864,1-Training-Losses/approx_kl,2.7770292945206165e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4648960,1-Training-Losses/approx_kl,2.0267689251340926e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4653056,1-Training-Losses/approx_kl,2.2566833649761975e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4657152,1-Training-Losses/approx_kl,0.00013704627053812146,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4661248,1-Training-Losses/approx_kl,0.00010716068209148943,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4665344,1-Training-Losses/approx_kl,3.0796436476521194e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4669440,1-Training-Losses/approx_kl,1.877748582046479e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4673536,1-Training-Losses/approx_kl,4.503985837800428e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4677632,1-Training-Losses/approx_kl,6.283663969952613e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4681728,1-Training-Losses/approx_kl,6.404879968613386e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4685824,1-Training-Losses/approx_kl,3.0479946872219443e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4689920,1-Training-Losses/approx_kl,1.0990508599206805e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4694016,1-Training-Losses/approx_kl,1.6359474102500826e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4698112,1-Training-Losses/approx_kl,1.1516938684508204e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4702208,1-Training-Losses/approx_kl,1.8233302398584783e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4706304,1-Training-Losses/approx_kl,1.0864067007787526e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4710400,1-Training-Losses/approx_kl,8.74149554874748e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4714496,1-Training-Losses/approx_kl,1.8632228602655232e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4718592,1-Training-Losses/approx_kl,1.6993391909636557e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4722688,1-Training-Losses/approx_kl,1.5605481166858226e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4726784,1-Training-Losses/approx_kl,1.026525569614023e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4730880,1-Training-Losses/approx_kl,8.260016329586506e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4734976,1-Training-Losses/approx_kl,5.199035513214767e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4739072,1-Training-Losses/approx_kl,6.0145321185700595e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4743168,1-Training-Losses/approx_kl,2.0367537217680365e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4747264,1-Training-Losses/approx_kl,1.796420110622421e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4751360,1-Training-Losses/approx_kl,2.812703314702958e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4755456,1-Training-Losses/approx_kl,2.180973388021812e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4759552,1-Training-Losses/approx_kl,2.21402442548424e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4763648,1-Training-Losses/approx_kl,6.16710094618611e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4767744,1-Training-Losses/approx_kl,1.5343910490628332e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4771840,1-Training-Losses/approx_kl,4.384004569146782e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4775936,1-Training-Losses/approx_kl,7.327616913244128e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4780032,1-Training-Losses/approx_kl,2.8447284421417862e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4784128,1-Training-Losses/approx_kl,9.962670446839184e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4788224,1-Training-Losses/approx_kl,3.0033683287911117e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4792320,1-Training-Losses/approx_kl,4.1122635593637824e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4796416,1-Training-Losses/approx_kl,3.697255306178704e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4800512,1-Training-Losses/approx_kl,1.3851058611180633e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4804608,1-Training-Losses/approx_kl,6.080110324546695e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4808704,1-Training-Losses/approx_kl,8.337534382008016e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4812800,1-Training-Losses/approx_kl,1.369405072182417e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4816896,1-Training-Losses/approx_kl,1.8349994206801057e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4820992,1-Training-Losses/approx_kl,1.575020723976195e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4825088,1-Training-Losses/approx_kl,1.3616736396215856e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4829184,1-Training-Losses/approx_kl,9.448056516703218e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4833280,1-Training-Losses/approx_kl,1.9470950064714998e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4837376,1-Training-Losses/approx_kl,2.4279230274260044e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4841472,1-Training-Losses/approx_kl,0.00010943430243059993,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4845568,1-Training-Losses/approx_kl,0.00013322057202458382,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4849664,1-Training-Losses/approx_kl,1.7725760699249804e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4853760,1-Training-Losses/approx_kl,6.3683110056445e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4857856,1-Training-Losses/approx_kl,0.0001231079950230196,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4861952,1-Training-Losses/approx_kl,0.00016250729095190763,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4866048,1-Training-Losses/approx_kl,0.00013332016533240676,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4870144,1-Training-Losses/approx_kl,0.00010072700388263911,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4874240,1-Training-Losses/approx_kl,1.9887418602593243e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4878336,1-Training-Losses/approx_kl,9.268915164284408e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4882432,1-Training-Losses/approx_kl,2.2468258976005018e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4886528,1-Training-Losses/approx_kl,7.164759153965861e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4890624,1-Training-Losses/approx_kl,3.849767381325364e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4894720,1-Training-Losses/approx_kl,2.0590181520674378e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4898816,1-Training-Losses/approx_kl,1.4190489309839904e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4902912,1-Training-Losses/approx_kl,3.1916904845274985e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4907008,1-Training-Losses/approx_kl,3.0107752536423504e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4911104,1-Training-Losses/approx_kl,9.048155334312469e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4915200,1-Training-Losses/approx_kl,2.623095497256145e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4919296,1-Training-Losses/approx_kl,2.9845090466551483e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4923392,1-Training-Losses/approx_kl,4.931898001814261e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4927488,1-Training-Losses/approx_kl,4.676948447013274e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4931584,1-Training-Losses/approx_kl,9.91993147181347e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4935680,1-Training-Losses/approx_kl,8.263272320618853e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4939776,1-Training-Losses/approx_kl,6.171028508106247e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4943872,1-Training-Losses/approx_kl,4.581113171298057e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4947968,1-Training-Losses/approx_kl,5.276881711324677e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4952064,1-Training-Losses/approx_kl,6.567202945007011e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4956160,1-Training-Losses/approx_kl,2.328719710931182e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4960256,1-Training-Losses/approx_kl,6.727554136887193e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4964352,1-Training-Losses/approx_kl,5.025409336667508e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4968448,1-Training-Losses/approx_kl,7.119801011867821e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4972544,1-Training-Losses/approx_kl,5.924928700551391e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4976640,1-Training-Losses/approx_kl,3.2066396670416e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4980736,1-Training-Losses/approx_kl,0.00015793979400768876,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4984832,1-Training-Losses/approx_kl,0.00020566658349707723,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4988928,1-Training-Losses/approx_kl,4.213402280583978e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4993024,1-Training-Losses/approx_kl,4.313471436034888e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
4997120,1-Training-Losses/approx_kl,2.2598847863264382e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5001216,1-Training-Losses/approx_kl,1.2381075066514313e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5005312,1-Training-Losses/approx_kl,2.4371831386815757e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5009408,1-Training-Losses/approx_kl,1.0001880582422018e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5013504,1-Training-Losses/approx_kl,8.366849215235561e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5017600,1-Training-Losses/approx_kl,7.991009624674916e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5021696,1-Training-Losses/approx_kl,1.423935464117676e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5025792,1-Training-Losses/approx_kl,4.174136847723275e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5029888,1-Training-Losses/approx_kl,3.0254421290010214e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5033984,1-Training-Losses/approx_kl,9.793113713385537e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5038080,1-Training-Losses/approx_kl,0.0003416961699258536,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5042176,1-Training-Losses/approx_kl,0.00016249572217930108,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5046272,1-Training-Losses/approx_kl,9.241121006198227e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5050368,1-Training-Losses/approx_kl,2.8547081456054002e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5054464,1-Training-Losses/approx_kl,4.612923657987267e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5058560,1-Training-Losses/approx_kl,1.0015057341661304e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5062656,1-Training-Losses/approx_kl,1.0721312719397247e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5066752,1-Training-Losses/approx_kl,5.768524715676904e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5070848,1-Training-Losses/approx_kl,2.7212256100028753e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5074944,1-Training-Losses/approx_kl,6.645898247370496e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5079040,1-Training-Losses/approx_kl,8.328653348144144e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5083136,1-Training-Losses/approx_kl,9.626227256376296e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5087232,1-Training-Losses/approx_kl,8.502743003191426e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5091328,1-Training-Losses/approx_kl,2.6643610908649862e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5095424,1-Training-Losses/approx_kl,1.0009636753238738e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5099520,1-Training-Losses/approx_kl,5.09983510710299e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5103616,1-Training-Losses/approx_kl,4.77607682114467e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5107712,1-Training-Losses/approx_kl,8.311144483741373e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5111808,1-Training-Losses/approx_kl,7.836541044525802e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5115904,1-Training-Losses/approx_kl,1.0380783351138234e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5120000,1-Training-Losses/approx_kl,2.0898267393931746e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5124096,1-Training-Losses/approx_kl,1.7802980437409133e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5128192,1-Training-Losses/approx_kl,2.989505446748808e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5132288,1-Training-Losses/approx_kl,3.9586127968505025e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5136384,1-Training-Losses/approx_kl,2.2781387087889016e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5140480,1-Training-Losses/approx_kl,1.327997597400099e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5144576,1-Training-Losses/approx_kl,1.5980112948454916e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5148672,1-Training-Losses/approx_kl,2.8111768187955022e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5152768,1-Training-Losses/approx_kl,2.586343907751143e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5156864,1-Training-Losses/approx_kl,1.0545496479608119e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5160960,1-Training-Losses/approx_kl,1.2068107025697827e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5165056,1-Training-Losses/approx_kl,1.707900082692504e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5169152,1-Training-Losses/approx_kl,2.829087316058576e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5173248,1-Training-Losses/approx_kl,2.472265623509884e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5177344,1-Training-Losses/approx_kl,4.711284418590367e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5181440,1-Training-Losses/approx_kl,6.638922786805779e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5185536,1-Training-Losses/approx_kl,5.783172673545778e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5189632,1-Training-Losses/approx_kl,9.802279237192124e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5193728,1-Training-Losses/approx_kl,3.34686046699062e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5197824,1-Training-Losses/approx_kl,8.947135938797146e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5201920,1-Training-Losses/approx_kl,1.435760350432247e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5206016,1-Training-Losses/approx_kl,1.0653275239747018e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5210112,1-Training-Losses/approx_kl,1.6967227566055954e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5214208,1-Training-Losses/approx_kl,1.3706398021895438e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5218304,1-Training-Losses/approx_kl,3.103660128545016e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5222400,1-Training-Losses/approx_kl,5.740619235439226e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5226496,1-Training-Losses/approx_kl,6.779639807064086e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5230592,1-Training-Losses/approx_kl,5.5615295423194766e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5234688,1-Training-Losses/approx_kl,6.204572855494916e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5238784,1-Training-Losses/approx_kl,3.9454032958019525e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5242880,1-Training-Losses/approx_kl,2.2579260985367e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5246976,1-Training-Losses/approx_kl,1.8742175598163158e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5251072,1-Training-Losses/approx_kl,1.3304350432008505e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5255168,1-Training-Losses/approx_kl,5.58727333554998e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5259264,1-Training-Losses/approx_kl,1.2059361324645579e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
5263360,1-Training-Losses/approx_kl,0.00010704163287300617,Pong1PQFM_XObs_entangled_QLayers_2___seed_2_1760974723
