step,tag,value,run
1638400,1-Training-Losses/entropy,0.728453516960144,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1642496,1-Training-Losses/entropy,0.7358537316322327,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1646592,1-Training-Losses/entropy,0.7132881879806519,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1650688,1-Training-Losses/entropy,0.7196412086486816,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1654784,1-Training-Losses/entropy,0.7456570863723755,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1658880,1-Training-Losses/entropy,0.6971702575683594,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1662976,1-Training-Losses/entropy,0.7396208047866821,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1667072,1-Training-Losses/entropy,0.7085880041122437,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1671168,1-Training-Losses/entropy,0.745651125907898,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1675264,1-Training-Losses/entropy,0.7259881496429443,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1679360,1-Training-Losses/entropy,0.7186920642852783,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1683456,1-Training-Losses/entropy,0.7093673348426819,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1687552,1-Training-Losses/entropy,0.6767289638519287,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1691648,1-Training-Losses/entropy,0.6984650492668152,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1695744,1-Training-Losses/entropy,0.7276484966278076,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1699840,1-Training-Losses/entropy,0.715609073638916,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1703936,1-Training-Losses/entropy,0.6945134997367859,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1708032,1-Training-Losses/entropy,0.6703569889068604,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1712128,1-Training-Losses/entropy,0.7154062390327454,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1716224,1-Training-Losses/entropy,0.672704815864563,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1720320,1-Training-Losses/entropy,0.7361971139907837,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1724416,1-Training-Losses/entropy,0.6673628687858582,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1728512,1-Training-Losses/entropy,0.66280198097229,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1732608,1-Training-Losses/entropy,0.6919395923614502,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1736704,1-Training-Losses/entropy,0.6999170780181885,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1740800,1-Training-Losses/entropy,0.7104110717773438,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1744896,1-Training-Losses/entropy,0.7209118604660034,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1748992,1-Training-Losses/entropy,0.701919674873352,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1753088,1-Training-Losses/entropy,0.7069278955459595,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1757184,1-Training-Losses/entropy,0.7400290966033936,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1761280,1-Training-Losses/entropy,0.693865180015564,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1765376,1-Training-Losses/entropy,0.694343090057373,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1769472,1-Training-Losses/entropy,0.7278148531913757,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1773568,1-Training-Losses/entropy,0.7050252556800842,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1777664,1-Training-Losses/entropy,0.7079852223396301,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1781760,1-Training-Losses/entropy,0.7183784246444702,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1785856,1-Training-Losses/entropy,0.7331515550613403,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1789952,1-Training-Losses/entropy,0.7070980072021484,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1794048,1-Training-Losses/entropy,0.7440639138221741,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1798144,1-Training-Losses/entropy,0.7198678851127625,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1802240,1-Training-Losses/entropy,0.6965988874435425,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1806336,1-Training-Losses/entropy,0.6930821537971497,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1810432,1-Training-Losses/entropy,0.7011600732803345,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1814528,1-Training-Losses/entropy,0.6819626688957214,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1818624,1-Training-Losses/entropy,0.7074862122535706,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1822720,1-Training-Losses/entropy,0.7086548805236816,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1826816,1-Training-Losses/entropy,0.7103646993637085,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1830912,1-Training-Losses/entropy,0.7091261148452759,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1835008,1-Training-Losses/entropy,0.6990038156509399,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1839104,1-Training-Losses/entropy,0.6711877584457397,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1843200,1-Training-Losses/entropy,0.7262040376663208,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1847296,1-Training-Losses/entropy,0.7171382904052734,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1851392,1-Training-Losses/entropy,0.6889383792877197,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1855488,1-Training-Losses/entropy,0.7092880010604858,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1859584,1-Training-Losses/entropy,0.7201844453811646,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1863680,1-Training-Losses/entropy,0.7492623925209045,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1867776,1-Training-Losses/entropy,0.7023510932922363,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1871872,1-Training-Losses/entropy,0.7276244759559631,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1875968,1-Training-Losses/entropy,0.7158575057983398,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1880064,1-Training-Losses/entropy,0.7081502676010132,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1884160,1-Training-Losses/entropy,0.7105461955070496,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1888256,1-Training-Losses/entropy,0.6701695919036865,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1892352,1-Training-Losses/entropy,0.7210655212402344,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1896448,1-Training-Losses/entropy,0.7262131571769714,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1900544,1-Training-Losses/entropy,0.6766201257705688,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1904640,1-Training-Losses/entropy,0.7171365022659302,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1908736,1-Training-Losses/entropy,0.6961350440979004,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1912832,1-Training-Losses/entropy,0.659206748008728,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1916928,1-Training-Losses/entropy,0.688719630241394,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1921024,1-Training-Losses/entropy,0.7193936109542847,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1925120,1-Training-Losses/entropy,0.702926754951477,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1929216,1-Training-Losses/entropy,0.7170772552490234,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1933312,1-Training-Losses/entropy,0.6689666509628296,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1937408,1-Training-Losses/entropy,0.6787358522415161,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1941504,1-Training-Losses/entropy,0.6970595717430115,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1945600,1-Training-Losses/entropy,0.6684101819992065,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1949696,1-Training-Losses/entropy,0.6905212998390198,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1953792,1-Training-Losses/entropy,0.7185690402984619,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1957888,1-Training-Losses/entropy,0.6834314465522766,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1961984,1-Training-Losses/entropy,0.6970113515853882,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1966080,1-Training-Losses/entropy,0.7052712440490723,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1970176,1-Training-Losses/entropy,0.674403190612793,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1974272,1-Training-Losses/entropy,0.6718227863311768,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1978368,1-Training-Losses/entropy,0.6545253992080688,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1982464,1-Training-Losses/entropy,0.6545247435569763,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1986560,1-Training-Losses/entropy,0.6721396446228027,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1990656,1-Training-Losses/entropy,0.6706939935684204,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1994752,1-Training-Losses/entropy,0.7047379612922668,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
1998848,1-Training-Losses/entropy,0.7012310028076172,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2002944,1-Training-Losses/entropy,0.6844861507415771,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2007040,1-Training-Losses/entropy,0.6323111653327942,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2011136,1-Training-Losses/entropy,0.6824796795845032,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2015232,1-Training-Losses/entropy,0.6844998002052307,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2019328,1-Training-Losses/entropy,0.6911277174949646,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2023424,1-Training-Losses/entropy,0.6539435982704163,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2027520,1-Training-Losses/entropy,0.6576137542724609,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2031616,1-Training-Losses/entropy,0.6590549945831299,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2035712,1-Training-Losses/entropy,0.6880738735198975,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2039808,1-Training-Losses/entropy,0.6420074701309204,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2043904,1-Training-Losses/entropy,0.7017521262168884,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2048000,1-Training-Losses/entropy,0.6613810062408447,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2052096,1-Training-Losses/entropy,0.6682510375976562,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2056192,1-Training-Losses/entropy,0.7011587619781494,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2060288,1-Training-Losses/entropy,0.581382155418396,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2064384,1-Training-Losses/entropy,0.6771851778030396,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2068480,1-Training-Losses/entropy,0.6657705307006836,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2072576,1-Training-Losses/entropy,0.6668670177459717,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2076672,1-Training-Losses/entropy,0.6355225443840027,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2080768,1-Training-Losses/entropy,0.6608389616012573,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2084864,1-Training-Losses/entropy,0.6757612228393555,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2088960,1-Training-Losses/entropy,0.6616448760032654,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2093056,1-Training-Losses/entropy,0.6469621658325195,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2097152,1-Training-Losses/entropy,0.6979166269302368,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2101248,1-Training-Losses/entropy,0.6917582750320435,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2105344,1-Training-Losses/entropy,0.6533686518669128,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2109440,1-Training-Losses/entropy,0.6666350960731506,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2113536,1-Training-Losses/entropy,0.6980338096618652,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2117632,1-Training-Losses/entropy,0.6707212328910828,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2121728,1-Training-Losses/entropy,0.6831346750259399,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2125824,1-Training-Losses/entropy,0.6823983788490295,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2129920,1-Training-Losses/entropy,0.655667781829834,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2134016,1-Training-Losses/entropy,0.6569414138793945,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2138112,1-Training-Losses/entropy,0.6498422622680664,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2142208,1-Training-Losses/entropy,0.6453825235366821,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2146304,1-Training-Losses/entropy,0.6741747856140137,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2150400,1-Training-Losses/entropy,0.6238424777984619,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2154496,1-Training-Losses/entropy,0.6293841004371643,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2158592,1-Training-Losses/entropy,0.647829532623291,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2162688,1-Training-Losses/entropy,0.6370412707328796,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2166784,1-Training-Losses/entropy,0.6648014783859253,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2170880,1-Training-Losses/entropy,0.6436059474945068,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2174976,1-Training-Losses/entropy,0.6422545909881592,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2179072,1-Training-Losses/entropy,0.6735049486160278,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2183168,1-Training-Losses/entropy,0.6735349893569946,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2187264,1-Training-Losses/entropy,0.6993252635002136,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2191360,1-Training-Losses/entropy,0.6530461311340332,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2195456,1-Training-Losses/entropy,0.6687183976173401,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2199552,1-Training-Losses/entropy,0.6770318150520325,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2203648,1-Training-Losses/entropy,0.6845110654830933,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2207744,1-Training-Losses/entropy,0.6849809885025024,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2211840,1-Training-Losses/entropy,0.7233584523200989,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2215936,1-Training-Losses/entropy,0.662240207195282,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2220032,1-Training-Losses/entropy,0.6968804001808167,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2224128,1-Training-Losses/entropy,0.7138693332672119,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2228224,1-Training-Losses/entropy,0.6840826272964478,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2232320,1-Training-Losses/entropy,0.670063853263855,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2236416,1-Training-Losses/entropy,0.7145251035690308,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2240512,1-Training-Losses/entropy,0.6791576147079468,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2244608,1-Training-Losses/entropy,0.6718055009841919,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2248704,1-Training-Losses/entropy,0.6796510219573975,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2252800,1-Training-Losses/entropy,0.6727795600891113,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2256896,1-Training-Losses/entropy,0.6468994617462158,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2260992,1-Training-Losses/entropy,0.6515125632286072,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2265088,1-Training-Losses/entropy,0.6506497859954834,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2269184,1-Training-Losses/entropy,0.6284345388412476,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2273280,1-Training-Losses/entropy,0.6139855980873108,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2277376,1-Training-Losses/entropy,0.641106128692627,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2281472,1-Training-Losses/entropy,0.6742708683013916,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2285568,1-Training-Losses/entropy,0.6112684607505798,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2289664,1-Training-Losses/entropy,0.6305456757545471,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2293760,1-Training-Losses/entropy,0.6124740839004517,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2297856,1-Training-Losses/entropy,0.6748767495155334,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2301952,1-Training-Losses/entropy,0.6667119264602661,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2306048,1-Training-Losses/entropy,0.6115906834602356,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2310144,1-Training-Losses/entropy,0.6367565393447876,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2314240,1-Training-Losses/entropy,0.6061325073242188,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2318336,1-Training-Losses/entropy,0.6367095708847046,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2322432,1-Training-Losses/entropy,0.5917665958404541,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2326528,1-Training-Losses/entropy,0.6388545036315918,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2330624,1-Training-Losses/entropy,0.6530221104621887,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2334720,1-Training-Losses/entropy,0.6070910096168518,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2338816,1-Training-Losses/entropy,0.6504110097885132,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2342912,1-Training-Losses/entropy,0.6288387179374695,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2347008,1-Training-Losses/entropy,0.6564288139343262,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2351104,1-Training-Losses/entropy,0.6870729923248291,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2355200,1-Training-Losses/entropy,0.5986253619194031,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2359296,1-Training-Losses/entropy,0.6223874688148499,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2363392,1-Training-Losses/entropy,0.6936644315719604,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2367488,1-Training-Losses/entropy,0.6354482769966125,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2371584,1-Training-Losses/entropy,0.6224331855773926,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2375680,1-Training-Losses/entropy,0.6204664707183838,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2379776,1-Training-Losses/entropy,0.6378833055496216,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2383872,1-Training-Losses/entropy,0.6284494996070862,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2387968,1-Training-Losses/entropy,0.6328867077827454,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2392064,1-Training-Losses/entropy,0.6244142055511475,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2396160,1-Training-Losses/entropy,0.66517174243927,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2400256,1-Training-Losses/entropy,0.6632039546966553,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2404352,1-Training-Losses/entropy,0.6498051881790161,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2408448,1-Training-Losses/entropy,0.6389193534851074,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2412544,1-Training-Losses/entropy,0.648675799369812,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2416640,1-Training-Losses/entropy,0.6953142285346985,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2420736,1-Training-Losses/entropy,0.6598450541496277,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2424832,1-Training-Losses/entropy,0.6028664112091064,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2428928,1-Training-Losses/entropy,0.6548481583595276,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2433024,1-Training-Losses/entropy,0.629479706287384,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2437120,1-Training-Losses/entropy,0.614136815071106,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2441216,1-Training-Losses/entropy,0.6534450054168701,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2445312,1-Training-Losses/entropy,0.6133525967597961,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2449408,1-Training-Losses/entropy,0.616838812828064,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2453504,1-Training-Losses/entropy,0.6367120742797852,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2457600,1-Training-Losses/entropy,0.6360989212989807,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2461696,1-Training-Losses/entropy,0.6280018091201782,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2465792,1-Training-Losses/entropy,0.6162872314453125,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2469888,1-Training-Losses/entropy,0.5897772312164307,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2473984,1-Training-Losses/entropy,0.639839768409729,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2478080,1-Training-Losses/entropy,0.6244803667068481,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2482176,1-Training-Losses/entropy,0.6117078065872192,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2486272,1-Training-Losses/entropy,0.6328352689743042,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2490368,1-Training-Losses/entropy,0.6214989423751831,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2494464,1-Training-Losses/entropy,0.6298642158508301,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2498560,1-Training-Losses/entropy,0.6740356087684631,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2502656,1-Training-Losses/entropy,0.6512079238891602,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2506752,1-Training-Losses/entropy,0.625440776348114,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2510848,1-Training-Losses/entropy,0.6036016941070557,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2514944,1-Training-Losses/entropy,0.6498109102249146,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2519040,1-Training-Losses/entropy,0.6389820575714111,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2523136,1-Training-Losses/entropy,0.6094365119934082,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2527232,1-Training-Losses/entropy,0.6270462274551392,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2531328,1-Training-Losses/entropy,0.6392867565155029,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2535424,1-Training-Losses/entropy,0.62559974193573,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2539520,1-Training-Losses/entropy,0.6568740606307983,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2543616,1-Training-Losses/entropy,0.592435359954834,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2547712,1-Training-Losses/entropy,0.6598776578903198,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2551808,1-Training-Losses/entropy,0.6825367212295532,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2555904,1-Training-Losses/entropy,0.6652383804321289,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2560000,1-Training-Losses/entropy,0.6190741062164307,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2564096,1-Training-Losses/entropy,0.6478147506713867,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2568192,1-Training-Losses/entropy,0.6445522308349609,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2572288,1-Training-Losses/entropy,0.6407178640365601,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2576384,1-Training-Losses/entropy,0.6498919725418091,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2580480,1-Training-Losses/entropy,0.6410635709762573,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2584576,1-Training-Losses/entropy,0.6241223812103271,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
2588672,1-Training-Losses/entropy,0.6752393245697021,Pong1PQFM_XObs_entangled_QLayers_4___seed_1_1761181152
