step,tag,value,run
520064,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
529184,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
532224,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
535264,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
538304,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
541344,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
544384,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
547424,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
553504,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
559584,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
562624,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
565664,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
568704,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
574784,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
577824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
589984,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
623968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
633088,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
636128,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
639168,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
642208,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
645248,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
648288,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
654368,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
657408,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
660448,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
666528,0-Episodic-Stats/episodic_length,203.25,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
672608,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
678688,0-Episodic-Stats/episodic_length,84.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
681728,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
684768,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
693888,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
740032,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
743072,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
749152,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
752192,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
755232,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
758272,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
761312,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
764352,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
767392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
770432,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
779552,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
782592,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
785632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
788672,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
791712,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
794752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
812992,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
853056,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
856096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
862176,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
871296,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
874336,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
877376,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
883456,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
892576,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
895616,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
898656,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
901696,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
904736,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
926016,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
950880,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
972160,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
975200,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
978240,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
981280,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
987360,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
990400,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
993440,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
996480,0-Episodic-Stats/episodic_length,155.75,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
999520,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1005600,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1011680,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1014720,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1017760,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1020800,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1023840,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1036000,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1057824,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1085184,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1088224,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1091264,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1094304,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1097344,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1100384,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1103424,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1106464,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1109504,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1112544,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1115584,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1118624,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1121664,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1124704,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1130784,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1133824,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1142944,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1149024,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1179968,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1198208,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1201248,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1204288,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1207328,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1213408,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1216448,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1219488,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1222528,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1225568,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1231648,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1234688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1237728,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1240768,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1246848,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1249888,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1252928,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1255968,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1259008,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1265088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1308192,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1311232,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1317312,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1326432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1329472,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1332512,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1335552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1338592,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1344672,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1347712,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1350752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1353792,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1356832,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1362912,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1365952,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1368992,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1375072,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1378112,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1381152,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1430336,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1433376,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1442496,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1445536,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1448576,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1451616,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1460736,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1463776,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1466816,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1469856,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1475936,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1478976,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1482016,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1491136,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1494176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1497216,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1503296,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1506336,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1509376,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1543360,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1555520,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1564640,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1567680,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1570720,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1582880,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1585920,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1588960,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1592000,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1595040,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1598080,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1601120,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1607200,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1616320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1619360,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1622400,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1625440,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1628480,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
1631520,0-Episodic-Stats/episodic_length,179.5,Pong1PQFM_XObs_separable_QLayers_6___seed_0_1761534831
