step,tag,value,run
1355776,1-Training-Losses/approx_kl,7.74604850448668e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1359872,1-Training-Losses/approx_kl,0.00010957234189845622,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1363968,1-Training-Losses/approx_kl,0.00010475674935150892,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1368064,1-Training-Losses/approx_kl,0.0001162383850896731,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1372160,1-Training-Losses/approx_kl,6.508258229587227e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1376256,1-Training-Losses/approx_kl,0.0001429496769560501,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1380352,1-Training-Losses/approx_kl,0.00028447608929127455,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1384448,1-Training-Losses/approx_kl,0.00010585924610495567,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1388544,1-Training-Losses/approx_kl,0.00012803271238226444,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1392640,1-Training-Losses/approx_kl,0.00011206054477952421,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1396736,1-Training-Losses/approx_kl,5.1983530283905566e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1400832,1-Training-Losses/approx_kl,3.822210419457406e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1404928,1-Training-Losses/approx_kl,0.00014438873040489852,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1409024,1-Training-Losses/approx_kl,0.00019738663104362786,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1413120,1-Training-Losses/approx_kl,0.00019383468315936625,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1417216,1-Training-Losses/approx_kl,0.00016848693485371768,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1421312,1-Training-Losses/approx_kl,0.00017524709983263165,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1425408,1-Training-Losses/approx_kl,0.00020299642346799374,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1429504,1-Training-Losses/approx_kl,4.530715523287654e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1433600,1-Training-Losses/approx_kl,7.73652718635276e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1437696,1-Training-Losses/approx_kl,0.0002146880142390728,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1441792,1-Training-Losses/approx_kl,0.00020570600463543087,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1445888,1-Training-Losses/approx_kl,0.00013810316158924252,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1449984,1-Training-Losses/approx_kl,3.935440327040851e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1454080,1-Training-Losses/approx_kl,8.889201853889972e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1458176,1-Training-Losses/approx_kl,0.0001736154081299901,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1462272,1-Training-Losses/approx_kl,0.00010013695282395929,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1466368,1-Training-Losses/approx_kl,0.00010752884554676712,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1470464,1-Training-Losses/approx_kl,0.00012190775305498391,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1474560,1-Training-Losses/approx_kl,7.514939352404326e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1478656,1-Training-Losses/approx_kl,5.127066106069833e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1482752,1-Training-Losses/approx_kl,2.0734660211019218e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1486848,1-Training-Losses/approx_kl,4.5794862671755254e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1490944,1-Training-Losses/approx_kl,0.00023648016212973744,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1495040,1-Training-Losses/approx_kl,9.084203338716179e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1499136,1-Training-Losses/approx_kl,3.695474879350513e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1503232,1-Training-Losses/approx_kl,0.00011442648246884346,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1507328,1-Training-Losses/approx_kl,0.0001576938811922446,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1511424,1-Training-Losses/approx_kl,0.0001788018416846171,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1515520,1-Training-Losses/approx_kl,0.00010212960478384048,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1519616,1-Training-Losses/approx_kl,2.370454603806138e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1523712,1-Training-Losses/approx_kl,2.1102299797348678e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1527808,1-Training-Losses/approx_kl,1.4390316209755838e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1531904,1-Training-Losses/approx_kl,2.7506015612743795e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1536000,1-Training-Losses/approx_kl,4.0840532165020704e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1540096,1-Training-Losses/approx_kl,2.855257480405271e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1544192,1-Training-Losses/approx_kl,9.934617264661938e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1548288,1-Training-Losses/approx_kl,0.00015204964438453317,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1552384,1-Training-Losses/approx_kl,1.826263905968517e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1556480,1-Training-Losses/approx_kl,2.5605986593291163e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1560576,1-Training-Losses/approx_kl,3.343827847857028e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1564672,1-Training-Losses/approx_kl,7.922263466753066e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1568768,1-Training-Losses/approx_kl,0.00012950821837875992,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1572864,1-Training-Losses/approx_kl,6.31721195532009e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1576960,1-Training-Losses/approx_kl,4.516464832704514e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1581056,1-Training-Losses/approx_kl,0.00012802363198716193,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1585152,1-Training-Losses/approx_kl,0.0002952491049654782,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1589248,1-Training-Losses/approx_kl,0.00042808731086552143,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1593344,1-Training-Losses/approx_kl,0.00021441707212943584,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1597440,1-Training-Losses/approx_kl,5.006662104278803e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1601536,1-Training-Losses/approx_kl,4.5168824726715684e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1605632,1-Training-Losses/approx_kl,0.00020688833319582045,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1609728,1-Training-Losses/approx_kl,0.00036628119414672256,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1613824,1-Training-Losses/approx_kl,6.788478640373796e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1617920,1-Training-Losses/approx_kl,3.5512319300323725e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1622016,1-Training-Losses/approx_kl,0.00013086017861496657,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1626112,1-Training-Losses/approx_kl,0.0001347154175164178,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1630208,1-Training-Losses/approx_kl,4.559988155961037e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1634304,1-Training-Losses/approx_kl,3.37458768626675e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1638400,1-Training-Losses/approx_kl,0.0001204903528559953,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1642496,1-Training-Losses/approx_kl,0.00010432919953018427,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1646592,1-Training-Losses/approx_kl,0.00011371092114131898,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1650688,1-Training-Losses/approx_kl,6.910487718414515e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1654784,1-Training-Losses/approx_kl,7.941661169752479e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1658880,1-Training-Losses/approx_kl,0.00010461760393809527,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1662976,1-Training-Losses/approx_kl,8.862919639796019e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1667072,1-Training-Losses/approx_kl,0.00019534365856088698,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1671168,1-Training-Losses/approx_kl,4.469360283110291e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1675264,1-Training-Losses/approx_kl,5.2490620873868465e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1679360,1-Training-Losses/approx_kl,4.114754847250879e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1683456,1-Training-Losses/approx_kl,6.786102312617004e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1687552,1-Training-Losses/approx_kl,6.66641426505521e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1691648,1-Training-Losses/approx_kl,8.987615001387894e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1695744,1-Training-Losses/approx_kl,7.506679685320705e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1699840,1-Training-Losses/approx_kl,0.00016365927876904607,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1703936,1-Training-Losses/approx_kl,0.0001297126291319728,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1708032,1-Training-Losses/approx_kl,0.00017991602362599224,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1712128,1-Training-Losses/approx_kl,7.930968422442675e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1716224,1-Training-Losses/approx_kl,4.342164902482182e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1720320,1-Training-Losses/approx_kl,2.5971210561692715e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1724416,1-Training-Losses/approx_kl,5.8586359955370426e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1728512,1-Training-Losses/approx_kl,0.0002174152177758515,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1732608,1-Training-Losses/approx_kl,0.000199044996406883,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1736704,1-Training-Losses/approx_kl,6.166633102111518e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1740800,1-Training-Losses/approx_kl,5.9122248785570264e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1744896,1-Training-Losses/approx_kl,7.761445885989815e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1748992,1-Training-Losses/approx_kl,1.8659455236047506e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1753088,1-Training-Losses/approx_kl,0.00014683736662846059,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1757184,1-Training-Losses/approx_kl,0.0002027547307079658,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1761280,1-Training-Losses/approx_kl,8.027972944546491e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1765376,1-Training-Losses/approx_kl,5.455475184135139e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1769472,1-Training-Losses/approx_kl,5.7362180086784065e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1773568,1-Training-Losses/approx_kl,3.9757753256708384e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1777664,1-Training-Losses/approx_kl,2.0026476704515517e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1781760,1-Training-Losses/approx_kl,2.816453343257308e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1785856,1-Training-Losses/approx_kl,6.0428050346672535e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1789952,1-Training-Losses/approx_kl,5.4359843488782644e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1794048,1-Training-Losses/approx_kl,8.368557610083371e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1798144,1-Training-Losses/approx_kl,5.602774035651237e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1802240,1-Training-Losses/approx_kl,5.034286004956812e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1806336,1-Training-Losses/approx_kl,8.464106940664351e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1810432,1-Training-Losses/approx_kl,0.00011615597759373486,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1814528,1-Training-Losses/approx_kl,5.0883638323284686e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1818624,1-Training-Losses/approx_kl,6.165380182210356e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1822720,1-Training-Losses/approx_kl,2.9923103284090757e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1826816,1-Training-Losses/approx_kl,7.762652239762247e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1830912,1-Training-Losses/approx_kl,0.00015829202311579138,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1835008,1-Training-Losses/approx_kl,0.00031883601332083344,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1839104,1-Training-Losses/approx_kl,0.00054643873590976,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1843200,1-Training-Losses/approx_kl,0.000427849474363029,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1847296,1-Training-Losses/approx_kl,5.924561992287636e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1851392,1-Training-Losses/approx_kl,4.6771427150815725e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1855488,1-Training-Losses/approx_kl,6.127783854026347e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1859584,1-Training-Losses/approx_kl,0.00012730884191114455,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1863680,1-Training-Losses/approx_kl,4.986017302144319e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1867776,1-Training-Losses/approx_kl,2.680365287233144e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1871872,1-Training-Losses/approx_kl,2.1806219592690468e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1875968,1-Training-Losses/approx_kl,1.494817843195051e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1880064,1-Training-Losses/approx_kl,3.272175672464073e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1884160,1-Training-Losses/approx_kl,8.166780753526837e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1888256,1-Training-Losses/approx_kl,0.00018063359311781824,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1892352,1-Training-Losses/approx_kl,0.00020689367374870926,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1896448,1-Training-Losses/approx_kl,0.00020923664851579815,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1900544,1-Training-Losses/approx_kl,0.00014474477211479098,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1904640,1-Training-Losses/approx_kl,8.973755757324398e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1908736,1-Training-Losses/approx_kl,0.00024128571385517716,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1912832,1-Training-Losses/approx_kl,8.753112342674285e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1916928,1-Training-Losses/approx_kl,1.778450678102672e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1921024,1-Training-Losses/approx_kl,3.310000465717167e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1925120,1-Training-Losses/approx_kl,5.786621477454901e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1929216,1-Training-Losses/approx_kl,8.650361269246787e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1933312,1-Training-Losses/approx_kl,0.00034591040457598865,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1937408,1-Training-Losses/approx_kl,0.00026765570510178804,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1941504,1-Training-Losses/approx_kl,0.00023609449272044003,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1945600,1-Training-Losses/approx_kl,0.00015243023517541587,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1949696,1-Training-Losses/approx_kl,0.0001032799482345581,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1953792,1-Training-Losses/approx_kl,4.470233398023993e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1957888,1-Training-Losses/approx_kl,1.6811900422908366e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1961984,1-Training-Losses/approx_kl,1.8935039406642318e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1966080,1-Training-Losses/approx_kl,8.5364023107104e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1970176,1-Training-Losses/approx_kl,0.00013929055421613157,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1974272,1-Training-Losses/approx_kl,0.00024339936499018222,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1978368,1-Training-Losses/approx_kl,0.000151646658196114,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1982464,1-Training-Losses/approx_kl,4.631240153685212e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1986560,1-Training-Losses/approx_kl,7.821091276127845e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1990656,1-Training-Losses/approx_kl,8.604256436228752e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1994752,1-Training-Losses/approx_kl,6.138822936918586e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
1998848,1-Training-Losses/approx_kl,0.000187158802873455,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2002944,1-Training-Losses/approx_kl,0.00023650398361496627,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2007040,1-Training-Losses/approx_kl,0.00028158837812952697,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2011136,1-Training-Losses/approx_kl,0.00016030893311835825,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2015232,1-Training-Losses/approx_kl,8.872235775925219e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2019328,1-Training-Losses/approx_kl,0.00023339998733717948,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2023424,1-Training-Losses/approx_kl,0.0004360966559033841,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2027520,1-Training-Losses/approx_kl,0.0002158230054192245,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2031616,1-Training-Losses/approx_kl,0.00011552550131455064,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2035712,1-Training-Losses/approx_kl,5.4512827773578465e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2039808,1-Training-Losses/approx_kl,3.920479502994567e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2043904,1-Training-Losses/approx_kl,2.885650610551238e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2048000,1-Training-Losses/approx_kl,5.018137744627893e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2052096,1-Training-Losses/approx_kl,7.77680252213031e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2056192,1-Training-Losses/approx_kl,4.770637315232307e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2060288,1-Training-Losses/approx_kl,1.7769969417713583e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2064384,1-Training-Losses/approx_kl,3.918108996003866e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2068480,1-Training-Losses/approx_kl,4.4995598727837205e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2072576,1-Training-Losses/approx_kl,1.9357161363586783e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2076672,1-Training-Losses/approx_kl,3.357518289703876e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2080768,1-Training-Losses/approx_kl,6.076795398257673e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2084864,1-Training-Losses/approx_kl,5.272420821711421e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2088960,1-Training-Losses/approx_kl,3.889187064487487e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2093056,1-Training-Losses/approx_kl,3.527259104885161e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2097152,1-Training-Losses/approx_kl,3.0396200600080192e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2101248,1-Training-Losses/approx_kl,1.9206752767786384e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2105344,1-Training-Losses/approx_kl,7.807821384631097e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2109440,1-Training-Losses/approx_kl,8.904699643608183e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2113536,1-Training-Losses/approx_kl,3.105532960034907e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2117632,1-Training-Losses/approx_kl,8.331445860676467e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2121728,1-Training-Losses/approx_kl,0.00018866629397962242,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2125824,1-Training-Losses/approx_kl,4.6834262320771813e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2129920,1-Training-Losses/approx_kl,1.950323348864913e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2134016,1-Training-Losses/approx_kl,4.174442437943071e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2138112,1-Training-Losses/approx_kl,6.392422073986381e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2142208,1-Training-Losses/approx_kl,5.228418740443885e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2146304,1-Training-Losses/approx_kl,5.551180220209062e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2150400,1-Training-Losses/approx_kl,6.398001278284937e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2154496,1-Training-Losses/approx_kl,5.765385867562145e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2158592,1-Training-Losses/approx_kl,0.00013074235175736248,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2162688,1-Training-Losses/approx_kl,0.00018838263349607587,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2166784,1-Training-Losses/approx_kl,0.00015515767154283822,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2170880,1-Training-Losses/approx_kl,0.00011953507782891393,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2174976,1-Training-Losses/approx_kl,2.2495209123007953e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2179072,1-Training-Losses/approx_kl,1.385541690979153e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2183168,1-Training-Losses/approx_kl,1.1589712812565267e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2187264,1-Training-Losses/approx_kl,2.954252704512328e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2191360,1-Training-Losses/approx_kl,1.5171928680501878e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2195456,1-Training-Losses/approx_kl,2.0145162125118077e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2199552,1-Training-Losses/approx_kl,0.0002595883561298251,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2203648,1-Training-Losses/approx_kl,0.00031133071752265096,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2207744,1-Training-Losses/approx_kl,4.5571025111712515e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2211840,1-Training-Losses/approx_kl,3.9654027204960585e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2215936,1-Training-Losses/approx_kl,1.8265694961883128e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2220032,1-Training-Losses/approx_kl,1.3258919352665544e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2224128,1-Training-Losses/approx_kl,3.492829273454845e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2228224,1-Training-Losses/approx_kl,6.288583972491324e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2232320,1-Training-Losses/approx_kl,2.2355583496391773e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2236416,1-Training-Losses/approx_kl,2.795238106045872e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2240512,1-Training-Losses/approx_kl,8.00068664830178e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2244608,1-Training-Losses/approx_kl,5.811173468828201e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
2248704,1-Training-Losses/approx_kl,4.8309797421097755e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_0_1761468207
