step,tag,value,run
7876608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7880704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7884800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7888896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7892992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7897088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7901184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7905280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7909376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7913472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7917568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7921664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7925760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7929856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7933952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7938048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7942144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7946240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7950336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7954432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7958528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7962624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7966720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7970816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7974912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7979008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7983104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7987200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7991296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7995392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
7999488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8003584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8007680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8011776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8015872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8019968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8024064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8028160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8032256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8036352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8040448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8044544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8048640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8052736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8056832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8060928,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L336P__seed_2_1763344785
8065024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8069120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8073216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8077312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8081408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8085504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8089600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8093696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8097792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8101888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8105984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8110080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8114176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8118272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8122368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8126464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8130560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8134656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8138752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8142848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8146944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8151040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8155136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8159232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8163328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8167424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8171520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8175616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8179712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8183808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8187904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8192000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8196096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8200192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8204288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8208384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8212480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8216576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8220672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8224768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8228864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8232960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8237056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8241152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8245248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8249344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8253440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8257536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8261632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8265728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8269824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8273920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8278016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8282112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8286208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8290304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8294400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8298496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8302592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8306688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8310784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8314880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8318976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8323072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8327168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8331264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8335360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8339456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8343552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8347648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8351744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8355840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8359936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8364032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8368128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8372224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8376320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8380416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8384512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8388608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8392704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8396800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8400896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8404992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8409088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8413184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8417280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8421376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8425472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8429568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8433664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8437760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8441856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8445952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8450048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8454144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8458240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8462336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8466432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8470528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8474624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8478720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8482816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8486912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8491008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8495104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8499200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8503296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8507392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8511488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8515584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8519680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8523776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8527872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8531968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8536064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8540160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8544256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8548352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8552448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8556544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8560640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8564736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8568832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8572928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8577024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8581120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8585216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8589312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8593408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8597504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8601600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8605696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8609792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8613888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8617984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8622080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8626176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8630272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8634368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8638464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8642560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8646656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8650752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8654848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8658944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8663040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8667136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8671232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8675328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8679424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8683520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8687616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8691712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8695808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8699904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8704000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8708096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8712192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8716288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8720384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8724480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8728576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8732672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8736768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8740864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8744960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8749056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8753152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8757248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8761344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8765440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8769536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8773632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8777728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8781824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8785920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8790016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8794112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8798208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8802304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8806400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8810496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8814592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8818688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8822784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8826880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8830976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8835072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8839168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8843264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8847360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8851456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8855552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8859648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8863744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8867840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8871936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8876032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8880128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8884224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8888320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8892416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8896512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8900608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8904704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8908800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8912896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8916992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8921088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8925184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8929280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8933376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8937472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8941568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8945664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8949760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8953856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8957952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8962048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8966144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8970240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8974336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8978432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8982528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8986624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8990720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8994816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
8998912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9003008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9007104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9011200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9015296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9019392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9023488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9027584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9031680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9035776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9039872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9043968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9048064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9052160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9056256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9060352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9064448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9068544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9072640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9076736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9080832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9084928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9089024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9093120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9097216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9101312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9105408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9109504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9113600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9117696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9121792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9125888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9129984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9134080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9138176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
9142272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_2_1763344785
