step,tag,value,run
9963712,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9964416,0-Episodic-Stats/episodic_length,702.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9976960,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9979264,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9979616,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9989472,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
9995744,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
64384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
67424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
70464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
73504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
76544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
79584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
82624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
85664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
88704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
91744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
94784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
97824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
137888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
140928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
143968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
147008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
150048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
153088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
156128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
159168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
162208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
165248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
171328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
174368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
177408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
183488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
186528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
192608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
195648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
214432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
220512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
223552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
229632,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
232672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
235712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
238752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
241792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
244832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
247872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
253952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
260032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
263072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
266112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
275232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
278272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
284352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
290976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
297056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
303136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
309216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
312256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
315296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
318336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
321376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
324416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
327456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
330496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
336576,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
342656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
345696,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
351776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
354816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
360896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
363936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
366976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
370560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
376640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
379680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
385760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
391840,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
394880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
397920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
400960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
404000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
407040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
413120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
416160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
419200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
422240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
425280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
428320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
437440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
441024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
443520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
446560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
449600,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
459264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
461760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
468384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
470880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
471424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
477504,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
483584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
486624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
489664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
492704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
501824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
504864,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
513984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
520064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
523104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
526144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
529184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
532224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
532768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
535264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
547424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
551008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
559584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
560128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
563168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
565664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
569248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
575328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
578368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
581408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
584448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
587488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
590528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
599648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
602688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
605728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
611808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
617888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
621472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
623968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
627008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
627552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
639712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
642208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
645792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
648832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
651328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
654912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
660992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
664032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
667072,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
670112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
673152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
679232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
685312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
688352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
691392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
694432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
697472,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
712672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
713216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
715712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
716256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
722336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
725376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
727872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
728416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
731456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
737536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
740576,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
746112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
746656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
749152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
755776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
758816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
761856,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
764896,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
770976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
774016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
777056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
780096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
783136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
789216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
798336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
798880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
801376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
804960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
814080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
819616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
823200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
826240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
829280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
832320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
843936,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
844480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
850560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
853056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
853600,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
859680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
862720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
865760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
874880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
877920,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
884000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
884544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
887040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
890080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
893664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
896704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
905280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
905824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
911360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
914944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
917984,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
921024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
924064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
926560,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
927104,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
933184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
936224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
939264,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
942304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
945344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
948384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
951424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
954464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
956960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
963584,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
969664,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
972704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
975744,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
978784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
981824,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
985408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
987904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
994528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1006144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1009728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1015808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1018848,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1024384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1024928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1027424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1027968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1037088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1040128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1043168,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
1049248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_1___seed_2_1760932010
