step,tag,value,run
477504,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
480544,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L256P__seed_1_1763342109
483584,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
489664,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
490208,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
495744,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
496288,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
501824,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
504864,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
505408,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
511488,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
517568,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
520608,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
523648,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
526688,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
535808,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
538848,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
541888,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PCB2L256P__seed_1_1763342109
544928,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
547968,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
551008,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
554048,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
557088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
563168,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
563712,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
566208,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
566752,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
569248,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
581408,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
584992,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
588032,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
590528,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
593568,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
594112,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
597152,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
603232,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
609312,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
615392,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
618432,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
621472,0-Episodic-Stats/episodic_length,68.66666412353516,Pong1PCB2L256P__seed_1_1763342109
624512,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L256P__seed_1_1763342109
627552,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_1_1763342109
630592,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
636672,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
639712,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_1_1763342109
645792,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
646336,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
648832,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
652416,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
658496,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L256P__seed_1_1763342109
664032,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
664576,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
667616,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_1_1763342109
670112,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
673696,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
679776,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
685856,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
688896,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
698016,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L256P__seed_1_1763342109
701056,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_1_1763342109
704096,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
707136,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
710176,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
716256,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L256P__seed_1_1763342109
719840,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
722336,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
725376,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L256P__seed_1_1763342109
725920,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
731456,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_1_1763342109
738080,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L256P__seed_1_1763342109
743616,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
744160,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
746656,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
750240,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
753280,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L256P__seed_1_1763342109
756320,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
765440,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
768480,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
771520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
780640,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
783680,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
786720,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
789760,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L256P__seed_1_1763342109
792800,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
795840,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
798880,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_1_1763342109
801920,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
805504,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
808000,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
811584,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
814624,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
817664,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_1_1763342109
820160,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
823744,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
826784,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
832320,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
835360,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
835904,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
841984,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
845024,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
848064,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
854144,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
857184,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
860224,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_1_1763342109
866304,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
875424,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L256P__seed_1_1763342109
878464,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
884544,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
885088,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
891168,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L256P__seed_1_1763342109
893664,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
894208,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_1_1763342109
896704,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
903328,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
905824,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
906368,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
911904,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
921568,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
927648,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L256P__seed_1_1763342109
930688,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
933728,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
936224,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L256P__seed_1_1763342109
936768,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
939808,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_1_1763342109
942848,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
945888,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
951968,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
958048,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
958592,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
961088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
970208,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
970752,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
976288,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
976832,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
979328,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
982912,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
988448,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
992032,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
1001152,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1007232,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L256P__seed_1_1763342109
1012768,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1013312,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1018848,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1019392,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
1022432,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L256P__seed_1_1763342109
1025472,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1028512,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1031552,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L256P__seed_1_1763342109
1037632,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L256P__seed_1_1763342109
1040672,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1043712,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1046752,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1055872,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1056416,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1058912,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1062496,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L256P__seed_1_1763342109
1064992,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
1068576,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1077344,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1080736,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1083232,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
1083776,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
1085920,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1113632,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1114176,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1120256,0-Episodic-Stats/episodic_length,68.66666412353516,Pong1PCB2L256P__seed_1_1763342109
1126336,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1128832,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1132416,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L256P__seed_1_1763342109
1135456,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1141536,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1144576,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1147616,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1153696,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1156736,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
1162464,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1162816,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1168544,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
1169088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1172480,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1175520,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L256P__seed_1_1763342109
1178016,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1184096,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L256P__seed_1_1763342109
1184640,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1198944,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
1202880,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1208608,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1224160,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L256P__seed_1_1763342109
1230240,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
1235776,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1236320,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
1239360,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1241856,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1242400,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1245088,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1254560,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1257248,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1260640,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1263680,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L256P__seed_1_1763342109
1266720,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1272800,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1275488,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1281568,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1281920,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1285152,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1287648,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1288192,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1294624,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1297120,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L256P__seed_1_1763342109
1297664,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L256P__seed_1_1763342109
1302848,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
1305888,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L256P__seed_1_1763342109
