step,tag,value,run
3133440,1-Training-Losses/clipfrac,0.00152587890625,Pong1PCB2L336P__seed_1_1763344785
3137536,1-Training-Losses/clipfrac,0.012451171875,Pong1PCB2L336P__seed_1_1763344785
3141632,1-Training-Losses/clipfrac,0.0152587890625,Pong1PCB2L336P__seed_1_1763344785
3145728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3149824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3153920,1-Training-Losses/clipfrac,0.00830078125,Pong1PCB2L336P__seed_1_1763344785
3158016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3162112,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L336P__seed_1_1763344785
3166208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3170304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3174400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3178496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3182592,1-Training-Losses/clipfrac,0.00390625,Pong1PCB2L336P__seed_1_1763344785
3186688,1-Training-Losses/clipfrac,0.0015869140625,Pong1PCB2L336P__seed_1_1763344785
3190784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3194880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3198976,1-Training-Losses/clipfrac,0.00250244140625,Pong1PCB2L336P__seed_1_1763344785
3203072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3207168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3211264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3215360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3219456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3223552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3227648,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L336P__seed_1_1763344785
3231744,1-Training-Losses/clipfrac,0.00213623046875,Pong1PCB2L336P__seed_1_1763344785
3235840,1-Training-Losses/clipfrac,0.0152587890625,Pong1PCB2L336P__seed_1_1763344785
3239936,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L336P__seed_1_1763344785
3244032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3248128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3252224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3256320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3260416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3264512,1-Training-Losses/clipfrac,0.00799560546875,Pong1PCB2L336P__seed_1_1763344785
3268608,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L336P__seed_1_1763344785
3272704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3276800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3280896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3284992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3289088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3293184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3297280,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L336P__seed_1_1763344785
3301376,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L336P__seed_1_1763344785
3305472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3309568,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L336P__seed_1_1763344785
3313664,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L336P__seed_1_1763344785
3317760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3321856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3325952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3330048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3334144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3338240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3342336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3346432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3350528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3354624,1-Training-Losses/clipfrac,0.00286865234375,Pong1PCB2L336P__seed_1_1763344785
3358720,1-Training-Losses/clipfrac,0.00592041015625,Pong1PCB2L336P__seed_1_1763344785
3362816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3366912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3371008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3375104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3379200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3383296,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L336P__seed_1_1763344785
3387392,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L336P__seed_1_1763344785
3391488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3395584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3399680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3403776,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L336P__seed_1_1763344785
3407872,1-Training-Losses/clipfrac,0.0079345703125,Pong1PCB2L336P__seed_1_1763344785
3411968,1-Training-Losses/clipfrac,0.0023193359375,Pong1PCB2L336P__seed_1_1763344785
3416064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3420160,1-Training-Losses/clipfrac,0.003662109375,Pong1PCB2L336P__seed_1_1763344785
3424256,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L336P__seed_1_1763344785
3428352,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L336P__seed_1_1763344785
3432448,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L336P__seed_1_1763344785
3436544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3440640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3444736,1-Training-Losses/clipfrac,0.0008544921875,Pong1PCB2L336P__seed_1_1763344785
3448832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3452928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3457024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3461120,1-Training-Losses/clipfrac,0.0057373046875,Pong1PCB2L336P__seed_1_1763344785
3465216,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L336P__seed_1_1763344785
3469312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3473408,1-Training-Losses/clipfrac,0.01861572265625,Pong1PCB2L336P__seed_1_1763344785
3477504,1-Training-Losses/clipfrac,0.0079345703125,Pong1PCB2L336P__seed_1_1763344785
3481600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3485696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3489792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3493888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3497984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3502080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3506176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3510272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3514368,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L336P__seed_1_1763344785
3518464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3522560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3526656,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L336P__seed_1_1763344785
3530752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3534848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3538944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3543040,1-Training-Losses/clipfrac,0.00628662109375,Pong1PCB2L336P__seed_1_1763344785
3547136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3551232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3555328,1-Training-Losses/clipfrac,0.017578125,Pong1PCB2L336P__seed_1_1763344785
3559424,1-Training-Losses/clipfrac,0.026611328125,Pong1PCB2L336P__seed_1_1763344785
3563520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3567616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3571712,1-Training-Losses/clipfrac,0.0018310546875,Pong1PCB2L336P__seed_1_1763344785
3575808,1-Training-Losses/clipfrac,0.029052734375,Pong1PCB2L336P__seed_1_1763344785
3579904,1-Training-Losses/clipfrac,0.019287109375,Pong1PCB2L336P__seed_1_1763344785
3584000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3588096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3592192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3596288,1-Training-Losses/clipfrac,0.0013427734375,Pong1PCB2L336P__seed_1_1763344785
3600384,1-Training-Losses/clipfrac,0.045166015625,Pong1PCB2L336P__seed_1_1763344785
3604480,1-Training-Losses/clipfrac,0.0052490234375,Pong1PCB2L336P__seed_1_1763344785
3608576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3612672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3616768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3620864,1-Training-Losses/clipfrac,0.00445556640625,Pong1PCB2L336P__seed_1_1763344785
3624960,1-Training-Losses/clipfrac,0.01275634765625,Pong1PCB2L336P__seed_1_1763344785
3629056,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L336P__seed_1_1763344785
3633152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3637248,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L336P__seed_1_1763344785
3641344,1-Training-Losses/clipfrac,0.00164794921875,Pong1PCB2L336P__seed_1_1763344785
3645440,1-Training-Losses/clipfrac,0.00189208984375,Pong1PCB2L336P__seed_1_1763344785
3649536,1-Training-Losses/clipfrac,0.0037841796875,Pong1PCB2L336P__seed_1_1763344785
3653632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3657728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3661824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3665920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3670016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3674112,1-Training-Losses/clipfrac,0.00067138671875,Pong1PCB2L336P__seed_1_1763344785
3678208,1-Training-Losses/clipfrac,0.0181884765625,Pong1PCB2L336P__seed_1_1763344785
3682304,1-Training-Losses/clipfrac,0.01495361328125,Pong1PCB2L336P__seed_1_1763344785
3686400,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L336P__seed_1_1763344785
3690496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3694592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3698688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3702784,1-Training-Losses/clipfrac,0.01751708984375,Pong1PCB2L336P__seed_1_1763344785
3706880,1-Training-Losses/clipfrac,0.0057373046875,Pong1PCB2L336P__seed_1_1763344785
3710976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3715072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3719168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3723264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3727360,1-Training-Losses/clipfrac,0.00372314453125,Pong1PCB2L336P__seed_1_1763344785
3731456,1-Training-Losses/clipfrac,0.00537109375,Pong1PCB2L336P__seed_1_1763344785
3735552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3739648,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L336P__seed_1_1763344785
3743744,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L336P__seed_1_1763344785
3747840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3751936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3756032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3760128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3764224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3768320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3772416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3776512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3780608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3784704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3788800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3792896,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L336P__seed_1_1763344785
3796992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3801088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3805184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3809280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3813376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3817472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3821568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3825664,1-Training-Losses/clipfrac,0.0050048828125,Pong1PCB2L336P__seed_1_1763344785
3829760,1-Training-Losses/clipfrac,0.00811767578125,Pong1PCB2L336P__seed_1_1763344785
3833856,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L336P__seed_1_1763344785
3837952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3842048,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L336P__seed_1_1763344785
3846144,1-Training-Losses/clipfrac,0.00604248046875,Pong1PCB2L336P__seed_1_1763344785
3850240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3854336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3858432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3862528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3866624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3870720,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L336P__seed_1_1763344785
3874816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3878912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3883008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3887104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3891200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3895296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3899392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3903488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3907584,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L336P__seed_1_1763344785
3911680,1-Training-Losses/clipfrac,0.00244140625,Pong1PCB2L336P__seed_1_1763344785
3915776,1-Training-Losses/clipfrac,0.0013427734375,Pong1PCB2L336P__seed_1_1763344785
3919872,1-Training-Losses/clipfrac,0.002197265625,Pong1PCB2L336P__seed_1_1763344785
3923968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3928064,1-Training-Losses/clipfrac,0.00262451171875,Pong1PCB2L336P__seed_1_1763344785
3932160,1-Training-Losses/clipfrac,0.00103759765625,Pong1PCB2L336P__seed_1_1763344785
3936256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3940352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3944448,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L336P__seed_1_1763344785
3948544,1-Training-Losses/clipfrac,0.0113525390625,Pong1PCB2L336P__seed_1_1763344785
3952640,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L336P__seed_1_1763344785
3956736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3960832,1-Training-Losses/clipfrac,0.0057373046875,Pong1PCB2L336P__seed_1_1763344785
3964928,1-Training-Losses/clipfrac,0.02056884765625,Pong1PCB2L336P__seed_1_1763344785
3969024,1-Training-Losses/clipfrac,0.00323486328125,Pong1PCB2L336P__seed_1_1763344785
3973120,1-Training-Losses/clipfrac,0.001953125,Pong1PCB2L336P__seed_1_1763344785
3977216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3981312,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L336P__seed_1_1763344785
3985408,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L336P__seed_1_1763344785
3989504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3993600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
3997696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4001792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4005888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4009984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4014080,1-Training-Losses/clipfrac,0.00439453125,Pong1PCB2L336P__seed_1_1763344785
4018176,1-Training-Losses/clipfrac,0.00225830078125,Pong1PCB2L336P__seed_1_1763344785
4022272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4026368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4030464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4034560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4038656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4042752,1-Training-Losses/clipfrac,0.00244140625,Pong1PCB2L336P__seed_1_1763344785
4046848,1-Training-Losses/clipfrac,0.00177001953125,Pong1PCB2L336P__seed_1_1763344785
4050944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4055040,1-Training-Losses/clipfrac,0.00421142578125,Pong1PCB2L336P__seed_1_1763344785
4059136,1-Training-Losses/clipfrac,0.00091552734375,Pong1PCB2L336P__seed_1_1763344785
4063232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4067328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4071424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4075520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4079616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4083712,1-Training-Losses/clipfrac,0.00225830078125,Pong1PCB2L336P__seed_1_1763344785
4087808,1-Training-Losses/clipfrac,0.0009765625,Pong1PCB2L336P__seed_1_1763344785
4091904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4096000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4100096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4104192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4108288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4112384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4116480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4120576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4124672,1-Training-Losses/clipfrac,0.00201416015625,Pong1PCB2L336P__seed_1_1763344785
4128768,1-Training-Losses/clipfrac,0.0018310546875,Pong1PCB2L336P__seed_1_1763344785
4132864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4136960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4141056,1-Training-Losses/clipfrac,0.0042724609375,Pong1PCB2L336P__seed_1_1763344785
4145152,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L336P__seed_1_1763344785
4149248,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L336P__seed_1_1763344785
4153344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4157440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4161536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4165632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4169728,1-Training-Losses/clipfrac,0.0003662109375,Pong1PCB2L336P__seed_1_1763344785
4173824,1-Training-Losses/clipfrac,0.00079345703125,Pong1PCB2L336P__seed_1_1763344785
4177920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4182016,1-Training-Losses/clipfrac,0.00457763671875,Pong1PCB2L336P__seed_1_1763344785
4186112,1-Training-Losses/clipfrac,0.01251220703125,Pong1PCB2L336P__seed_1_1763344785
4190208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4194304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4198400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4202496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4206592,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4210688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4214784,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4218880,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4222976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4227072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4231168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4235264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4239360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4243456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4247552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4251648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4255744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4259840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4263936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4268032,1-Training-Losses/clipfrac,0.00250244140625,Pong1PCB2L336P__seed_1_1763344785
4272128,1-Training-Losses/clipfrac,0.0048828125,Pong1PCB2L336P__seed_1_1763344785
4276224,1-Training-Losses/clipfrac,0.00054931640625,Pong1PCB2L336P__seed_1_1763344785
4280320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4284416,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L336P__seed_1_1763344785
4288512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4292608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4296704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4300800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4304896,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L336P__seed_1_1763344785
4308992,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L336P__seed_1_1763344785
4313088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4317184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4321280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4325376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4329472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4333568,1-Training-Losses/clipfrac,0.00115966796875,Pong1PCB2L336P__seed_1_1763344785
4337664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4341760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4345856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4349952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4354048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4358144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
4362240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L336P__seed_1_1763344785
