step,tag,value,run
4430112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4434752,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4437632,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4440672,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4443360,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4446752,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4456416,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4458400,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4473056,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4496640,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4500416,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4504864,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4505920,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4513632,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4517216,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4536512,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4552800,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4566400,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4571936,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4587136,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4591808,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4593216,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4602336,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4610752,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4616288,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4623840,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4625952,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4631328,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4631488,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4633440,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4641152,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4641696,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4647424,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4656000,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4656352,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4664064,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4686944,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4702368,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4703232,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4706400,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4711072,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4720416,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4720768,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4725216,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4744352,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4749536,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4767392,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4773696,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4778496,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4784768,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4793344,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4796384,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4801408,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4816768,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4818944,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4819648,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4820352,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4826240,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4831808,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4836480,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4837888,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4840928,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4844320,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4853280,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4860576,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4860928,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4875648,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4880992,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4888160,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4889056,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4900096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4903712,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4912960,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4928736,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4929056,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4930560,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4934112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4938208,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4956288,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4964128,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4969504,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4976128,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4977920,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4986688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4990080,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4997216,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4998848,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
4999552,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5002400,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5008672,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5014400,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5018144,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5019424,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5030112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5030304,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5043040,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5043168,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5050720,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5056032,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5068544,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5069664,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5071104,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5075040,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5086656,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5091808,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5107424,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5115040,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5121152,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5123488,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5134944,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5148704,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5161216,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5166592,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5168576,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5174080,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5175360,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5176608,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5178912,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5185888,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5199328,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5200736,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5202720,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5206816,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5216864,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5218624,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5219136,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5224352,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5233824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5254528,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5260672,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5261376,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5262112,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5263712,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5265280,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5267968,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5268672,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5294592,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5295040,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5299296,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5317536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5318080,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5344544,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5351680,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5354912,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5356672,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5358816,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5361696,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5363680,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5365088,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5365280,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5367424,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5388352,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5405536,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5407648,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5413024,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5413728,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5417280,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5425536,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5436640,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5439680,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5448096,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5448928,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5458112,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5463072,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5466816,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5467936,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5471328,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5471904,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5487616,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5498112,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5516224,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5518016,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5538368,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5542688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5547328,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5551424,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5553056,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5558080,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5561984,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5562528,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5569504,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5571648,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5573280,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5578080,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5583456,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5586848,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5591104,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5610464,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5610592,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5613504,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5617952,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5620640,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5634976,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5641760,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5642688,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5643328,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5651968,0-Episodic-Stats/episodic_length,607.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5654784,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5665856,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5666432,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5669632,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5693824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5707584,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5719552,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5724896,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5725824,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5727392,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5729920,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5731360,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5735808,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5745472,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5745664,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5749728,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5763360,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5764064,0-Episodic-Stats/episodic_length,512.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5766048,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5766400,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5766752,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5771424,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5799840,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5806624,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5809312,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5811488,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5817504,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5823456,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5827392,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5828960,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5830432,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5837600,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5840416,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5845760,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5846912,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5849536,0-Episodic-Stats/episodic_length,322.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5877440,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5879808,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5896608,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5910176,0-Episodic-Stats/episodic_length,132.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5913952,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5922144,0-Episodic-Stats/episodic_length,227.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5923616,0-Episodic-Stats/episodic_length,417.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
5931648,0-Episodic-Stats/episodic_length,37.0,Pong1PQFM_XObs_separable_QLayers_5___seed_4_1761468208
