step,tag,value,run
563168,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
566208,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
572288,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
578368,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
581408,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
593568,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L4096P__seed_9_1760930166
594112,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
596608,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
597152,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
600192,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
603232,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
608768,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
615392,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L4096P__seed_9_1760930166
618432,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
624512,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
627552,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
630592,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L4096P__seed_9_1760930166
633632,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
636672,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L4096P__seed_9_1760930166
639712,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L4096P__seed_9_1760930166
642752,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L4096P__seed_9_1760930166
645792,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
651872,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
657952,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
660992,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
664032,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
667072,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
673152,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
676192,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
676736,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
679232,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
679776,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
682816,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L4096P__seed_9_1760930166
685312,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L4096P__seed_9_1760930166
691936,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
697472,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L4096P__seed_9_1760930166
698016,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
707136,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
713216,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
716256,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
719296,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L4096P__seed_9_1760930166
722336,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L4096P__seed_9_1760930166
725376,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
728416,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
731456,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L4096P__seed_9_1760930166
734496,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L4096P__seed_9_1760930166
740576,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L4096P__seed_9_1760930166
743616,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L4096P__seed_9_1760930166
752736,0-Episodic-Stats/episodic_length,195.3333282470703,Pong1PCB2L4096P__seed_9_1760930166
761856,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
764896,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L4096P__seed_9_1760930166
768480,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
770976,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
774016,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
777600,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
780096,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L4096P__seed_9_1760930166
786720,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L4096P__seed_9_1760930166
789216,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L4096P__seed_9_1760930166
798336,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
811040,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
813536,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
814080,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
817120,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
820160,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L4096P__seed_9_1760930166
829280,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
838400,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
841440,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L4096P__seed_9_1760930166
844480,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
847520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
850560,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
853600,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
856640,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
862720,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
868800,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L4096P__seed_9_1760930166
871840,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
875424,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
880960,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
884000,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
890080,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
893120,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L4096P__seed_9_1760930166
899744,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
914944,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
936224,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
939264,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
941760,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
942304,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
944448,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
948384,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
951424,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
957504,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
960544,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
969664,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
972704,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
975744,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
993984,0-Episodic-Stats/episodic_length,298.25,Pong1PCB2L4096P__seed_9_1760930166
1009184,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
1021344,0-Episodic-Stats/episodic_length,512.0,Pong1PCB2L4096P__seed_9_1760930166
1030112,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
1051392,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
1056416,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
1057472,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
1058016,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
1066592,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
1075008,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
1075360,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
1080928,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
1081088,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
1103072,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
1125632,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
1138144,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
1212928,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
1264608,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L4096P__seed_9_1760930166
1300032,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
1312000,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
1340608,0-Episodic-Stats/episodic_length,607.0,Pong1PCB2L4096P__seed_9_1760930166
1383168,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
1402432,0-Episodic-Stats/episodic_length,559.0,Pong1PCB2L4096P__seed_9_1760930166
1411712,0-Episodic-Stats/episodic_length,464.0,Pong1PCB2L4096P__seed_9_1760930166
1420224,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
1420480,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
1423200,0-Episodic-Stats/episodic_length,464.0,Pong1PCB2L4096P__seed_9_1760930166
1425248,0-Episodic-Stats/episodic_length,512.0,Pong1PCB2L4096P__seed_9_1760930166
1430752,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
1439872,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
1450080,0-Episodic-Stats/episodic_length,607.0,Pong1PCB2L4096P__seed_9_1760930166
1460864,0-Episodic-Stats/episodic_length,369.0,Pong1PCB2L4096P__seed_9_1760930166
1461856,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
1468800,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
1476064,0-Episodic-Stats/episodic_length,464.0,Pong1PCB2L4096P__seed_9_1760930166
1488896,0-Episodic-Stats/episodic_length,559.0,Pong1PCB2L4096P__seed_9_1760930166
1501888,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
1536096,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
1555616,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
1568224,0-Episodic-Stats/episodic_length,464.0,Pong1PCB2L4096P__seed_9_1760930166
1581696,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
1592096,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
1597664,0-Episodic-Stats/episodic_length,797.0,Pong1PCB2L4096P__seed_9_1760930166
1600896,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
1613728,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
1622976,0-Episodic-Stats/episodic_length,654.0,Pong1PCB2L4096P__seed_9_1760930166
1635648,0-Episodic-Stats/episodic_length,369.0,Pong1PCB2L4096P__seed_9_1760930166
1652480,0-Episodic-Stats/episodic_length,369.0,Pong1PCB2L4096P__seed_9_1760930166
1735744,0-Episodic-Stats/episodic_length,512.0,Pong1PCB2L4096P__seed_9_1760930166
1740096,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
1759840,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
1764256,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
1771872,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
1779520,0-Episodic-Stats/episodic_length,702.0,Pong1PCB2L4096P__seed_9_1760930166
1819456,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
1842112,0-Episodic-Stats/episodic_length,369.0,Pong1PCB2L4096P__seed_9_1760930166
1863680,0-Episodic-Stats/episodic_length,464.0,Pong1PCB2L4096P__seed_9_1760930166
1878784,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
1935680,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
1939936,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
1940576,0-Episodic-Stats/episodic_length,464.0,Pong1PCB2L4096P__seed_9_1760930166
1945536,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
1950816,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
1953120,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
1959456,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
1964896,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
1967328,0-Episodic-Stats/episodic_length,369.0,Pong1PCB2L4096P__seed_9_1760930166
1976832,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
1996672,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L4096P__seed_9_1760930166
1998272,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
2002272,0-Episodic-Stats/episodic_length,1082.0,Pong1PCB2L4096P__seed_9_1760930166
2002912,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
2023136,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
2049088,0-Episodic-Stats/episodic_length,702.0,Pong1PCB2L4096P__seed_9_1760930166
2074048,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
2074176,0-Episodic-Stats/episodic_length,369.0,Pong1PCB2L4096P__seed_9_1760930166
2084192,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
2091424,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
2136480,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L4096P__seed_9_1760930166
2155264,0-Episodic-Stats/episodic_length,369.0,Pong1PCB2L4096P__seed_9_1760930166
2157344,0-Episodic-Stats/episodic_length,274.0,Pong1PCB2L4096P__seed_9_1760930166
2160096,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L4096P__seed_9_1760930166
2195776,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L4096P__seed_9_1760930166
