step,tag,value,run
9019392,1-Training-Losses/approx_kl,1.4069461030885577e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9023488,1-Training-Losses/approx_kl,1.6632984625175595e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9027584,1-Training-Losses/approx_kl,2.438058436382562e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9031680,1-Training-Losses/approx_kl,1.9015526049770415e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9035776,1-Training-Losses/approx_kl,1.2186705134809017e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9039872,1-Training-Losses/approx_kl,1.5341254766099155e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9043968,1-Training-Losses/approx_kl,7.698647095821798e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9048064,1-Training-Losses/approx_kl,5.157198756933212e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9052160,1-Training-Losses/approx_kl,2.5824992917478085e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9056256,1-Training-Losses/approx_kl,1.5268014976754785e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9060352,1-Training-Losses/approx_kl,2.6009511202573776e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9064448,1-Training-Losses/approx_kl,1.0748219210654497e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9068544,1-Training-Losses/approx_kl,1.4833363820798695e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9072640,1-Training-Losses/approx_kl,1.0840434697456658e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9076736,1-Training-Losses/approx_kl,4.583809641189873e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9080832,1-Training-Losses/approx_kl,2.2638996597379446e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9084928,1-Training-Losses/approx_kl,1.4684483176097274e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9089024,1-Training-Losses/approx_kl,6.730464519932866e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9093120,1-Training-Losses/approx_kl,8.813411113806069e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9097216,1-Training-Losses/approx_kl,9.587005479261279e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9101312,1-Training-Losses/approx_kl,9.747134754434228e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9105408,1-Training-Losses/approx_kl,6.011774530634284e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9109504,1-Training-Losses/approx_kl,2.341505023650825e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9113600,1-Training-Losses/approx_kl,2.21912341658026e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9117696,1-Training-Losses/approx_kl,5.8156001614406705e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9121792,1-Training-Losses/approx_kl,7.093054591678083e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9125888,1-Training-Losses/approx_kl,1.0133342584595084e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9129984,1-Training-Losses/approx_kl,1.2554868590086699e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9134080,1-Training-Losses/approx_kl,1.274597889278084e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9138176,1-Training-Losses/approx_kl,8.525908924639225e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9142272,1-Training-Losses/approx_kl,3.132590791210532e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9146368,1-Training-Losses/approx_kl,8.913630153983831e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9150464,1-Training-Losses/approx_kl,1.0773510439321399e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9154560,1-Training-Losses/approx_kl,6.923219189047813e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9158656,1-Training-Losses/approx_kl,8.654606062918901e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9162752,1-Training-Losses/approx_kl,8.705683285370469e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9166848,1-Training-Losses/approx_kl,2.100758138112724e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9170944,1-Training-Losses/approx_kl,5.928101018071175e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9175040,1-Training-Losses/approx_kl,1.6936552128754556e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9179136,1-Training-Losses/approx_kl,4.975619958713651e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9183232,1-Training-Losses/approx_kl,7.940689101815224e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9187328,1-Training-Losses/approx_kl,5.115289241075516e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9191424,1-Training-Losses/approx_kl,2.3259053705260158e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9195520,1-Training-Losses/approx_kl,1.121501554735005e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9199616,1-Training-Losses/approx_kl,5.610781954601407e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9203712,1-Training-Losses/approx_kl,9.98814357444644e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9207808,1-Training-Losses/approx_kl,5.863548722118139e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9211904,1-Training-Losses/approx_kl,2.399930963292718e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9216000,1-Training-Losses/approx_kl,1.66783866006881e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9220096,1-Training-Losses/approx_kl,1.2784512364305556e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9224192,1-Training-Losses/approx_kl,1.3824901543557644e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9228288,1-Training-Losses/approx_kl,1.8494029063731432e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9232384,1-Training-Losses/approx_kl,2.0426232367753983e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9236480,1-Training-Losses/approx_kl,2.5450135581195354e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9240576,1-Training-Losses/approx_kl,2.2263702703639865e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9244672,1-Training-Losses/approx_kl,1.915526809170842e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9248768,1-Training-Losses/approx_kl,1.004649675451219e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9252864,1-Training-Losses/approx_kl,7.276757969520986e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9256960,1-Training-Losses/approx_kl,6.145419320091605e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9261056,1-Training-Losses/approx_kl,7.559283403679729e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9265152,1-Training-Losses/approx_kl,3.893263055942953e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9269248,1-Training-Losses/approx_kl,1.0363568435423076e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9273344,1-Training-Losses/approx_kl,8.863164111971855e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9277440,1-Training-Losses/approx_kl,2.937231329269707e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9281536,1-Training-Losses/approx_kl,4.3875479605048895e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9285632,1-Training-Losses/approx_kl,6.690679583698511e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9289728,1-Training-Losses/approx_kl,4.4230546336621046e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9293824,1-Training-Losses/approx_kl,1.6376725398004055e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9297920,1-Training-Losses/approx_kl,6.976042641326785e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9302016,1-Training-Losses/approx_kl,8.488044841215014e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9306112,1-Training-Losses/approx_kl,6.707603461109102e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9310208,1-Training-Losses/approx_kl,1.5425262972712517e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9314304,1-Training-Losses/approx_kl,1.476248144172132e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9318400,1-Training-Losses/approx_kl,9.9787866929546e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9322496,1-Training-Losses/approx_kl,1.5831901691854e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9326592,1-Training-Losses/approx_kl,2.077475073747337e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9330688,1-Training-Losses/approx_kl,4.032524884678423e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9334784,1-Training-Losses/approx_kl,3.0643350328318775e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9338880,1-Training-Losses/approx_kl,3.982364432886243e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9342976,1-Training-Losses/approx_kl,3.5930279409512877e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9347072,1-Training-Losses/approx_kl,1.3266544556245208e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9351168,1-Training-Losses/approx_kl,6.811023922637105e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9355264,1-Training-Losses/approx_kl,6.855843821540475e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9359360,1-Training-Losses/approx_kl,6.606860551983118e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9363456,1-Training-Losses/approx_kl,1.740743755362928e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9367552,1-Training-Losses/approx_kl,1.3585231499746442e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9371648,1-Training-Losses/approx_kl,1.4488614397123456e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9375744,1-Training-Losses/approx_kl,3.6486017052084208e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9379840,1-Training-Losses/approx_kl,5.112407961860299e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9383936,1-Training-Losses/approx_kl,2.2122112568467855e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9388032,1-Training-Losses/approx_kl,1.417065504938364e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9392128,1-Training-Losses/approx_kl,1.5694386092945933e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9396224,1-Training-Losses/approx_kl,8.849601726979017e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9400320,1-Training-Losses/approx_kl,1.5626137610524893e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9404416,1-Training-Losses/approx_kl,3.5027478588745e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9408512,1-Training-Losses/approx_kl,1.0841176845133305e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9412608,1-Training-Losses/approx_kl,1.9649160094559193e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9416704,1-Training-Losses/approx_kl,3.3197575248777866e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9420800,1-Training-Losses/approx_kl,1.2717064237222075e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9424896,1-Training-Losses/approx_kl,4.580506356433034e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9428992,1-Training-Losses/approx_kl,4.2325700633227825e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9433088,1-Training-Losses/approx_kl,4.897010512650013e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9437184,1-Training-Losses/approx_kl,1.954074832610786e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9441280,1-Training-Losses/approx_kl,7.392518455162644e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9445376,1-Training-Losses/approx_kl,1.1184602044522762e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9449472,1-Training-Losses/approx_kl,1.8575519789010286e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9453568,1-Training-Losses/approx_kl,3.7430436350405216e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9457664,1-Training-Losses/approx_kl,1.0791991371661425e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9461760,1-Training-Losses/approx_kl,1.0663352441042662e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9465856,1-Training-Losses/approx_kl,6.203263183124363e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9469952,1-Training-Losses/approx_kl,1.9016879377886653e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9474048,1-Training-Losses/approx_kl,6.686750566586852e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9478144,1-Training-Losses/approx_kl,1.2046220945194364e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9482240,1-Training-Losses/approx_kl,1.933811290655285e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9486336,1-Training-Losses/approx_kl,2.874876372516155e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9490432,1-Training-Losses/approx_kl,5.196488928049803e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9494528,1-Training-Losses/approx_kl,1.4875404303893447e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9498624,1-Training-Losses/approx_kl,1.2751406757161021e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9502720,1-Training-Losses/approx_kl,5.583278834819794e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9506816,1-Training-Losses/approx_kl,6.633636076003313e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9510912,1-Training-Losses/approx_kl,5.215551936998963e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9515008,1-Training-Losses/approx_kl,1.392909325659275e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9519104,1-Training-Losses/approx_kl,2.0732113625854254e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9523200,1-Training-Losses/approx_kl,5.053443601354957e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9527296,1-Training-Losses/approx_kl,6.265036063268781e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9531392,1-Training-Losses/approx_kl,8.157803677022457e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9535488,1-Training-Losses/approx_kl,4.083995008841157e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9539584,1-Training-Losses/approx_kl,4.861649358645082e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9543680,1-Training-Losses/approx_kl,4.5314664021134377e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9547776,1-Training-Losses/approx_kl,1.3975368347018957e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9551872,1-Training-Losses/approx_kl,9.131617844104767e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9555968,1-Training-Losses/approx_kl,2.979068085551262e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9560064,1-Training-Losses/approx_kl,2.206797944381833e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9564160,1-Training-Losses/approx_kl,3.1008676160126925e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9568256,1-Training-Losses/approx_kl,5.723995855078101e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9572352,1-Training-Losses/approx_kl,3.0003138817846775e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9576448,1-Training-Losses/approx_kl,4.5869091991335154e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9580544,1-Training-Losses/approx_kl,5.650654202327132e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9584640,1-Training-Losses/approx_kl,4.333705874159932e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9588736,1-Training-Losses/approx_kl,1.7356069292873144e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9592832,1-Training-Losses/approx_kl,5.121837602928281e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9596928,1-Training-Losses/approx_kl,1.3903627404943109e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9601024,1-Training-Losses/approx_kl,1.94575113710016e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9605120,1-Training-Losses/approx_kl,2.6122870622202754e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9609216,1-Training-Losses/approx_kl,2.5460030883550644e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9613312,1-Training-Losses/approx_kl,4.105822881683707e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9617408,1-Training-Losses/approx_kl,8.080533007159829e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9621504,1-Training-Losses/approx_kl,1.849708496592939e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9625600,1-Training-Losses/approx_kl,2.6885682018473744e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9629696,1-Training-Losses/approx_kl,1.3561657397076488e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9633792,1-Training-Losses/approx_kl,5.576875992119312e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9637888,1-Training-Losses/approx_kl,2.643137122504413e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9641984,1-Training-Losses/approx_kl,2.3723987396806479e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9646080,1-Training-Losses/approx_kl,2.789456630125642e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9650176,1-Training-Losses/approx_kl,5.790498107671738e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9654272,1-Training-Losses/approx_kl,1.2459349818527699e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9658368,1-Training-Losses/approx_kl,2.570232027210295e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9662464,1-Training-Losses/approx_kl,7.08969309926033e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9666560,1-Training-Losses/approx_kl,4.4217449612915516e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9670656,1-Training-Losses/approx_kl,1.258158590644598e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9674752,1-Training-Losses/approx_kl,3.5161792766302824e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9678848,1-Training-Losses/approx_kl,2.1416053641587496e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9682944,1-Training-Losses/approx_kl,2.7229543775320053e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9687040,1-Training-Losses/approx_kl,5.191395757719874e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9691136,1-Training-Losses/approx_kl,3.1513627618551254e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9695232,1-Training-Losses/approx_kl,4.0679879020899534e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9699328,1-Training-Losses/approx_kl,1.8507125787436962e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9703424,1-Training-Losses/approx_kl,1.2185773812234402e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9707520,1-Training-Losses/approx_kl,1.197186065837741e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9711616,1-Training-Losses/approx_kl,2.195010893046856e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9715712,1-Training-Losses/approx_kl,7.408380042761564e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9719808,1-Training-Losses/approx_kl,1.751614036038518e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9723904,1-Training-Losses/approx_kl,1.2699456419795752e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9728000,1-Training-Losses/approx_kl,1.1963857105001807e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9732096,1-Training-Losses/approx_kl,5.697802407667041e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9736192,1-Training-Losses/approx_kl,4.4165062718093395e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9740288,1-Training-Losses/approx_kl,1.35740265250206e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9744384,1-Training-Losses/approx_kl,1.3895623851567507e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9748480,1-Training-Losses/approx_kl,1.4608667697757483e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9752576,1-Training-Losses/approx_kl,8.348433766514063e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9756672,1-Training-Losses/approx_kl,8.798087947070599e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9760768,1-Training-Losses/approx_kl,6.282789399847388e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9764864,1-Training-Losses/approx_kl,5.0815287977457047e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9768960,1-Training-Losses/approx_kl,1.334119588136673e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9773056,1-Training-Losses/approx_kl,7.401104085147381e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9777152,1-Training-Losses/approx_kl,5.369656719267368e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9781248,1-Training-Losses/approx_kl,1.0014628060162067e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9785344,1-Training-Losses/approx_kl,1.0347866918891668e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9789440,1-Training-Losses/approx_kl,6.887421477586031e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9793536,1-Training-Losses/approx_kl,3.614695742726326e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9797632,1-Training-Losses/approx_kl,1.0537041816860437e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9801728,1-Training-Losses/approx_kl,1.154548954218626e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
9805824,1-Training-Losses/approx_kl,4.6056811697781086e-08,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_3_1761468208
