step,tag,value,run
1900672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1906208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1915328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1915872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1918368,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1939648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1952352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1957888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1967008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1967200,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1967552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1979712,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1982752,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1985792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1988832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
1991872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2004032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2010112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2013152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2018688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2019232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2022272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2025312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2031392,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2034976,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2061792,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2070912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2071456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2074496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2076992,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2092736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2098272,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2098816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2116512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2120096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2123136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2128672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2138336,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2150144,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2150496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2153536,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2159616,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2162656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2165696,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2177312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2190016,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2202176,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2202720,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2204864,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2205216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2208800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2211296,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2223104,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2223456,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2226496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2230080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2257440,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2263520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2272640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2274784,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2281216,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2296416,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2296960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2300000,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2302496,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2306080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2309120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2311264,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2315200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2317888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2324320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2336480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2348096,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2351680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2357760,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2360800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2363488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2379040,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2382080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2385120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2397280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2403360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2406944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2409088,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2412128,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2424640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2434304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2446464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2463808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2467200,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2470784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2472928,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2476320,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2479360,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2479904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2492064,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2509952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2510304,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2513344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2516032,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2519424,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2524608,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2528544,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2537312,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2546784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2548768,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2555904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2558944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2559488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2565024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2580224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2592384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2601152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2602048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2613312,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2628512,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2628704,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2632448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2650688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2658912,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2665888,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2668384,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2686624,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2686816,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2704512,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2705056,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2705408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2708448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2719904,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2722752,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2735104,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2735808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2740288,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2751552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2757088,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2762816,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2769440,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2771232,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2774976,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2790528,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2799648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2805376,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2812352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2814144,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2826656,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2827552,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2833280,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2863136,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2872800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2875488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2878336,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2890688,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2894080,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2898912,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2903200,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2905344,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2915008,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2920544,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2923584,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2933248,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2933952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2940768,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2951488,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2958464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2966688,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2970624,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
2991008,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3000832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3006208,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3009248,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3013184,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3021760,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3024448,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3033568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3039648,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3043232,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3046080,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3060224,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3061280,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3082208,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3088832,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3091872,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3100640,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3110464,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3115648,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3124416,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3133728,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3145344,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3145536,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3152672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3167168,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3170912,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3176288,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3176448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3217056,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3220640,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3222240,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3231712,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3244224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3249248,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3249600,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3249952,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3255872,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3262656,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3264096,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3264448,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3267840,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3282688,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3283040,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3286432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3295552,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3301472,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3316480,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3331520,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3337952,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3353504,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3368352,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3368704,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3374432,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3380160,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3380320,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3386944,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3400544,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3413952,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3437568,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3439520,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3443808,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3459904,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3468672,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3472256,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3487648,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3513920,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
3516608,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_4_1761091611
