step,tag,value,run
3883008,1-Training-Losses/clipfrac,0.0103759765625,Pong1PCB2L128P__seed_4_1763339523
3887104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3891200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3895296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3899392,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L128P__seed_4_1763339523
3903488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3907584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3911680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3915776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3919872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3923968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3928064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3932160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3936256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3940352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3944448,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L128P__seed_4_1763339523
3948544,1-Training-Losses/clipfrac,0.00311279296875,Pong1PCB2L128P__seed_4_1763339523
3952640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3956736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3960832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3964928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3969024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3973120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3977216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3981312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3985408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3989504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3993600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
3997696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4001792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4005888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4009984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4014080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4018176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4022272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4026368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4030464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4034560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4038656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4042752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4046848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4050944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4055040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4059136,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L128P__seed_4_1763339523
4063232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4067328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4071424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4075520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4079616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4083712,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L128P__seed_4_1763339523
4087808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4091904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4096000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4100096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4104192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4108288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4112384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4116480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4120576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4124672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4128768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4132864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4136960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4141056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4145152,1-Training-Losses/clipfrac,0.00189208984375,Pong1PCB2L128P__seed_4_1763339523
4149248,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L128P__seed_4_1763339523
4153344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4157440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4161536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4165632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4169728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4173824,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4177920,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L128P__seed_4_1763339523
4182016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4186112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4190208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4194304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4198400,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4202496,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4206592,1-Training-Losses/clipfrac,0.0013427734375,Pong1PCB2L128P__seed_4_1763339523
4210688,1-Training-Losses/clipfrac,0.00140380859375,Pong1PCB2L128P__seed_4_1763339523
4214784,1-Training-Losses/clipfrac,0.00048828125,Pong1PCB2L128P__seed_4_1763339523
4218880,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L128P__seed_4_1763339523
4222976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4227072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4231168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4235264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4239360,1-Training-Losses/clipfrac,0.0118408203125,Pong1PCB2L128P__seed_4_1763339523
4243456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4247552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4251648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4255744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4259840,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4263936,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4268032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4272128,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4276224,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4280320,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4284416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4288512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4292608,1-Training-Losses/clipfrac,0.00250244140625,Pong1PCB2L128P__seed_4_1763339523
4296704,1-Training-Losses/clipfrac,0.0015869140625,Pong1PCB2L128P__seed_4_1763339523
4300800,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4304896,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4308992,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4313088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4317184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4321280,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4325376,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4329472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4333568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4337664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4341760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4345856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4349952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4354048,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4358144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4362240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4366336,1-Training-Losses/clipfrac,0.000732421875,Pong1PCB2L128P__seed_4_1763339523
4370432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4374528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4378624,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4382720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4386816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4390912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4395008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4399104,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L128P__seed_4_1763339523
4403200,1-Training-Losses/clipfrac,0.00115966796875,Pong1PCB2L128P__seed_4_1763339523
4407296,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L128P__seed_4_1763339523
4411392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4415488,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L128P__seed_4_1763339523
4419584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4423680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4427776,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4431872,1-Training-Losses/clipfrac,0.001220703125,Pong1PCB2L128P__seed_4_1763339523
4435968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4440064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4444160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4448256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4452352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4456448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4460544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4464640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4468736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4472832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4476928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4481024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4485120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4489216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4493312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4497408,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4501504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4505600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4509696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4513792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4517888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4521984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4526080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4530176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4534272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4538368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4542464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4546560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4550656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4554752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4558848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4562944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4567040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4571136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4575232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4579328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4583424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4587520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4591616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4595712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4599808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4603904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4608000,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4612096,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4616192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4620288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4624384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4628480,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4632576,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4636672,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4640768,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4644864,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4648960,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4653056,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4657152,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4661248,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4665344,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4669440,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4673536,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4677632,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4681728,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4685824,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L128P__seed_4_1763339523
4689920,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4694016,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4698112,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4702208,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4706304,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4710400,1-Training-Losses/clipfrac,0.00018310546875,Pong1PCB2L128P__seed_4_1763339523
4714496,1-Training-Losses/clipfrac,0.0029296875,Pong1PCB2L128P__seed_4_1763339523
4718592,1-Training-Losses/clipfrac,0.00482177734375,Pong1PCB2L128P__seed_4_1763339523
4722688,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4726784,1-Training-Losses/clipfrac,0.0010986328125,Pong1PCB2L128P__seed_4_1763339523
4730880,1-Training-Losses/clipfrac,0.001708984375,Pong1PCB2L128P__seed_4_1763339523
4734976,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4739072,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4743168,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4747264,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4751360,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4755456,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4759552,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4763648,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4767744,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4771840,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L128P__seed_4_1763339523
4775936,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L128P__seed_4_1763339523
4780032,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4784128,1-Training-Losses/clipfrac,0.0008544921875,Pong1PCB2L128P__seed_4_1763339523
4788224,1-Training-Losses/clipfrac,0.0125732421875,Pong1PCB2L128P__seed_4_1763339523
4792320,1-Training-Losses/clipfrac,0.0023193359375,Pong1PCB2L128P__seed_4_1763339523
4796416,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4800512,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4804608,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4808704,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4812800,1-Training-Losses/clipfrac,0.00115966796875,Pong1PCB2L128P__seed_4_1763339523
4816896,1-Training-Losses/clipfrac,0.00201416015625,Pong1PCB2L128P__seed_4_1763339523
4820992,1-Training-Losses/clipfrac,0.00042724609375,Pong1PCB2L128P__seed_4_1763339523
4825088,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4829184,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4833280,1-Training-Losses/clipfrac,0.00567626953125,Pong1PCB2L128P__seed_4_1763339523
4837376,1-Training-Losses/clipfrac,0.000244140625,Pong1PCB2L128P__seed_4_1763339523
4841472,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4845568,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4849664,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4853760,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4857856,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4861952,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4866048,1-Training-Losses/clipfrac,0.00408935546875,Pong1PCB2L128P__seed_4_1763339523
4870144,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4874240,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4878336,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4882432,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4886528,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4890624,1-Training-Losses/clipfrac,0.0006103515625,Pong1PCB2L128P__seed_4_1763339523
4894720,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4898816,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4902912,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4907008,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4911104,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4915200,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4919296,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4923392,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4927488,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4931584,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4935680,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4939776,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PCB2L128P__seed_4_1763339523
4943872,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4947968,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4952064,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4956160,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4960256,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4964352,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4968448,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4972544,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4976640,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4980736,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4984832,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4988928,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4993024,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
4997120,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5001216,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5005312,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5009408,1-Training-Losses/clipfrac,0.00146484375,Pong1PCB2L128P__seed_4_1763339523
5013504,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5017600,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5021696,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5025792,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5029888,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5033984,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5038080,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5042176,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5046272,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5050368,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5054464,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5058560,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5062656,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5066752,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5070848,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5074944,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5079040,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5083136,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5087232,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5091328,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5095424,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5099520,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5103616,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5107712,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5111808,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5115904,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5120000,1-Training-Losses/clipfrac,0.0001220703125,Pong1PCB2L128P__seed_4_1763339523
5124096,1-Training-Losses/clipfrac,0.00030517578125,Pong1PCB2L128P__seed_4_1763339523
5128192,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5132288,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
5136384,1-Training-Losses/clipfrac,0.0,Pong1PCB2L128P__seed_4_1763339523
