step,tag,value,run
3727360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3731456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3735552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3739648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3743744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3747840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3751936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3756032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3760128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3764224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3768320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3772416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3776512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3780608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3784704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3788800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3792896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3796992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3801088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3805184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3809280,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3813376,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3817472,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3821568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3825664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3829760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3833856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3837952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3842048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3846144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3850240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3854336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3858432,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3862528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3866624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3870720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3874816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3878912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3883008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3887104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3891200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3895296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3899392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3903488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3907584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3911680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3915776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3919872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3923968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3928064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3932160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3936256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3940352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3944448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3948544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3952640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3956736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3960832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3964928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3969024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3973120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3977216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3981312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3985408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3989504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3993600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
3997696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4001792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4005888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4009984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4014080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4018176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4022272,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4026368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4030464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4034560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4038656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4042752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4046848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4050944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4055040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4059136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4063232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4067328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4071424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4075520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4079616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4083712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4087808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4091904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4096000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4100096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4104192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4108288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4112384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4116480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4120576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4124672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4128768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4132864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4136960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4141056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4145152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4149248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4153344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4157440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4161536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4165632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4169728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4173824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4177920,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4182016,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4186112,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4190208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4194304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4198400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4202496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4206592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4210688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4214784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4218880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4222976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4227072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4231168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4235264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4239360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4243456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4247552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4251648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4255744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4259840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4263936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4268032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4272128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4276224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4280320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4284416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4288512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4292608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4296704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4300800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4304896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4308992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4313088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4317184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4321280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4325376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4329472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4333568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4337664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4341760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4345856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4349952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4354048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4358144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4362240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4366336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4370432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4374528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4378624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4382720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4386816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4390912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4395008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4399104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4403200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4407296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4411392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4415488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4419584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4423680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4427776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4431872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4435968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4440064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4444160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4448256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4452352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4456448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4460544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4464640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4468736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4472832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4476928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4481024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4485120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4489216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4493312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4497408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4501504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4505600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4509696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4513792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4517888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4521984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4526080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4530176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4534272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4538368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4542464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4546560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4550656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4554752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4558848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4562944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4567040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4571136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4575232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4579328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4583424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4587520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4591616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4595712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4599808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4603904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4608000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4612096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4616192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4620288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4624384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4628480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4632576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4636672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4640768,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4644864,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4648960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4653056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4657152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4661248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4665344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4669440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4673536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4677632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4681728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4685824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4689920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4694016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4698112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4702208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4706304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4710400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4714496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4718592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4722688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4726784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4730880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4734976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4739072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
4743168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_2___seed_1_1760974698
