step,tag,value,run
1892352,1-Training-Losses/approx_kl,1.6000340110622346e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1896448,1-Training-Losses/approx_kl,2.2578926291316748e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1900544,1-Training-Losses/approx_kl,3.144940274069086e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1904640,1-Training-Losses/approx_kl,0.0001188122114399448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1908736,1-Training-Losses/approx_kl,0.000362354185199365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1912832,1-Training-Losses/approx_kl,0.0003719675587490201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1916928,1-Training-Losses/approx_kl,0.00027013864018954337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1921024,1-Training-Losses/approx_kl,3.4403783502057195e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1925120,1-Training-Losses/approx_kl,0.0001762129832059145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1929216,1-Training-Losses/approx_kl,0.00014692811237182468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1933312,1-Training-Losses/approx_kl,0.0001890809362521395,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1937408,1-Training-Losses/approx_kl,0.00012024369789287448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1941504,1-Training-Losses/approx_kl,1.0830233804881573e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1945600,1-Training-Losses/approx_kl,3.6759680369868875e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1949696,1-Training-Losses/approx_kl,0.0001009428669931367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1953792,1-Training-Losses/approx_kl,6.917060818523169e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1957888,1-Training-Losses/approx_kl,7.746070332359523e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1961984,1-Training-Losses/approx_kl,0.00016563019016757607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1966080,1-Training-Losses/approx_kl,0.000158930299221538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1970176,1-Training-Losses/approx_kl,6.72109963488765e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1974272,1-Training-Losses/approx_kl,2.0713261619675905e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1978368,1-Training-Losses/approx_kl,5.328468978404999e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1982464,1-Training-Losses/approx_kl,5.611180677078664e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1986560,1-Training-Losses/approx_kl,2.7157548174727708e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1990656,1-Training-Losses/approx_kl,6.487840437330306e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1994752,1-Training-Losses/approx_kl,0.00010610006575006992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
1998848,1-Training-Losses/approx_kl,9.139835310634226e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2002944,1-Training-Losses/approx_kl,6.460722943302244e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2007040,1-Training-Losses/approx_kl,5.122980655869469e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2011136,1-Training-Losses/approx_kl,5.7401506637688726e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2015232,1-Training-Losses/approx_kl,7.84457370173186e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2019328,1-Training-Losses/approx_kl,5.2026312914676964e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2023424,1-Training-Losses/approx_kl,2.869600575650111e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2027520,1-Training-Losses/approx_kl,4.5729277189821005e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2031616,1-Training-Losses/approx_kl,0.00010656476661097258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2035712,1-Training-Losses/approx_kl,4.6769215259701014e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2039808,1-Training-Losses/approx_kl,3.26639274135232e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2043904,1-Training-Losses/approx_kl,0.00011495033686514944,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2048000,1-Training-Losses/approx_kl,0.000334840064169839,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2052096,1-Training-Losses/approx_kl,0.00011687290680129081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2056192,1-Training-Losses/approx_kl,0.00012051853991579264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2060288,1-Training-Losses/approx_kl,2.5079978513531387e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2064384,1-Training-Losses/approx_kl,0.00020007322018500417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2068480,1-Training-Losses/approx_kl,0.00022214135969989002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2072576,1-Training-Losses/approx_kl,0.00042839915840886533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2076672,1-Training-Losses/approx_kl,0.0008246551733464003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2080768,1-Training-Losses/approx_kl,0.00024181068874895573,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2084864,1-Training-Losses/approx_kl,4.475672176340595e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2088960,1-Training-Losses/approx_kl,2.7020214474759996e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2093056,1-Training-Losses/approx_kl,3.093610575888306e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2097152,1-Training-Losses/approx_kl,0.00018166040536016226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2101248,1-Training-Losses/approx_kl,0.0001852704881457612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2105344,1-Training-Losses/approx_kl,0.00021023878070991486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2109440,1-Training-Losses/approx_kl,0.00016000334289856255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2113536,1-Training-Losses/approx_kl,0.00012140581384301186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2117632,1-Training-Losses/approx_kl,9.761059482116252e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2121728,1-Training-Losses/approx_kl,1.8280130461789668e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2125824,1-Training-Losses/approx_kl,6.91090026521124e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2129920,1-Training-Losses/approx_kl,0.00013404215860646218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2134016,1-Training-Losses/approx_kl,3.276209463365376e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2138112,1-Training-Losses/approx_kl,5.429873999673873e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2142208,1-Training-Losses/approx_kl,5.2931238315068185e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2146304,1-Training-Losses/approx_kl,0.00030592072289437056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2150400,1-Training-Losses/approx_kl,0.00012092859105905518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2154496,1-Training-Losses/approx_kl,0.0001130653836298734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2158592,1-Training-Losses/approx_kl,5.202421743888408e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2162688,1-Training-Losses/approx_kl,0.00012037425767630339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2166784,1-Training-Losses/approx_kl,0.0003145408700220287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2170880,1-Training-Losses/approx_kl,8.603445166954771e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2174976,1-Training-Losses/approx_kl,0.00011030117457266897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2179072,1-Training-Losses/approx_kl,0.0004271792131476104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2183168,1-Training-Losses/approx_kl,0.00037108102696947753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2187264,1-Training-Losses/approx_kl,0.00025883849593810737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2191360,1-Training-Losses/approx_kl,0.00021521651069633663,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2195456,1-Training-Losses/approx_kl,9.251292067347094e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2199552,1-Training-Losses/approx_kl,6.977592420298606e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2203648,1-Training-Losses/approx_kl,0.0002461677067913115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2207744,1-Training-Losses/approx_kl,0.0003468487993814051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2211840,1-Training-Losses/approx_kl,0.00023555156076326966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2215936,1-Training-Losses/approx_kl,0.00014235058915801346,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2220032,1-Training-Losses/approx_kl,6.730019231326878e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2224128,1-Training-Losses/approx_kl,4.214237560518086e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2228224,1-Training-Losses/approx_kl,2.113345544785261e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2232320,1-Training-Losses/approx_kl,0.0001506629923824221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2236416,1-Training-Losses/approx_kl,0.0005342764197848737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2240512,1-Training-Losses/approx_kl,0.000307632377371192,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2244608,1-Training-Losses/approx_kl,0.00011317219468764961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2248704,1-Training-Losses/approx_kl,0.00013703621516469866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2252800,1-Training-Losses/approx_kl,4.895952588412911e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2256896,1-Training-Losses/approx_kl,6.0218386352062225e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2260992,1-Training-Losses/approx_kl,3.717705840244889e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2265088,1-Training-Losses/approx_kl,2.5740795535966754e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2269184,1-Training-Losses/approx_kl,4.4062013330403715e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2273280,1-Training-Losses/approx_kl,0.00029034598264843225,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2277376,1-Training-Losses/approx_kl,0.0001236305688507855,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2281472,1-Training-Losses/approx_kl,5.055659858044237e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2285568,1-Training-Losses/approx_kl,1.4498589735012501e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2289664,1-Training-Losses/approx_kl,9.539778693579137e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2293760,1-Training-Losses/approx_kl,0.000269186741206795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2297856,1-Training-Losses/approx_kl,0.00030720053473487496,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2301952,1-Training-Losses/approx_kl,0.00031806027982383966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2306048,1-Training-Losses/approx_kl,7.024822843959555e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2310144,1-Training-Losses/approx_kl,1.3600874808616936e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2314240,1-Training-Losses/approx_kl,3.495838609524071e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2318336,1-Training-Losses/approx_kl,0.00019530270947143435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2322432,1-Training-Losses/approx_kl,0.00018108687072526664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2326528,1-Training-Losses/approx_kl,3.772014315472916e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2330624,1-Training-Losses/approx_kl,0.0001424043148290366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2334720,1-Training-Losses/approx_kl,0.00015049503417685628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2338816,1-Training-Losses/approx_kl,0.00042386219138279557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2342912,1-Training-Losses/approx_kl,0.0006934916018508375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2347008,1-Training-Losses/approx_kl,0.0007497452897951007,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2351104,1-Training-Losses/approx_kl,0.0005016115610487759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2355200,1-Training-Losses/approx_kl,0.00010915177699644119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2359296,1-Training-Losses/approx_kl,0.00017918484809342772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2363392,1-Training-Losses/approx_kl,0.00022765454195905477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2367488,1-Training-Losses/approx_kl,3.2167998142540455e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2371584,1-Training-Losses/approx_kl,6.141600897535682e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2375680,1-Training-Losses/approx_kl,0.00043724168790504336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2379776,1-Training-Losses/approx_kl,0.00037760345730930567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2383872,1-Training-Losses/approx_kl,0.00012056551349814981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2387968,1-Training-Losses/approx_kl,0.00011398305650800467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2392064,1-Training-Losses/approx_kl,2.4476583348587155e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2396160,1-Training-Losses/approx_kl,0.00025519492919556797,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2400256,1-Training-Losses/approx_kl,0.0002142431476386264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2404352,1-Training-Losses/approx_kl,0.00021361734252423048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2408448,1-Training-Losses/approx_kl,0.00010290284990333021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2412544,1-Training-Losses/approx_kl,7.370549428742379e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2416640,1-Training-Losses/approx_kl,0.0001428740069968626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2420736,1-Training-Losses/approx_kl,1.9404818885959685e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2424832,1-Training-Losses/approx_kl,8.31290235510096e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2428928,1-Training-Losses/approx_kl,0.00016319903079420328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2433024,1-Training-Losses/approx_kl,7.70293700043112e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2437120,1-Training-Losses/approx_kl,2.6302077458240092e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2441216,1-Training-Losses/approx_kl,9.532683179713786e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2445312,1-Training-Losses/approx_kl,6.0811289586126804e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2449408,1-Training-Losses/approx_kl,5.003954720450565e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2453504,1-Training-Losses/approx_kl,4.4348606024868786e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2457600,1-Training-Losses/approx_kl,4.269473720341921e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2461696,1-Training-Losses/approx_kl,5.6015822337940335e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2465792,1-Training-Losses/approx_kl,4.356821591500193e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2469888,1-Training-Losses/approx_kl,0.00011246970825595781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2473984,1-Training-Losses/approx_kl,0.00011775716848205775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2478080,1-Training-Losses/approx_kl,6.311356264632195e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2482176,1-Training-Losses/approx_kl,6.91731838742271e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2486272,1-Training-Losses/approx_kl,1.67331745615229e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2490368,1-Training-Losses/approx_kl,7.076072506606579e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2494464,1-Training-Losses/approx_kl,6.606485112570226e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2498560,1-Training-Losses/approx_kl,0.00026007238193415105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2502656,1-Training-Losses/approx_kl,0.0004709517234005034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2506752,1-Training-Losses/approx_kl,0.0003882027231156826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2510848,1-Training-Losses/approx_kl,0.0003354907385073602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2514944,1-Training-Losses/approx_kl,0.00016737781697884202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2519040,1-Training-Losses/approx_kl,3.3680611522868276e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2523136,1-Training-Losses/approx_kl,2.6344350771978498e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2527232,1-Training-Losses/approx_kl,1.640689151827246e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2531328,1-Training-Losses/approx_kl,3.0176117434166372e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2535424,1-Training-Losses/approx_kl,1.4094068319536746e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2539520,1-Training-Losses/approx_kl,3.044392360607162e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2543616,1-Training-Losses/approx_kl,0.0001671885693212971,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2547712,1-Training-Losses/approx_kl,0.00018464216555003077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2551808,1-Training-Losses/approx_kl,2.762072836048901e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2555904,1-Training-Losses/approx_kl,1.3423312339000404e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2560000,1-Training-Losses/approx_kl,2.928202593466267e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2564096,1-Training-Losses/approx_kl,4.114737384952605e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2568192,1-Training-Losses/approx_kl,6.0362428484950215e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2572288,1-Training-Losses/approx_kl,3.2967385777737945e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2576384,1-Training-Losses/approx_kl,5.076262459624559e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2580480,1-Training-Losses/approx_kl,1.9441431504674256e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2584576,1-Training-Losses/approx_kl,6.130283873062581e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2588672,1-Training-Losses/approx_kl,0.0002473820932209492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2592768,1-Training-Losses/approx_kl,0.00038372038397938013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2596864,1-Training-Losses/approx_kl,0.00033987790811806917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2600960,1-Training-Losses/approx_kl,0.0002582458546385169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2605056,1-Training-Losses/approx_kl,0.00011165534669999033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2609152,1-Training-Losses/approx_kl,6.202205258887261e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2613248,1-Training-Losses/approx_kl,0.00012628686090465635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2617344,1-Training-Losses/approx_kl,0.00015588481619488448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2621440,1-Training-Losses/approx_kl,0.0001824161590775475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2625536,1-Training-Losses/approx_kl,4.481661017052829e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2629632,1-Training-Losses/approx_kl,5.2682407840620726e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2633728,1-Training-Losses/approx_kl,0.0009117720182985067,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2637824,1-Training-Losses/approx_kl,0.0003536154981702566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2641920,1-Training-Losses/approx_kl,9.80642216745764e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2646016,1-Training-Losses/approx_kl,6.836170359747484e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2650112,1-Training-Losses/approx_kl,0.00015486909251194447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2654208,1-Training-Losses/approx_kl,0.00011883270781254396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2658304,1-Training-Losses/approx_kl,2.7503287128638476e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2662400,1-Training-Losses/approx_kl,3.1920295441523194e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2666496,1-Training-Losses/approx_kl,8.123032603180036e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2670592,1-Training-Losses/approx_kl,2.2314292436931282e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2674688,1-Training-Losses/approx_kl,0.00021344696870073676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2678784,1-Training-Losses/approx_kl,0.000578473147470504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2682880,1-Training-Losses/approx_kl,0.0003946470969822258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
2686976,1-Training-Losses/approx_kl,0.00011273464042460546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_2___seed_6_1761000906
