step,tag,value,run
16384,1-Training-Losses/approx_kl,3.4042648621834815e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
20480,1-Training-Losses/approx_kl,2.8955881134606898e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
24576,1-Training-Losses/approx_kl,5.432016041595489e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
28672,1-Training-Losses/approx_kl,4.473696753848344e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
32768,1-Training-Losses/approx_kl,5.5656128097325563e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
36864,1-Training-Losses/approx_kl,6.656978803221136e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
40960,1-Training-Losses/approx_kl,6.192915316205472e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
45056,1-Training-Losses/approx_kl,3.282573015894741e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
49152,1-Training-Losses/approx_kl,5.5704222177155316e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
53248,1-Training-Losses/approx_kl,3.319281677249819e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
57344,1-Training-Losses/approx_kl,2.8531707357615232e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
61440,1-Training-Losses/approx_kl,2.066486922558397e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
65536,1-Training-Losses/approx_kl,2.5711211492307484e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
69632,1-Training-Losses/approx_kl,8.013863407541066e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
73728,1-Training-Losses/approx_kl,3.6677971365861595e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
77824,1-Training-Losses/approx_kl,3.217758785467595e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
81920,1-Training-Losses/approx_kl,4.705360333900899e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
86016,1-Training-Losses/approx_kl,2.0717852748930454e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
90112,1-Training-Losses/approx_kl,8.293674909509718e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
94208,1-Training-Losses/approx_kl,3.1708041206002235e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
98304,1-Training-Losses/approx_kl,7.815193384885788e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
102400,1-Training-Losses/approx_kl,2.4451001081615686e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
106496,1-Training-Losses/approx_kl,5.9032870922237635e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
110592,1-Training-Losses/approx_kl,4.225871816743165e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
114688,1-Training-Losses/approx_kl,3.600561467465013e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
118784,1-Training-Losses/approx_kl,4.833909042645246e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
122880,1-Training-Losses/approx_kl,5.211110692471266e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
126976,1-Training-Losses/approx_kl,3.061049210373312e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
131072,1-Training-Losses/approx_kl,4.8838177463039756e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
135168,1-Training-Losses/approx_kl,5.460382089950144e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
139264,1-Training-Losses/approx_kl,4.0740560507401824e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
143360,1-Training-Losses/approx_kl,6.835126259829849e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
147456,1-Training-Losses/approx_kl,0.00016448098176624626,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
151552,1-Training-Losses/approx_kl,7.30150641174987e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
155648,1-Training-Losses/approx_kl,1.3401935575529933e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
159744,1-Training-Losses/approx_kl,6.126676453277469e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
163840,1-Training-Losses/approx_kl,1.2260134099051356e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
167936,1-Training-Losses/approx_kl,1.488704583607614e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
172032,1-Training-Losses/approx_kl,1.8364371499046683e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
176128,1-Training-Losses/approx_kl,3.2481999369338155e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
180224,1-Training-Losses/approx_kl,3.27927409671247e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
184320,1-Training-Losses/approx_kl,2.1648462279699743e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
188416,1-Training-Losses/approx_kl,7.368160004261881e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
192512,1-Training-Losses/approx_kl,7.496887701563537e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
196608,1-Training-Losses/approx_kl,3.667615237645805e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
200704,1-Training-Losses/approx_kl,5.0647955504246056e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
204800,1-Training-Losses/approx_kl,8.628598880022764e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
208896,1-Training-Losses/approx_kl,3.2946947612799704e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
212992,1-Training-Losses/approx_kl,2.708753163460642e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
217088,1-Training-Losses/approx_kl,1.8841761630028486e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
221184,1-Training-Losses/approx_kl,5.455441714730114e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
225280,1-Training-Losses/approx_kl,7.958138303365558e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
229376,1-Training-Losses/approx_kl,8.767598774284124e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
233472,1-Training-Losses/approx_kl,0.00011038202501367778,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
237568,1-Training-Losses/approx_kl,1.3044293154962361e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
241664,1-Training-Losses/approx_kl,1.6826088540256023e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
245760,1-Training-Losses/approx_kl,6.812943320255727e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
249856,1-Training-Losses/approx_kl,5.164116737432778e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
253952,1-Training-Losses/approx_kl,5.059319664724171e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
258048,1-Training-Losses/approx_kl,5.648403021041304e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
262144,1-Training-Losses/approx_kl,4.481486394070089e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
266240,1-Training-Losses/approx_kl,3.479578299447894e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
270336,1-Training-Losses/approx_kl,3.588230174500495e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
274432,1-Training-Losses/approx_kl,5.692258127965033e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
278528,1-Training-Losses/approx_kl,5.4143223678693175e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
282624,1-Training-Losses/approx_kl,4.446181992534548e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
286720,1-Training-Losses/approx_kl,6.693507020827383e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
290816,1-Training-Losses/approx_kl,2.7859641704708338e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
294912,1-Training-Losses/approx_kl,6.318281521089375e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
299008,1-Training-Losses/approx_kl,6.177726027090102e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
303104,1-Training-Losses/approx_kl,0.00012907966447528452,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
307200,1-Training-Losses/approx_kl,0.00010144847328774631,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
311296,1-Training-Losses/approx_kl,6.862152076791972e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
315392,1-Training-Losses/approx_kl,3.312152693979442e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
319488,1-Training-Losses/approx_kl,2.571872028056532e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
323584,1-Training-Losses/approx_kl,1.32874702103436e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
327680,1-Training-Losses/approx_kl,3.791182825807482e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
331776,1-Training-Losses/approx_kl,8.854051702655852e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
335872,1-Training-Losses/approx_kl,6.182462675496936e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
339968,1-Training-Losses/approx_kl,2.472585765644908e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
344064,1-Training-Losses/approx_kl,9.391180356033146e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
348160,1-Training-Losses/approx_kl,4.1161838453263044e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
352256,1-Training-Losses/approx_kl,6.36041077086702e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
356352,1-Training-Losses/approx_kl,4.350903327576816e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
360448,1-Training-Losses/approx_kl,3.489897062536329e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
364544,1-Training-Losses/approx_kl,1.5705430996604264e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
368640,1-Training-Losses/approx_kl,8.05733579909429e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
372736,1-Training-Losses/approx_kl,9.50501998886466e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
376832,1-Training-Losses/approx_kl,0.00010176042269449681,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
380928,1-Training-Losses/approx_kl,3.387106698937714e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
385024,1-Training-Losses/approx_kl,1.7788741388358176e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
389120,1-Training-Losses/approx_kl,4.865360097028315e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
393216,1-Training-Losses/approx_kl,4.840249312110245e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
397312,1-Training-Losses/approx_kl,6.797898095101118e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
401408,1-Training-Losses/approx_kl,1.3672644854523242e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
405504,1-Training-Losses/approx_kl,1.2662509107030928e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
409600,1-Training-Losses/approx_kl,2.214756386820227e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
413696,1-Training-Losses/approx_kl,3.758142702281475e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
417792,1-Training-Losses/approx_kl,0.00016100829816423357,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
421888,1-Training-Losses/approx_kl,0.00013662980927620083,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
425984,1-Training-Losses/approx_kl,4.941552469972521e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
430080,1-Training-Losses/approx_kl,1.0785137419588864e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
434176,1-Training-Losses/approx_kl,3.698455111589283e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
438272,1-Training-Losses/approx_kl,0.00011002598330378532,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
442368,1-Training-Losses/approx_kl,0.00012015484389849007,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
446464,1-Training-Losses/approx_kl,6.650897557847202e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
450560,1-Training-Losses/approx_kl,6.344766006805003e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
454656,1-Training-Losses/approx_kl,6.203650264069438e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
458752,1-Training-Losses/approx_kl,0.0001259289274457842,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
462848,1-Training-Losses/approx_kl,0.000184881137101911,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
466944,1-Training-Losses/approx_kl,0.00010620465036481619,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
471040,1-Training-Losses/approx_kl,1.668873301241547e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
475136,1-Training-Losses/approx_kl,1.9038940081372857e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
479232,1-Training-Losses/approx_kl,2.5406174245290458e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
483328,1-Training-Losses/approx_kl,5.991067155264318e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
487424,1-Training-Losses/approx_kl,3.321529948152602e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
491520,1-Training-Losses/approx_kl,6.979997851885855e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
495616,1-Training-Losses/approx_kl,3.433067467994988e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
499712,1-Training-Losses/approx_kl,4.442001227289438e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
503808,1-Training-Losses/approx_kl,8.311773126479238e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
507904,1-Training-Losses/approx_kl,9.405582386534661e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
512000,1-Training-Losses/approx_kl,0.00013163674157112837,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
516096,1-Training-Losses/approx_kl,7.357214053627104e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
520192,1-Training-Losses/approx_kl,3.228173591196537e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
524288,1-Training-Losses/approx_kl,2.093618968501687e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
528384,1-Training-Losses/approx_kl,8.592702215537429e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
532480,1-Training-Losses/approx_kl,0.00023237662389874458,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
536576,1-Training-Losses/approx_kl,0.0002567866467870772,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
540672,1-Training-Losses/approx_kl,0.00019218437955714762,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
544768,1-Training-Losses/approx_kl,0.0001001143828034401,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
548864,1-Training-Losses/approx_kl,6.240645598154515e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
552960,1-Training-Losses/approx_kl,2.8881593607366085e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
557056,1-Training-Losses/approx_kl,2.107518957927823e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
561152,1-Training-Losses/approx_kl,2.300651976838708e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
565248,1-Training-Losses/approx_kl,4.5034888898953795e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
569344,1-Training-Losses/approx_kl,2.4959444999694824e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
573440,1-Training-Losses/approx_kl,2.407825377304107e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
577536,1-Training-Losses/approx_kl,6.488096551038325e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
581632,1-Training-Losses/approx_kl,0.00012971916294191033,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
585728,1-Training-Losses/approx_kl,7.208240276668221e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
589824,1-Training-Losses/approx_kl,2.2560503566637635e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
593920,1-Training-Losses/approx_kl,2.0329243852756917e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
598016,1-Training-Losses/approx_kl,7.789261871948838e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
602112,1-Training-Losses/approx_kl,1.1800104402936995e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
606208,1-Training-Losses/approx_kl,3.508225199766457e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
610304,1-Training-Losses/approx_kl,8.207572682294995e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
614400,1-Training-Losses/approx_kl,1.5438927221111953e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
618496,1-Training-Losses/approx_kl,1.1813186574727297e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
622592,1-Training-Losses/approx_kl,1.3024051440879703e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
626688,1-Training-Losses/approx_kl,2.838890941347927e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
630784,1-Training-Losses/approx_kl,0.0001003447687253356,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
634880,1-Training-Losses/approx_kl,4.607326991390437e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
638976,1-Training-Losses/approx_kl,2.2103238734416664e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
643072,1-Training-Losses/approx_kl,4.431816341821104e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
647168,1-Training-Losses/approx_kl,2.493381907697767e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
651264,1-Training-Losses/approx_kl,1.2186254025436938e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
655360,1-Training-Losses/approx_kl,1.0132513125427067e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
659456,1-Training-Losses/approx_kl,1.577433431521058e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
663552,1-Training-Losses/approx_kl,1.3269964256323874e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
667648,1-Training-Losses/approx_kl,7.1889517130330205e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
671744,1-Training-Losses/approx_kl,7.553579052910209e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
675840,1-Training-Losses/approx_kl,3.927839861717075e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
679936,1-Training-Losses/approx_kl,6.628324626944959e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
684032,1-Training-Losses/approx_kl,7.221559644676745e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
688128,1-Training-Losses/approx_kl,5.224262713454664e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
692224,1-Training-Losses/approx_kl,0.0001051098806783557,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
696320,1-Training-Losses/approx_kl,4.1580802644602954e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
700416,1-Training-Losses/approx_kl,1.281638105865568e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
704512,1-Training-Losses/approx_kl,1.2491873349063098e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
708608,1-Training-Losses/approx_kl,1.9355837139301002e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
712704,1-Training-Losses/approx_kl,5.1581591833382845e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
716800,1-Training-Losses/approx_kl,1.533968315925449e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
720896,1-Training-Losses/approx_kl,4.6131768613122404e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
724992,1-Training-Losses/approx_kl,1.0060859494842589e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
729088,1-Training-Losses/approx_kl,2.698211756069213e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
733184,1-Training-Losses/approx_kl,0.00013140906230546534,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
737280,1-Training-Losses/approx_kl,0.0001838641765061766,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
741376,1-Training-Losses/approx_kl,0.00010323627793695778,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
745472,1-Training-Losses/approx_kl,3.5554650821723044e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
749568,1-Training-Losses/approx_kl,4.525273106992245e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
753664,1-Training-Losses/approx_kl,5.938333924859762e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
757760,1-Training-Losses/approx_kl,2.1704137907363474e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
761856,1-Training-Losses/approx_kl,9.097173460759223e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
765952,1-Training-Losses/approx_kl,1.889225677587092e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
770048,1-Training-Losses/approx_kl,0.00011575168173294514,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
774144,1-Training-Losses/approx_kl,9.342234989162534e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
778240,1-Training-Losses/approx_kl,7.074698805809021e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
782336,1-Training-Losses/approx_kl,7.428713433910161e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
786432,1-Training-Losses/approx_kl,4.4278669520281255e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
790528,1-Training-Losses/approx_kl,2.8783309971913695e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
794624,1-Training-Losses/approx_kl,3.2639611163176596e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
798720,1-Training-Losses/approx_kl,3.5202145227231085e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
802816,1-Training-Losses/approx_kl,3.4875774872489274e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
806912,1-Training-Losses/approx_kl,2.761092036962509e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
811008,1-Training-Losses/approx_kl,2.0562176359817386e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
815104,1-Training-Losses/approx_kl,2.369687717873603e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
819200,1-Training-Losses/approx_kl,5.2915915148332715e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
823296,1-Training-Losses/approx_kl,0.00011225492926314473,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
827392,1-Training-Losses/approx_kl,0.00015329815505538136,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
831488,1-Training-Losses/approx_kl,0.00018127509974874556,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
835584,1-Training-Losses/approx_kl,0.00011373867164365947,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
839680,1-Training-Losses/approx_kl,8.778132905717939e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
843776,1-Training-Losses/approx_kl,0.00010207940067630261,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
847872,1-Training-Losses/approx_kl,0.00011208969226572663,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
851968,1-Training-Losses/approx_kl,0.00010461403871886432,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
856064,1-Training-Losses/approx_kl,5.370561848394573e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
860160,1-Training-Losses/approx_kl,8.41070432215929e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
864256,1-Training-Losses/approx_kl,0.00017812698206398636,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
868352,1-Training-Losses/approx_kl,0.00021676476171705872,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
872448,1-Training-Losses/approx_kl,0.0001011852000374347,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
876544,1-Training-Losses/approx_kl,3.911452949978411e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
880640,1-Training-Losses/approx_kl,2.7666654204949737e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
884736,1-Training-Losses/approx_kl,3.6234778235666454e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
888832,1-Training-Losses/approx_kl,5.80751511733979e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
892928,1-Training-Losses/approx_kl,4.3105988879688084e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
897024,1-Training-Losses/approx_kl,3.72142530977726e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
901120,1-Training-Losses/approx_kl,1.3992073945701122e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
905216,1-Training-Losses/approx_kl,4.6715475036762655e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
909312,1-Training-Losses/approx_kl,3.980020119342953e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
913408,1-Training-Losses/approx_kl,5.440556560643017e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
917504,1-Training-Losses/approx_kl,0.0001946272241184488,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
921600,1-Training-Losses/approx_kl,8.258243906311691e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
925696,1-Training-Losses/approx_kl,3.298868250567466e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
929792,1-Training-Losses/approx_kl,0.00016307960322592407,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
933888,1-Training-Losses/approx_kl,0.00012919979053549469,Pong1PQFM_XObs_separable_QLayers_4___seed_3_1761181347
