step,tag,value,run
7618560,1-Training-Losses/approx_kl,2.6185967726632953e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7622656,1-Training-Losses/approx_kl,7.23128323443234e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7626752,1-Training-Losses/approx_kl,9.555267752148211e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7630848,1-Training-Losses/approx_kl,9.050068911164999e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7634944,1-Training-Losses/approx_kl,4.4425250962376595e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7639040,1-Training-Losses/approx_kl,4.764442564919591e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7643136,1-Training-Losses/approx_kl,1.2400196283124387e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7647232,1-Training-Losses/approx_kl,3.692414611577988e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7651328,1-Training-Losses/approx_kl,3.568547253962606e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7655424,1-Training-Losses/approx_kl,3.902330354321748e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7659520,1-Training-Losses/approx_kl,1.5839716070331633e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7663616,1-Training-Losses/approx_kl,6.65843253955245e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7667712,1-Training-Losses/approx_kl,7.359805749729276e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7671808,1-Training-Losses/approx_kl,1.539244840387255e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7675904,1-Training-Losses/approx_kl,2.5606525014154613e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7680000,1-Training-Losses/approx_kl,1.3399359886534512e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7684096,1-Training-Losses/approx_kl,8.86419729795307e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7688192,1-Training-Losses/approx_kl,1.3648823369294405e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7692288,1-Training-Losses/approx_kl,1.2071061064489186e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7696384,1-Training-Losses/approx_kl,7.002927304711193e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7700480,1-Training-Losses/approx_kl,6.36269396636635e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7704576,1-Training-Losses/approx_kl,1.27823295770213e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7708672,1-Training-Losses/approx_kl,1.1521362466737628e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7712768,1-Training-Losses/approx_kl,2.711756678763777e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7716864,1-Training-Losses/approx_kl,4.182882548775524e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7720960,1-Training-Losses/approx_kl,5.5583484936505556e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7725056,1-Training-Losses/approx_kl,1.51470594573766e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7729152,1-Training-Losses/approx_kl,7.540773367509246e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7733248,1-Training-Losses/approx_kl,1.4147619367577136e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7737344,1-Training-Losses/approx_kl,2.606087946332991e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7741440,1-Training-Losses/approx_kl,2.06222030101344e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7745536,1-Training-Losses/approx_kl,2.622805186547339e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7749632,1-Training-Losses/approx_kl,1.953246828634292e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7753728,1-Training-Losses/approx_kl,7.787661161273718e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7757824,1-Training-Losses/approx_kl,2.070060872938484e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7761920,1-Training-Losses/approx_kl,1.6301622963510454e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7766016,1-Training-Losses/approx_kl,1.3039301848039031e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7770112,1-Training-Losses/approx_kl,1.9507278921082616e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7774208,1-Training-Losses/approx_kl,9.837080142460763e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7778304,1-Training-Losses/approx_kl,1.4045945135876536e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7782400,1-Training-Losses/approx_kl,1.4948294847272336e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7786496,1-Training-Losses/approx_kl,2.0788123947568238e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7790592,1-Training-Losses/approx_kl,6.22469960944727e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7794688,1-Training-Losses/approx_kl,1.9907383830286562e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7798784,1-Training-Losses/approx_kl,1.2250806321389973e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7802880,1-Training-Losses/approx_kl,7.345588528551161e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7806976,1-Training-Losses/approx_kl,9.095965651795268e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7811072,1-Training-Losses/approx_kl,2.9917340725660324e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7815168,1-Training-Losses/approx_kl,1.6840713215060532e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7819264,1-Training-Losses/approx_kl,4.7656940296292305e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7823360,1-Training-Losses/approx_kl,2.2471067495644093e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7827456,1-Training-Losses/approx_kl,5.684094503521919e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7831552,1-Training-Losses/approx_kl,1.593171327840537e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7835648,1-Training-Losses/approx_kl,9.72510315477848e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7839744,1-Training-Losses/approx_kl,1.4251709217205644e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7843840,1-Training-Losses/approx_kl,1.65055098477751e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7847936,1-Training-Losses/approx_kl,2.0746374502778053e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7852032,1-Training-Losses/approx_kl,3.772669879253954e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7856128,1-Training-Losses/approx_kl,1.9563260138966143e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7860224,1-Training-Losses/approx_kl,2.3198750568553805e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7864320,1-Training-Losses/approx_kl,7.746857590973377e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7868416,1-Training-Losses/approx_kl,4.799265298061073e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7872512,1-Training-Losses/approx_kl,5.1568495109677315e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7876608,1-Training-Losses/approx_kl,1.1066222214139998e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7880704,1-Training-Losses/approx_kl,5.341236828826368e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7884800,1-Training-Losses/approx_kl,4.879693733528256e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7888896,1-Training-Losses/approx_kl,8.772927685640752e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7892992,1-Training-Losses/approx_kl,3.7983845686540008e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7897088,1-Training-Losses/approx_kl,2.6232446543872356e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7901184,1-Training-Losses/approx_kl,1.297533162869513e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7905280,1-Training-Losses/approx_kl,8.015791536308825e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7909376,1-Training-Losses/approx_kl,2.160188159905374e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7913472,1-Training-Losses/approx_kl,3.7025747587904334e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7917568,1-Training-Losses/approx_kl,3.471461241133511e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7921664,1-Training-Losses/approx_kl,3.4491094993427396e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7925760,1-Training-Losses/approx_kl,1.2476506526581943e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7929856,1-Training-Losses/approx_kl,9.098483133129776e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7933952,1-Training-Losses/approx_kl,1.5003985026851296e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7938048,1-Training-Losses/approx_kl,1.8083170289173722e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7942144,1-Training-Losses/approx_kl,3.601766366045922e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7946240,1-Training-Losses/approx_kl,2.5771514629013836e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7950336,1-Training-Losses/approx_kl,3.0510855140164495e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7954432,1-Training-Losses/approx_kl,4.207569872960448e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7958528,1-Training-Losses/approx_kl,4.278685082681477e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7962624,1-Training-Losses/approx_kl,5.11649705003947e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7966720,1-Training-Losses/approx_kl,5.09555684402585e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7970816,1-Training-Losses/approx_kl,6.100730388425291e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7974912,1-Training-Losses/approx_kl,1.3225479051470757e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7979008,1-Training-Losses/approx_kl,2.663311897777021e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7983104,1-Training-Losses/approx_kl,3.963818016927689e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7987200,1-Training-Losses/approx_kl,4.417054879013449e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7991296,1-Training-Losses/approx_kl,1.885279198177159e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7995392,1-Training-Losses/approx_kl,7.856637239456177e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
7999488,1-Training-Losses/approx_kl,5.323367076925933e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8003584,1-Training-Losses/approx_kl,1.7942293197847903e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8007680,1-Training-Losses/approx_kl,6.389687769114971e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8011776,1-Training-Losses/approx_kl,3.7233432522043586e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8015872,1-Training-Losses/approx_kl,1.002974750008434e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8019968,1-Training-Losses/approx_kl,1.6409161617048085e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8024064,1-Training-Losses/approx_kl,1.2613279977813363e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8028160,1-Training-Losses/approx_kl,1.2594784493558109e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8032256,1-Training-Losses/approx_kl,1.9587852875702083e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8036352,1-Training-Losses/approx_kl,4.884175723418593e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8040448,1-Training-Losses/approx_kl,2.593036333564669e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8044544,1-Training-Losses/approx_kl,1.389809767715633e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8048640,1-Training-Losses/approx_kl,1.2919874279759824e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8052736,1-Training-Losses/approx_kl,6.662361556664109e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8056832,1-Training-Losses/approx_kl,5.652836989611387e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8060928,1-Training-Losses/approx_kl,5.237045115791261e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8065024,1-Training-Losses/approx_kl,5.6597491493448615e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8069120,1-Training-Losses/approx_kl,4.326488124206662e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8073216,1-Training-Losses/approx_kl,1.1028590961359441e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8077312,1-Training-Losses/approx_kl,3.3819349482655525e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8081408,1-Training-Losses/approx_kl,2.677176962606609e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8085504,1-Training-Losses/approx_kl,1.6216537915170193e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8089600,1-Training-Losses/approx_kl,2.510249032638967e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8093696,1-Training-Losses/approx_kl,3.948094672523439e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8097792,1-Training-Losses/approx_kl,2.3175161913968623e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8101888,1-Training-Losses/approx_kl,1.8321123206987977e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8105984,1-Training-Losses/approx_kl,1.047215482685715e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8110080,1-Training-Losses/approx_kl,2.075068186968565e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8114176,1-Training-Losses/approx_kl,1.0072297300212085e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8118272,1-Training-Losses/approx_kl,6.916452548466623e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8122368,1-Training-Losses/approx_kl,3.002758603543043e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8126464,1-Training-Losses/approx_kl,8.002636604942381e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8130560,1-Training-Losses/approx_kl,2.662651240825653e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8134656,1-Training-Losses/approx_kl,2.034837962128222e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8138752,1-Training-Losses/approx_kl,2.9850780265405774e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8142848,1-Training-Losses/approx_kl,2.7462956495583057e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8146944,1-Training-Losses/approx_kl,7.396243745461106e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8151040,1-Training-Losses/approx_kl,3.63230356015265e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8155136,1-Training-Losses/approx_kl,5.400870577432215e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8159232,1-Training-Losses/approx_kl,1.5061188605614007e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8163328,1-Training-Losses/approx_kl,1.9403916667215526e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8167424,1-Training-Losses/approx_kl,4.827918019145727e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8171520,1-Training-Losses/approx_kl,3.325723810121417e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8175616,1-Training-Losses/approx_kl,3.3478718250989914e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8179712,1-Training-Losses/approx_kl,9.581635822542012e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8183808,1-Training-Losses/approx_kl,2.6805399102158844e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8187904,1-Training-Losses/approx_kl,3.549241228029132e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8192000,1-Training-Losses/approx_kl,2.3627624614164233e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8196096,1-Training-Losses/approx_kl,1.6060570487752557e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8200192,1-Training-Losses/approx_kl,2.9303773771971464e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8204288,1-Training-Losses/approx_kl,4.694884410127997e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8208384,1-Training-Losses/approx_kl,1.8500577425584197e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8212480,1-Training-Losses/approx_kl,7.3985138442367315e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8216576,1-Training-Losses/approx_kl,2.6896785129792988e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8220672,1-Training-Losses/approx_kl,2.7803369448520243e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8224768,1-Training-Losses/approx_kl,9.23183688428253e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8228864,1-Training-Losses/approx_kl,4.560293746180832e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8232960,1-Training-Losses/approx_kl,2.1204177755862474e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8237056,1-Training-Losses/approx_kl,7.265523890964687e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8241152,1-Training-Losses/approx_kl,1.7131897038780153e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8245248,1-Training-Losses/approx_kl,2.0782084902748466e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8249344,1-Training-Losses/approx_kl,2.8186244890093803e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8253440,1-Training-Losses/approx_kl,1.7385536921210587e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8257536,1-Training-Losses/approx_kl,6.23287633061409e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8261632,1-Training-Losses/approx_kl,5.848676664754748e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8265728,1-Training-Losses/approx_kl,4.956949851475656e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8269824,1-Training-Losses/approx_kl,9.647352271713316e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8273920,1-Training-Losses/approx_kl,8.675720891915262e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8278016,1-Training-Losses/approx_kl,1.0089730494655669e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8282112,1-Training-Losses/approx_kl,8.094182703644037e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8286208,1-Training-Losses/approx_kl,1.0138945071958005e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8290304,1-Training-Losses/approx_kl,5.900277756154537e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8294400,1-Training-Losses/approx_kl,6.874222890473902e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8298496,1-Training-Losses/approx_kl,4.77433786727488e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8302592,1-Training-Losses/approx_kl,3.4180411603301764e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8306688,1-Training-Losses/approx_kl,6.135262083262205e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8310784,1-Training-Losses/approx_kl,1.8941325834020972e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8314880,1-Training-Losses/approx_kl,1.8187725800089538e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8318976,1-Training-Losses/approx_kl,1.498292840551585e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8323072,1-Training-Losses/approx_kl,1.0188901796936989e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8327168,1-Training-Losses/approx_kl,6.656802725046873e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8331264,1-Training-Losses/approx_kl,1.1771116987802088e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8335360,1-Training-Losses/approx_kl,1.6829901142045856e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8339456,1-Training-Losses/approx_kl,1.3369543012231588e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8343552,1-Training-Losses/approx_kl,1.2303789844736457e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8347648,1-Training-Losses/approx_kl,1.600958057679236e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8351744,1-Training-Losses/approx_kl,1.3557204511016607e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8355840,1-Training-Losses/approx_kl,1.308938954025507e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8359936,1-Training-Losses/approx_kl,7.089372957125306e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8364032,1-Training-Losses/approx_kl,9.676208719611168e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8368128,1-Training-Losses/approx_kl,4.549146979115903e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8372224,1-Training-Losses/approx_kl,3.270077286288142e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8376320,1-Training-Losses/approx_kl,5.0178205128759146e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8380416,1-Training-Losses/approx_kl,6.326125003397465e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8384512,1-Training-Losses/approx_kl,1.0117801139131188e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8388608,1-Training-Losses/approx_kl,4.338347935117781e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8392704,1-Training-Losses/approx_kl,1.8566061044111848e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8396800,1-Training-Losses/approx_kl,8.758899639360607e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8400896,1-Training-Losses/approx_kl,6.600617780350149e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
8404992,1-Training-Losses/approx_kl,8.791073923930526e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_1_1761601949
